064325007250076400070091526042580603700963240680040975507208064826710059431609702,164325897259876431378491526942587613715963248683142975597238164826714359431659782
500834260060190000410500030092700000050000370041020590607013950005400680030050007,579834261263197845418562739392785416856941372741326598687213954125479683934658127
000006104002007000693401700901020003074908060020703890000100906418009320069070010,857296134142837659693451782981625473374918265526743891735182946418569327269374518
021095408603248050000600902317056800040702010852109700400873000038000000179524080,721395468693248157584617932317456829946782315852139746465873291238961574179524683
000020600320910508000307410100000000543002000260590004875200006430050721010060300,781425693324916578659387412198643257543172869267598134875231946436859721912764385
200600980154028003980300000000092704401083096070050020002060017708500009000200050,237641985154928673986375142865192734421783596379456821542869317718534269693217458
000047061003010005604000782000900000085620013009301600046000509000100070800092000,598247361273816495614539782361958247785624913429371658146783529932165874857492136
010762040074090218520140600060005074957204080000009025790030002401006759200057430,819762543674593218523148697162385974957214386348679125795431862431826759286957431
000070350026403018534098200602017080905200731173005000009006800068000070057831496,891672354726453918534198267642317589985264731173985642319746825468529173257831496
490035006000060300010240005049100037720309010130070000304000821007003094901604003,492735186875961342613248975549186237726359418138472569364597821257813694981624753
807000020031620007000570104503000001000001900109700405020043708010005006394807500,857314629431629857962578134543986271276451983189732465625143798718295346394867512
000614073601080204074002061140000720790406000803179406007005180530061907408290000,289614573651783294374952861146538729795426318823179456967345182532861947418297635
090007548050029061630000729069831200020006180015270030080610475000948003040000000,291367548758429361634185729469831257327596184815274936983612475572948613146753892
000600000906008100800900064080750000300000600109000007600340700420007005715200046,531674289946528173872913564284756931357491628169832457698345712423167895715289346
090000008102083000060902347600090231301208500920000004830000000000009400017300895,793465128142783956568912347684597231371248569925631784839154672256879413417326895
000010480700060300980204006094020000020643108008100205850006012072900804000002500,236715489745869321981234756194528673527643198368197245853476912672951834419382567
400050002050048030079020548004007001867035000210400700026000000905812070100500009,481753962652948137379621548594267381867135294213489756726394815945812673138576429
080007031142300070003490020000150090907000164000006050000500687890712003400060009,589627431142385976763491825638154792957238164214976358321549687896712543475863219
514090067002070584067400913050060430086500079003010608175009046000741825040003001,514398267392176584867425913951867432486532179723914658175289346639741825248653791
000004010307000046002500037908007061070469050006080092123040905060700000004002683,685374219397821546412596837938257461271469358546183792123648975869735124754912683
190005063078000005000719000089100027010500300300072800000300402401050930000008006,194825763278463195653719284589134627712586349346972851865391472421657938937248516
673200000540038900209005010007304051014602039300010804000540000006000190098020000,673291485541738926289465317967384251814652739325917864132549678456873192798126543
089017000527069001106240008000403600603591000900670010274150063391726040860000000,489317526527869431136245798712483659643591287958672314274158963391726845865934172
500890060000001803300065010180500024206100935930240080000010370800302000000004108,512893467469721853378465219187539624246187935935246781654918372891372546723654198
701300085690000070000000290004018500289050007057203008900400010010027000400000900,721349685695182374843576291364718529289654137157293468938465712516927843472831956
041003080795840003002600400000200300073168095120000800300400021910006038007010604,641973582795842163832651479568294317473168295129735846356487921914526738287319654
000006000560000701040201009298405007130029060005310900910003800300000000000007053,821976435569834721743251689298465317134729568675318942912543876357682194486197253
000000900539700062610520070060040890020100056043000020051078604006451200080000019,872316945539784162614529378165247893728193456943865721251978634396451287487632519
409850137500049086007613904082534760300167408004098000931400000758921043206370891,469852137513749286827613954182534769395167428674298315931486572758921643246375891
008540701053900480107026539205400810400001005360050900000374090000682050836090004,928543761653917482147826539275439816489761325361258947512374698794682153836195274
300001709080000000705023100043002075000034060006058004057086302002040010000205600,324861759681597423795423186943612875578934261216758934457186392862349517139275648
000506070070820046065417802900204051524100069700000004431600007098740000650032408,842596173179823546365417892983264751524178369716359284431685927298741635657932418
002608500000700046960001800059176283607089415128005679000807350875300000000000760,742698531581723946963541827459176283637289415128435679296817354875364192314952768
001005000600040005000901000050700021007503408008000097102009000000000143084310970,421635789693847215875921634956784321217593468348162597132479856769258143584316972
009406800408320900207000603000203704073150269020790050951830076000049132040670590,539416827468327915217985643195263784873154269624798351951832476786549132342671598
000060574600807020105000603321000007000080400948000016803670042490000000000040005,289361574634857921175924683321496857567182439948735216853679142492513768716248395
005027810301089046970006002000670020207130000500040307054000008780050460030090005,465327819321589746978416532843675921297138654516942387154763298789251463632894175
967080105000970608485000720301740850006350010008106473010534087004807391873290564,967482135132975648485613729321749856746358912598126473619534287254867391873291564
906000021005001086000986000437510009000609074060347000094802100003000000700090003,986453721345271986172986435437518269851629374269347518694832157513764892728195643
000070020032596081519020070007085000823761050600030700900017005060340190001950800,486173529732596481519824673197485362823761954654239718948617235265348197371952846
210368004030027050900104038083000645000031082760400300809070460007000003051006807,215368974438927156976154238183792645594631782762485319829573461647819523351246897
052400000070650200306009005400125003020800910001000052230580760080700300014096508,952478136178653249346219875497125683523864917861937452239581764685742391714396528
004001090003567140807040605009605000080900512350280067008092050690038270002756030,564821793923567148817349625279615384486973512351284967738192456695438271142756839
090648207000000300018570000000320840300086529000004703000460000632005470000032100,593648217467291385218573694756329841341786529829154763185467932632915478974832156
580210400763450129204900080021030050600020070007049261946002500870501040100074000,589217436763458129214963785421736958698125374357849261946382517872591643135674892
000013807827496001503780000050047018400620005000000072740000280901068054005070160,694513827827496531513782946352947618478621395169835472746159283931268754285374169
659018407023094158418350600902100845164805903085042010231709500840521070597436281,659218437723694158418357692972163845164875923385942716231789564846521379597436281
000100320805002090000395800400000903002700000060030070000874230093060408280950160,649187325835642791127395846478526913352719684961438572516874239793261458284953167
005600200642010005030205700307420658008060130060050070503006924000039060910540307,875694213642713895139285746397421658458967132261358479583176924724839561916542387
000100040950083712147500386000070000600000030030000004060709001290800073008205469,823167945956483712147592386512374698684951237739628154465739821291846573378215469
290481760043900100081003000020368070004010306536047018307190040012835000050000001,295481763743956182681723459129368574874519326536247918367192845412835697958674231
040100930507098420900542006832657194794200003000409800601000007020010560375060219,248176935567398421913542786832657194794281653156439872681925347429713568375864219
050962410240180000160740289081020094975010608324090001708250000400806075000009000,857962413249183567163745289681527394975314628324698751738251946492836175516479832
600700003709183546031006927384000071070014200910367005003928000067405008408001352,645792813729183546831546927384259671576814239912367485153928764267435198498671352
105830096000006500093050108000001803000008040008200010704020001006085004802043059,125837496487916532693452178249571863561398247378264915754629381936185724812743659
070040000160000000800300091003080250206000984090600103000500067002400009000069430,379841625165297348824356791713984256256713984498625173941532867632478519587169432
080029000010400030026001900309012000070000502060007000238094705600078309007235468,483729651915486237726351984349512876871963542562847193238694715654178329197235468
061058700093006405004900600749200100015080000608340009002014360080023904400090000,261458793893176425574932681749265138315789246628341579952814367187623954436597812
023060700090300010470502600000800400004000109009406205000035040900018000317020000,823169754596347812471582693752891436684253179139476285268735941945618327317924568
004700100090408000100690584378506901002174836640983000709060450400800720000000000,864735192295418367137692584378526941952174836641983275729361458416859723583247619
601592084820637590009148063903720040060010070075400320340071809007060000018954637,631592784824637591759148263983726145462315978175489326346271859597863412218954637
700000500050007964010500827000640000004009000005028409090000200086201000300980601,749862513852317964613594827978643152234159786165728439591436278486271395327985641
460080093900030670305690000040006907000504300872000000004008730000040508080009240,467285193928431675315697824543826917691574382872913456254168739139742568786359241
580043609030062000209078431000309000300784050000210008070800004903000005005407000,587143629431962587269578431128359746396784152754216398672835914943621875815497263
604280350000005140007130980375006491000000230000040675590672800000408023420300069,614289357839765142257134986375826491946517238182943675593672814761498523428351769
379006520402093007060007389000254790250089431906071852000145008724030100015060003,379816524482593617561427389138254796257689431946371852693145278724938165815762943
000003070340600200600000300700320805105009403030100069000008034810004000000070680,582413976341697258679852341794326815165789423238145769927568134816234597453971682
006502070210000500050900023000005430189400750005207619001029040072350001000000207,936512874214873596758964123627195438189436752345287619861729345472358961593641287
278413069900060208050089003500190300080030100010020605030002900067000030402001000,278413569943765218651289743526194387789536124314827695835642971167958432492371856
168437090009012000470058601800021374050370086040800002603000058725003460980705123,168437295539612847472958631896521374251374986347896512613249758725183469984765123
204600070007004013010070402000010006769458000008063000090040037030000560006000190,284631975957824613613975482325719846769458321148263759891546237432197568576382194
645000008703520401010346790000004806020061900061000007904005072157090004006407100,645179238793528461812346795379254816528761943461983527934815672157692384286437159
080400000500200000429083000030004700802071365710360000000042971094037080070190643,381456297567219834429783156936524718842971365715368429653842971194637582278195643
017038009408902510020007683589270306000803000072000058000146075004000930750380264,617538429438962517925417683589271346146853792372694158293146875864725931751389264
231867005005200680468905172006503000097418000300090010050184920804009051000002864,231867495975241683468935172186523749597418236342796518653184927824679351719352864
