031006005060780302000013946004902578700140600390600104943001250802379461076524003,231496785469785312587213946614932578725148639398657124943861257852379461176524893
570600291000701005030000780102500000350008602006000000490806070203947508807010429,574683291628791345931254786142569837359478612786132954495826173213947568867315429
007169300019803057083547691800000003370096005104378002760010034900730510030680079,547169328619823457283547691896251743372496185154378962765912834928734516431685279
801500026035802400006007803060978000004025798708413502100056347043709015200340689,871534926935862471426197853562978134314625798798413562189256347643789215257341689
075006412804000690000431087000065970496700000030900026740620030053070009089543061,375896412814257693962431587128365974496712358537984126741629835653178249289543761
005009000006100942000700000050020106000400589670501004080050090564900007002804050,245639718736185942891742365459328176123467589678591234387256491564913827912874653
060105700401070028900800100283704905074001000610003207048050300006418000090007000,862145793451379628937826154283764915574291836619583247748952361326418579195637482
240030090165297384900080000890020547000070906430509000300800600629000400080000000,248635791165297384973184265896321547512478936437569812351842679629713458784956123
930265047460091530502734896040520903205003008073006200180400320324689705700012000,938265147467891532512734896641528973295173468873946251186457329324689715759312684
530006019006105830041090000095018002600070308000053040258764090000520780000831020,537286419926145837841397265395418672614972358782653941258764193163529784479831526
006127094000300276704600050800930007060751000507860010009400705280570000400200003,356127894198345276724698351841932567962751438537864912619483725283576149475219683
034700020000060150600024000040057000100803900073296415007081542280430701405672003,534718629728369154691524387946157238152843976873296415367981542289435761415672893
006003018000709530300000060080675002902801000600002003041050009009006740000900085,796543218128769534354128967483675192972831456615492873841357629539286741267914385
000700009087060300901000006065900080000358010010206503042000700050400000800000230,536782149487169325921534876365971482294358617718246593642893751153427968879615234
003208060007104590005070123042010006006040010501003800320060900000000080709080005,193258467267134598485976123842719356936845712571623849328561974654397281719482635
195400008008100659672509400310805902040007085007900104704300006000000030003000501,195436728438172659672589413316845972249617385857923164784351296561294837923768541
020304067064107953075980000200830140650001000403000508700008312002409085080200004,921354867864127953375986421297835146658741239413692578749568312132479685586213794
750900006001603070000700194000219700200806019000400062943162057007080920000007001,758941236491623578326758194634219785275836419819475362943162857167584923582397641
108204370000060092607038000061020050500090080873400009000341260410070000200509001,198254376354167892627938514961823457542796183873415629789341265415672938236589741
709040500081206490000000080800120050900607000010894302000030020007500130260700000,729348561581276493346915287874123659932657814615894372158439726497562138263781945
280500100410780020309010000800100004104000976050300200708400560000060730000200800,286543197415789623379612485892176354134825976657394218728431569541968732963257841
507000080006000009900008061700002034092400675340506290009240000103080050050010026,517964382286153749934728561765892134892431675341576298679245813123689457458317926
409000082006002410080000037900046275600900148845100060000360021000001890120000000,459713682736582419281694537913846275672935148845127963594368721367251894128479356
400360050056701094103540200004008900027405000060900045030800010040200500702156038,479362851256781394183549276514638927927415683368927145635894712841273569792156438
209458360007000149600091000700502910093000054425300786001084602008030071300007500,219458367857623149634791825786542913193876254425319786571984632968235471342167598
580400070003507028000900340028000100009060050000001700070100030050304200000005080,582436971943517628167982345428759163719263854635841792274198536856374219391625487
600052090000000000594063027000129000050600041001000902008006510140208063370001000,613752498782914635594863127437129856259687341861435972928376514145298763376541289
050006403926104005304090210600310750030080940782050601500060004063005029018043500,851726493926134875374598216649312758135687942782459631597261384463875129218943567
768234000900001673100900084000000090080012000352479168040726800001005006070008035,768234951924851673135967284417683592689512347352479168543726819891345726276198435
008000200060000904270300005000007068006020050010096042851000090000084006004130000,438659271165278934279341685942517368786423159513896742851762493327984516694135827
016050800300069007005820069260743105500080430030005000827604050600908040491000706,916357824382469517745821369268743195579186432134295678827614953653978241491532786
470305090598006003000040010709000008004650021602000350000500082020400069067000534,471385296598216473236749815759132648384657921612894357943561782825473169167928534
210304587005762931703010040809601075007035000000000000570089300000000704302006809,216394587485762931793518642839641275127935468654827193571489326968253714342176859
183900060900000007000080040894020506000005800051600000060049008510000070000310000,183974265942156387675283941894721536736495812251638794367549128519862473428317659
000309001940000306083200000630000010100000007879020060310092805452700609090503000,267349581941857326583216794635974218124638957879125463316492875452781639798563142
320095700010870020867320015701650890032480050985712346103000204208500609096230070,324195768519876423867324915741653892632489157985712346153967284278541639496238571
007398265090000700080620419302879050059200000601034900005702604008940000060100000,417398265296415783583627419342879156859261347671534928135782694728946531964153872
005000200207045309000230708030090402004018900070420580010000805600982074809050623,385179246267845319491236758138597462524618937976423581712364895653982174849751623
090807053006390014010000200000600000009084060000079080701056038408031005030700000,294817653576392814813465297187623549359184762642579381721956438468231975935748126
600000200700062018180000400500073001004025007000600325030740000007800000490230080,653418279749362518182597463528973641364125897971684325836749152217856934495231786
004025003258000001000470925000030504309850712805700000083900056610000000500360008,974125863258693471136478925761239584349856712825741639483917256612584397597362148
000280700006000000200040805000008401000570082630000500024090000301057000907462050,195283746846715239273649815752938461419576382638124597524391678361857924987462153
004102308300804000218006450600000004100005789000741562030609870806500903791483025,564172398379854216218936457657298134142365789983741562435629871826517943791483625
520610378916700045080520006145903700000080409000245603638001007057302860201806530,524619378916738245783524196145963782362187459879245613638451927457392861291876534
542913860090526401006007209000300090004160503200009000000030985039075040008201300,542913867897526431316487259165342798974168523283759614721634985639875142458291376
008010240600280700900070005002730459405026107107905600500407980780150304040308001,378519246651284793924673815862731459495826137137945628513467982789152364246398571
070026410050080269900004083340051006017000004000000030008060007700000600405800102,873926415154387269926514783349251876517638924682749531298165347731492658465873192
800002400235408160061059020006587200000906010000134580300790641004800070610003900,879612435235478169461359827146587293583926714792134586328795641954861372617243958
347900260009600740280007010500079020802140006003265000738510092025000007010720005,347951268159682743286437519561879324872143956493265871738516492625394187914728635
004107930900000067300000400040810000259030010083029540038900200001000890002370001,864157932925483167317296485746815329259634718183729546538961274671542893492378651
608940100302701060010806907409120000730600080000008400023065000000319000100080095,678942153392751864514836927489123576735694281261578439923465718857319642146287395
750001064068370020010600500006700085070000090509000600300020750200100800600000102,752891364468375921913642578126739485874516293539284617391428756245167839687953142
532901006967302015104007903640050009000030060009670002320000607706410050408700000,532941786967382415184567923643258179275139864819674532321895647796413258458726391
301857620065149000800062001532781964086920050407500208620400000704095302058010000,341857629265149837879362541532781964186924753497536218623478195714695382958213476
007050009040986507592700000000300602006008031000000094200000140003004008004007000,867452319341986527592713486418379652926548731735621894279865143653194278184237965
009000608000159000170300500002008050030007092410005000640902000708541903591800047,359724618286159374174386529962438751835617492417295836643972185728541963591863247
835706004126438705097000368060000540000520006008647132609802450000000001583100027,835796214126438795497215368762381549341529876958647132619872453274953681583164927
000020600502060800671800030100040900040000056900005020758019063020006718010730092,894523671532167849671894235165342987247981356983675124758219463329456718416738592
120937008089002000604158320000000007067080041010000500901026003000879154008001690,125937468389462715674158329493615287567283941812794536941526873236879154758341692
080067000007300008200000000640090300008000040032074109300008094004200000890700021,183967452467325918259481673641592387978136245532874169325618794714259836896743521
082000179001027834003000562300800046814670900020000700009406300200730090600000018,482563179561927834793148562375819246814672953926354781159486327248731695637295418
800639407090170000740000009400027000100506890280010006020001078006000304370495000,851639427692174583743258619469827135137546892285913746524361978916782354378495261
000030090040000600079420000090003507415906803020050000200561000000008132901300050,158637294342189675679425318896213547415976823723854961237561489564798132981342756
240708001703540028050000000005010090010030762006470080680120509001083070430050006,249768351763541928158392647875216493914835762326479185687124539591683274432957816
060085000048213700512000039750090000004000600820700051690000573083060900000030206,367985142948213765512674839756391428134852697829746351691428573283567914475139286
040000192027061038108302657400020716700006020860107509203000971981503204604010080,346758192527961438198342657439825716715496823862137549253684971981573264674219385
170946005046085719800001003380719060005020090920064000438600251000452930500038406,173946825246385719859271643384719562765823194921564387438697251617452938592138476
490130560060045000051000203500007800100609054900084720040901672610402908270000400,492138567763245189851796243524317896187629354936584721348951672615472938279863415
925100804384090601000482300040710060700009185019038000458001200100920008000006400,925163874384597621671482359842715963736249185519638742458371296167924538293856417
740080290108000730092407000000150000080040009010000520004625917001704600206008045,745381296168592734392467851623159478587243169419876523834625917951734682276918345
064075098800600103900000064280060000010800940506390000000007000020510400098036700,364175298852649173971283564289764315713852946546391827435927681627518439198436752
090000602420000073700000941375069028100008309089230150206751800010000030000090216,591347682428916573763825941375169428142578369689234157236751894914682735857493216
064000013102605009098020000801062005007001308650803024413098050700006900080007432,564789213172635849398124576831462795247951368659873124413298657725346981986517432
097010030210080005006003080902507800158632790064890050620070008381064500070150320,897415632213786945546923187932547861158632794764891253625379418381264579479158326
160072000045081000700004006602050140010020037000003000006310090200005060000040785,163972854945681273728534916632759148519428637487163529856317492274895361391246785
096000724014009050002457961175036492063942517240170380020700040407618039001000670,596381724714269853382457961175836492863942517249175386628793145457618239931524678
009034000004068000073000009008006091040000835000050067007002050180300706630087000,569734182214968573873125649358476291746291835921853467497612358185349726632587914
680345709030900000090862045168590070200684000000201580420100900816050002079400001,682345719534917628791862345168593274257684193943271586425138967816759432379426851
142875000605300017380091204000538420030042605250100038006453182003280046408000590,142875369695324817387691254769538421831942675254167938976453182513289746428716593
958760002020983071300020008183000200600410300000209816000092083019047025237000049,958761432426983571371524968183675294692418357745239816564192783819347625237856149
510070020364050000000090000005000001030040200600310407002700340800004750400009002,519478623364251978287693514745962831931847265628315497152786349893124756476539182
052300001701940503030510600100020000040700352070800000580034269000200835309000047,852367491761948523934512678195423786648791352273856914587134269416279835329685147
000075048000600305008000000900002806000091000005086010240030651000510072500000000,639175248172648395458923167914752836786391524325486719247839651863514972591267483
000700258500000100000019360710394080006000942090680031107050000008400009029007005,961743258573268194284519367712394586836175942495682731147956823358421679629837415
001000902304028000000000184007000560020009000009600800006302010002001008003004076,861475932394128657275936184147283569628519743539647821786392415452761398913854276
386500009100000008709834200400090367500280040001473025600312000000007652200658003,386521479142769538759834216428195367537286941961473825695312784813947652274658193
187006059000200740290000680360001872005000036702000910026003008930804507500002004,187346259653289741294715683369451872815927436742638915426573198931864527578192364
601005804829364715457180000900002600206703109700090580302910450508407200160528937,631275894829364715457189326915842673286753149743691582372916458598437261164528937
003700210610002000892001730009280360060910820700635140974153680530029400280000090,453798216617342958892561734149287365365914827728635149974153682536829471281476593
000040001907253048408000093093020000200000700000700304002060930806000005309004002,635849271917253648428617593793425186264381759581796324142568937876932415359174862
541260700000080015070040003014609007705408600600000100103000000950076041480105906,541263798326987415879541263214659387735418629698732154163894572952376841487125936
000050007760908304250607080008013075012000008375802401106000000080000010037004000,849351627761928354253647189698413275412576938375892461126789543984235716537164892
268030051040720360710865940402050009081490270039002104020010093057240010190386520,268934751945721368713865942472158639681493275539672184826517493357249816194386527
300720506009853417070006329407560832182070095650980740925608174840190250731205900,314729586269853417578416329497561832182374695653982741925638174846197253731245968
000508207070002030006000984017006020020157000060029301000000600401063000000084000,143598267879642135256371984917436528328157496564829371782915643491763852635284719
000000008005100709480002001090007026641000000070430010008070300054203600060584100,716359248235148769489762531593817426641925873872436915928671354154293687367584192
400020003098301570631400008006975030007618450850034167000000706064003291782090045,475829613298361574631457928146975832327618459859234167913542786564783291782196345
096157420710000060000430971078005030140603080003010204000300000035000010600592740,396157428714289365852436971278945136149623587563718294427361859935874612681592743
094032067208000931067590400870024000015389000026710043730058004500107300681003200,194832567258476931367591482873624159415389726926715843739258614542167398681943275
002096043000280050009005060103850697600439005095071000000760109001503070827900506,582196743436287951719345862143852697678439215295671384354768129961523478827914536
159000602870000950040000080000007000430005010060103009006580300020300568005400021,159738642872614953643259187291867435437925816568143279716582394924371568385496721
900000030700502690415090020528963410137200000000870000000000000046730180009018200,962187534783542691415396728528963417137254869694871352871625943246739185359418276
010900045604870090050000800800600029000000001302084500100063070003001600460508213,218936745634875192759412836841657329576329481392184567185263974923741658467598213
120700000000806091500010047306000950410009720090400036000140860000000503003090400,129734685734856291568912347376281954415369728892475136257143869941628573683597412
058010326130506080000038109804093062396285714210607003527301008901000005000400001,758914326139526487462738159874193562396285714215647893527361948941872635683459271
700060005589020000100358002903800006005901420821640970006510080000000304350200100,732169845589427631164358792943872516675931428821645973496513287218796354357284169
092036070007085060006700000201500800479600000800290017950860002618340700020050486,192436578347985261586721943261573894479618325835294617954867132618342759723159486
147390800002068140006010709800070006600000407700530008305642901000053000009087523,147395862932768145586214739821479356653821497794536218375642981218953674469187523
092360010000007600506090700260035940354689000809400360605020073107000296920000051,792368514418257639536194782261735948354689127879412365645921873187543296923876451
073408095694500008005700204062009000400350027907102006000080003150607000040215070,273468195694521738815793264562879341481356927937142856726984513159637482348215679
020000090698275430040908002960183004800549607150007083209836005013402008006050029,725314896698275431341968572967183254832549617154627983279836145513492768486751329
005000800700030509008504700901002480400013206030000001509008040670009000020041090,395127864742836519168594732951672483487913256236485971519268347674359128823741695
000030170020410060001659040406003081190060030082500000517396428003075016060104703,654832179928417365731659842476923581195768234382541697517396428843275916269184753
462087590300640012810052760000500140503004000601970000000700401000000906098430000,462187593375649812819352764927563148583214679641978325236795481754821936198436257
049836700017094002008072604002060009976020530001950000024710003090000047060200010,249836751617594382538172694452368179976421538381957426824715963195683247763249815
000020670600100090308709500003070000067900000800006207235000100710384902489010036,951428673672153894348769521523871469167942385894536217235697148716384952489215736
060050700704186023000743500030090010090004607000621050040002006600010090012308000,368259741754186923129743568536897214291534687487621359845972136673415892912368475
090008170085307940700400083000986050006003008030571000000092017500000000900100430,394628175285317946761459283427986351156243798839571624643892517512734869978165432
702501309563972480940006720216759843800403207037028090698035000320000050170004602,782541369563972481941386725216759843859463217437128596698235174324617958175894632
200004900804259371975038060740900130138647259520800600300506004087090500600072800,213764985864259371975138462746925138138647259529813647392586714487391526651472893
540390200070080900090021076269843007000000000005900000030600120807054600000000000,546397281172486953398521476269843517413765892785912364934678125827154639651239748
307105468956040321408602579730020085109587243285400917600859134093214056501376890,327195468956748321418632579734921685169587243285463917672859134893214756541376892
000200800030090720107006005470103009003900402900740006001050090004020600000010250,549271863836594721127836945472163589613985472985742136261458397754329618398617254
094100358006538009583709200010920080267000090809050124008375002000000076000806435,794162358126538749583749261415923687267481593839657124648375912351294876972816435
832146507571820634649007218260574089708901403914200705000732900326405871400600302,832146597571829634649357218263574189758961423914283765185732946326495871497618352
010700300040306092090000107152039400360140050000600000520063004007500000400001009,618792345745316892293458167152839476369147258874625913521963784937584621486271539
803601000054030908000540123008005791475169080210000046941056200037002800082000009,823691475154237968796548123368425791475169382219783546941856237637912854582374619
089670003025900170001350890890106325130027908000839700500203017013700400976000000,489671253325984176761352894897146325134527968652839741548293617213765489976418532
800030104340621050900048067201000000690207430430096000004000000583462971769185203,856739124347621859912548367271354698698217435435896712124973586583462971769185243
750090120029000030043000007000300400010200070402000380030650700070000201684107000,756893124829714536143562897597386412318245679462971385231659748975438261684127953
053800190700059340100020058064082900091406000000501460280004507017060834435700020,653847192728159346149623758564382971391476285872591463286934517917265834435718629
810006000470000300000017006000542013130600800049381700500824000008000254004700100,812436579476958321953217486687542913135679842249381765591824637768193254324765198
070000006090062005010807904040613809020900400001500603438291007050006098000305000,875439216394162785216857934547613829623978451981524673438291567152746398769385142
005084200694021000010005406400006300050007001109200784578069002006018040000372068,735684219694721853812935476487196325253847691169253784578469132326518947941372568
500012000906853207084070005060930082800065370000204561003090058000006000600048000,537412896916853247284679135165937482842165379379284561423791658758326914691548723
374820690508936007610407203000100008000000170186070000253098000000200850801045060,374821695528936417619457283745162938932584176186379524253698741467213859891745362
369018005010000080004056000006509008840000057500400103000847039050100276003020810,369218745715934682284756391136579428842361957597482163621847539458193276973625814
002006030060009200005320904089200000010630000604018500001803496408100300350004008,942586731163479285875321964589247613217635849634918572721853496498162357356794128
400000900001000020080065400810706009006000100902050670304000007000417000090083050,425371968631849725789265431813726549576934182942158673364592817258417396197683254
050020704004083060026470308000000035000054001002300000200008000001530870003109000,358621794174983562926475318849217635637854921512396487295768143461532879783149256
426573009510098007009214300935061482087342600064005173090407060058009000702006930,426573819513698247879214356935761482187342695264985173391427568658139724742856931
790500028500902700300000500020004000000020007001035080006009872200001460000206195,794513628518962734362487519827694351635128947941735286156349872279851463483276195
000080000846207930030009002005708021070042360008001070090100086002800000700020100,259483617846217935137659842365798421971542368428361579593174286612835794784926153
000403006930018054508600200279360008364801597805094630653940820402080300100500000,721453986936218754548679213279365148364821597815794632653947821492186375187532469
000240910000008432800090070003067040000400320080329507030870150005904280000005703,357246918961758432842193675293567841576481329184329567639872154715934286428615793
400001005080009703293050010005000278607048359930070046052904007069580400010703592,476831925581429763293657814145396278627148359938275146352914687769582431814763592
300265090068000040000700006750012003000000070000006018980300000572680009004100700,347265891268931547195748326759812463816493275423576918981327654572684139634159782
070001020200374010000629570087240301692030704413897056800763945905012037734058060,376581429259374618148629573587246391692135784413897256821763945965412837734958162
046800100000005400120000030000900700367084901459000300090062003680109274071000569,946823157738615492125497638812936745367584921459271386594762813683159274271348569
012030587580001300970800060195002748700005000064070150630010025050096403001080970,412639587586721394973854261195362748728145639364978152639417825857296413241583976
095000204320007805041085006070050003060004500539021047050090000000003702010708400,895136274326947815741285936478659123162374598539821647657492381984513762213768459
070001032080640900091052670000000529009400167200795003068003094003214000000060015,675981432382647951491352678847136529539428167216795843168573294953214786724869315
300950020068300007000010030000200005009008000482000906700521390205403701803069000,371956824968342517524817639637294185159678243482135976746521398295483761813769452
780000036200000970096087241510030400070215000923748165000802019059074082800100754,781429536245361978396587241518936427674215893923748165437852619159674382862193754
035740090280600007000230651000007504502000010007400030054370900020090003790082460,635741298281659347479238651368917524542863719917425836154376982826594173793182465
209000406400126379063049805028400000790010068506902703600801954807690002050230600,279358416485126379163749825328467591794513268516982743632871954847695132951234687
300400100902530000105806209050010600036007001700005000070908305500703914090100080,387492156962531847145876239254319678836247591719685423471928365528763914693154782
940710006000040900000006174004070080629830047070020391790000403003100060000403700,945712836167348925832956174314579682629831547578624391796285413453197268281463759
074200010000005670000001040007400091005027006400600008010060000240003080589700304,974286513138945672652371849367458291895127436421639758713864925246593187589712364
500610003200034169613089240006800904009000070700490832000340507940007328037000016,594612783278534169613789245326871954489253671751496832162348597945167328837925416
140000000803000209790005001000800010000340002007906500450030106320000794906400300,145293678863174259792685431634852917519347862287916543458739126321568794976421385
000502900904870300803409700000008100010040086007061409790184600200600000008920504,176532948924876351853419762462398175319745286587261439795184623241653897638927514
900103004230080009000005000002090030097501000003040000001070300476000080080410007,968123574235784619714965823142698735897531462653247198521879346476352981389416257
800510000016900350000007000948100720000702000000458906000240560620070400100360098,892513674716984352453627189948136725561792843237458916389241567625879431174365298
709240068000076902040009307427630090305400720108000030274300089906000200001027650,719243568583176942642589317427631895365498721198752436274365189956814273831927654
600043007507801403030000000045098100060435000008700005900000650800000010206000804,681543297597821463432967581745298136169435728328716945973184652854672319216359874
804960027910070400756008190601700000075129080008000730083000072167892045000430016,834961527912375468756248193641783259375129684298654731483516972167892345529437816
090000406074051300208600500021080000830500000007100860000005784050010000000460001,395278416674951328218643597521786943836594172947132865169325784452817639783469251
586200793010030400000006800005107008030004026041683000103000600409000217060000530,586241793917835462324976851695127348738594126241683975173452689459368217862719534
760001003040308625002006704526080400800407052417520800000000096654092370179600240,765241983941378625382956714526189437893467152417523869238714596654892371179635248
407603080020178346060900175270000609000267504006010028152700893604891257008532001,417653982925178346863924175271485639389267514546319728152746893634891257798532461
152970008000046105060000300690004000001702006030001054470360000006509000019400503,152973648983246175764185329697854231541732896238691754475368912326519487819427563
187000400600901820400873510000005060809367204260084009900406005540009000706538041,187652493653941827492873516374295168819367254265184379931426785548719632726538941
138624057090157638750039120409518372870903561010700000047000210023401706681275403,138624957294157638756839124469518372872943561315762849947386215523491786681275493
029000750800400360601000890000300900108002030300600085000000200940070503087100009,429836751875419362631725894754381926168592437392647185513964278946278513287153649
090040500034280690002907840041008370000104986080030004803002069910403000020800700,798346512534281697162957843241698375357124986689735124873512469916473258425869731
106038000080005960900701300025070003000206005001040206003000008710352609000000000,146938527387425961952761384625879413439216875871543296263194758718352649594687132
085420003701000060309000002800735629000008000000240081000972008103804005200013746,685421973721359864349687152814735629562198437937246581456972318173864295298513746
502600008000002000063800005635001279200960050047230810004000082006009000029508031,572613498498752163163894725635481279281967354947235816354176982816329547729548631
730410906041060500650038740167590008084100693203604007020900060078006005400802379,732415986841769532659238741167593428584127693293684157325971864978346215416852379
903000700075000021000800003080009310000012000130000590527006409308045007060000030,943621758875493621216857943784569312659312874132784596527136489398245167461978235
740500069010060070000471283501000897006700010000918000000240038030096001090053600,743582169218369475659471283521634897986725314374918526165247938432896751897153642
860030405030500000541006200090000003083604021625000008009108350000450082000063100,867932415932541867541876239194285673783694521625317948479128356316459782258763194
170069352406005701902701046067912400291503608040000129003000500789306200500278000,178469352436825791952731846867912435291543678345687129623194587789356214514278963
108045006020000400604703102900001003003009005000030809236000001000307060400002030,178245396325196487694783152952871643843629715761534829236458971589317264417962538
500000483008004009400830065000709342003521670072046091000100000030200806080003257,526917483318654729497832165651789342943521678872346591265178934734295816189463257
090002000720890045048037620030950070800126934200070001603080090980004050570209063,395642718726891345148537629431958276857126934269473581613785492982364157574219863
040208607170004052205176000604082793300609001059010046000400025000000000060805170,943258617176394852285176934614582793327649581859713246798461325531927468462835179
650000730102740690007000042006000000740010500295003400560007800400830907300950004,654192738132748695987365142816574329743219586295683471569427813421836957378951264
001030000500910006079080020704800053805600100900045208403060000000007800000490360,261734985548912736379586421714829653825673149936145278483261597692357814157498362
002379004000006008040080300006108040009057001070600085000904806060000210198700050,812379564937546128645281397356198742289457631471623985523914876764835219198762453
500800941920600805000915000204397600307158492810426003643701209702500100100200000,576832941921674835438915726254397618367158492819426573643781259792563184185249367
900000053510030047070160089001058700097006000820000060040003908000090406789040002,962784153518932647374165289631258794497316825825479361146523978253897416789641532
090000000301070020000318904504800260008904030937620480100083000200700093400006070,895462317341579628762318954514837269628954731937621485179283546286745193453196872
830096010920731680000824300000305800309080546608000000003900100060010920000000035,834596712925731684176824359742365891319287546658149273483952167567413928291678435
600800025480200670275000180807006052000090004010500007068007200050000008020001096,691873425483215679275469183847136952536792814912548367368957241159624738724381596
300872040009003200004069080903201000000690020802030100536007802290005700078000935,315872649689413257724569381963251478147698523852734196536947812291385764478126935
040302009009005310000090408800230075007500046000070200070964000080720000003000007,548312769769845312132697458814236975327589146956471283275964831681723594493158627
900046230621000004040051679300927000470368000290510760704000006562489000030072048,957846231621793854843251679316927485475368192298514763784135926562489317139672548
000406928000920000001087005000040709700030400894000062003704010009200570276100090,357416928648925137921387645135642789762839451894571362583794216419268573276153894
407080102100070386802901074006000903080000010000100260025410000308560021641020809,437685192159274386862931574716852943284396715593147268925418637378569421641723859
500008000000260459210095068830016000721900840645870010472000680053684200008500304,596748132387261459214395768839416527721953846645872913472139685953684271168527394
091047500007065084050000009180690725064023908925701000000100250300050400572030860,691847532237965184458312679183694725764523918925781346849176253316258497572439861
006700000720039084000018276960400012012003608508060007050000703071004025090807000,186742539725639184349518276967485312412973658538261947854126793671394825293857461
000048760004370819070000500000000096092006000105024000009600000010005020847200000,931548762654372819278169534483751296792836145165924378529617483316485927847293651
360004000000015320215386904032497650907108430040200090003049080028530060601802003,369724815784915326215386974132497658957168432846253197573649281428531769691872543
409107602000905078007003951306401200580060000170059300030014000000796810001530000,459187632613925478827643951396471285584362197172859346738214569245796813961538724
009500724480102005070030100030020001601050007028000653197280000000000809003000410,319568724486172395572439168735826941641953287928741653197284536264315879853697412
439127560602940000175000000728591600006000807010706000540009020093672400000000009,439127568682945173175368942728591634956234817314786295547819326893672451261453789
830060450007240836065030070090050082170380005200000310080400003000020198600090000,832761459917245836465938271396154782174382965258679314589417623743526198621893547
639100082200000090004950601700600240090400873482700000000290368060000000020316007,639174582251863794874952631713689245596421873482735916145297368367548129928316457
024601798807043102590708040478205009600804010215069004080590020940107006056430901,324651798867943152591728643478215369639874215215369874183596427942187536756432981
872014005540326070000050040428503607100762400607148529300079054700600192050400736,872914365541326978963857241428593617195762483637148529316279854784635192259481736
