008041092104050870000000610002130480003095000000426901020714350900560108500209040,378641592164952873259378614692137485413895267785426931826714359947563128531289746
000008095529001480076005000605080100042600058000504900700950000390046000200007009,413278695529361487876495213635789124942613758187524936768952341391846572254137869
008005000007910085030028000413072050002001600870540010020000000000000892305200700,198465327267913485534728169413672958952831674876549213729184536641357892385296741
020900863680524000001006040000000071042098030000600400270005090800000106006839004,425971863683524917791386542968453271142798635357612489274165398839247156516839724
829430617000609050503071429431000706000100000000907043308090000106008004002316000,829435617714629358563871429431582796697143582285967143358794261176258934942316875
305980042020070305960023100050000910032010580009050004540190836096804700003005009,375981642821476395964523178658247913432619587719358264547192836296834751183765429
603200004000493028400080003361740902008600007005302000100967000752031060090020030,683275194517493628429186573361748952248659317975312846134967285752831469896524731
980064000603050004004000609400790060007006000060132700006500497800070052005200016,982364571673951284154827639428795163317486925569132748236518497841679352795243816
807135902100000070002079031030010250075090814008006007351287469000050780004960105,867135942193624578542879631439718256675392814218546397351287469926451783784963125
000100007002030050308074106010000008046080000800247960560000072001700603003806500,654129387172638459398574126917365248246981735835247961569413872481752693723896514
008259010029071508300600729907510000054000630100400075096000253500006847002835100,678259314429371568315684729967513482254798631183462975896147253531926847742835196
200905106610000540590061320700300810380410690901080705479000061006070900150290007,238945176617823549594761328762359814385417692941682735479538261826174953153296487
000004000009038004380020569238165040605009318007043006020000075956307480800000003,762594831519638724384721569238165947645279318197843256423986175956317482871452693
000812400207530819060000000403670508026005000000021630104700962075004080302000705,539812476247536819861947253413679528726385194958421637184753962675294381392168745
837120000000008620260059087080070006603081492452060000020090050000000300710035000,837126945195748623264359187981274536673581492452963718326497851548612379719835264
000000007784005300502074009800009000070060030206347900025410090100056000090030005,961283457784695321532174869813529674479861532256347918325418796147956283698732145
140008060006307240027406100000070000039240671054001930002754800415680320678100000,143528769986317245527496183261973458839245671754861932392754816415689327678132594
000205410010864003400010005000001354100000600008500092600000237020047060800600501,783295416915864723462713985276981354159432678348576192694158237521347869837629541
009000000381400792076130854807060001500900300060200080005803200002000108100600070,459728613381456792276139854827365941514987326963241587745813269692574138138692475
071060205300178946040925130000780463030040009009051000000010094704032051100690870,971463285325178946648925137512789463837246519469351728286517394794832651153694872
030008270082930164450100008510406782804057600060300500975000000600010907001029056,139648275782935164456172398513496782894257613267381549975863421628514937341729856
700109000690008570420057900004500000270004000500006340060700205042000730807000064,735169428691428573428357916384512697276934851519876342963741285142685739857293164
540008102038500940072014085200406000806093400300107620080025009703000050905060804,549638172138572946672914385217486593856293417394157628481325769763849251925761834
000070000090300870680002300068200734030000012001030908025963000800000000000047503,354678291192354876687192345568219734739485612241736958425963187873521469916847523
120036078097150623604807000000062900910080000500709806061000390000200005053000087,125936478897154623634827519378462951916385742542719836261578394789243165453691287
800030059109060780037092100058600000010904800004020935082000074090006318401307592,846731259129465783537892146958673421213954867674128935382519674795246318461387592
649030708250090304700054102108900043930008076502063010026705900095006030407380620,649231758251897364783654192168972543934518276572463819326745981895126437417389625
070100000008906003020300806000200005032600107507080620280000090000091000690830000,376148952158926743924375816869217435432659187517483629285764391743591268691832574
706803400200009000000400781062504079000270050000001004007000843843020965000308017,716853492284719536935462781362584179491276358578931624127695843843127965659348217
009001040200460090540970000023007900400080000170500204652000409030006010018294306,369821547287465193541973628823147965495682731176539284652318479934756812718294356
000506020068294001000080007003905100000032089000000005302059018050007002170020590,931576824768294351524183967283945176615732489497861235342659718859317642176428593
400010603062094070010005028600050240080000006705000000000589700391040580000031960,457812693862394175913675428639158247184927356725463819246589731391746582578231964
762103408840562907930704006670208591250009743019375080020856379086937100397020065,762193458841562937935784216673248591258619743419375682124856379586937124397421865
309000065651000790840695000008106500070938006003052079016800050005017634004060000,329781465651324798847695312498176523572938146163452879216843957985217634734569281
009084700030906040600005000428073000107450600305090000070100000000530820003800904,259384716731926548684715293428673159197458632365291487872149365946537821513862974
020097005567023010931546000085004701706300904090015200308401602102030508009050073,824197365567823419931546827285964731716382954493715286358471692172639548649258173
500062040009070600000008005003840152400701900006093800604109280908050463037684000,571962348849375621362418795793846152485721936126593874654139287918257463237684519
400010060650030720790020350100008500004052680080063917817206035005380196009041270,423715869651839724798624351136978542974152683582463917817296435245387196369541278
000200900001408200000900846007000400654390008800070100785000019946103502102000680,468237951591468237273915846317826495654391728829574163785642319946183572132759684
259810346003500120000342958000080700396720580500601402602479835008253019935160204,259817346843596127761342958124985763396724581587631492612479835478253619935168274
690040000400500600153280074086005342045008001000730056972413508804950007531007400,697341285428579613153286974786195342345628791219734856972413568864952137531867429
540123000900700050020005318207004903809002001401809702005307420392408176074000805,548123697913786254726945318267514983839672541451839762185367429392458176674291835
613098050000216000928054607090840320862905001307100890400509260000683174780400509,613798452574216983928354617195847326862935741347162895431579268259683174786421539
700000000905700800300084905000000316003210007010540200138479562570328000400000703,781935624945762831362184975254897316893216457617543298138479562576328149429651783
376080902000000000800700100003008401089010305140050006060509038700843600030260054,376185942214936587895724163523698471689417325147352896461579238752843619938261754
100036784200008005000507621381720056407301890509060300703005268642003570908670143,195236784276418935834597621381729456467351892529864317713945268642183579958672143
600705430082146570074293000006408093940017258800930640430509060268000910000860304,619785432382146579574293186126458793943617258857932641431529867268374915795861324
589072163000060080006500009000003790048090300970000620801000050300107800700080231,589472163437961582126538479615243798248796315973815624861324957392157846754689231
900005080001009460074006020000000008100048090009007140090780600020030910300902800,962475381531829467874316529647193258153248796289567143495781632728634915316952874
307405096058196207009007400706300025934602718000070643573269084890003562002000000,317425896458196237269837451786314925934652718125978643573269184891743562642581379
010309200040080590600200300030700000007908150050106704706890400003400800004063900,815349267342687591679215348231754689467928153958136724726891435593472816184563972
806005000000001008931080752007502009080300010005100360008600003000050090094210800,846725931752931648931486752317562489689374215425198367178649523263857194594213876
006030549083000071009706308004857090902060035050200060001000000895370200200005004,726138549483529671519746328364857192972461835158293467641982753895374216237615984
206045100000600000400001600629000730040379000170500409060050001300086007504007003,236745198951628374487931652629814735845379216173562489768453921392186547514297863
400200618029000070105006004002700531508104900000039000004602053007903080310000000,473295618629481375185376294942768531538124967761539842894612753257943186316857429
500870030900510070740000156170030490600100080804000010000307000280000540001400068,516874239923516874748293156172638495659142387834759612465387921287961543391425768
830040070201000006050806102780060031000700964609314008390672000470100003000003820,836241579241957386957836142784569231513728964629314758398672415472185693165493827
002050197567940300000700600059172000026000001701564928604000030203007005070030010,342856197567941382198723654859172463426389571731564928684215739213697845975438216
150480700730000104690175028500028070029010065001000009040001002005090000000506900,152483796738269154694175328563928471429317865871654239946731582315892647287546913
050000802060300700000002010610000097420060108980503000008000004096007000740900005,359174862261385749874692513615428397423769158987513426138256974596847231742931685
006800020480062000090005081103000009029000000800204300030000070960500802012348960,356819427481762593297435681143687259629153748875294316538926174964571832712348965
000000800000000071298017000003006590000090200800002007070835100400670950080000000,714563829365928471298417365123786594657194283849352617976835142432671958581249736
030070060609000000700809352008000006462000700000080093081650947903107685070040000,835472169629531874714869352398714526462395718157286493281653947943127685576948231
360051792140007305052000081800070019014936807907518604201680943690000050080090000,368451792149827365752369481836274519514936827927518634271685943693742158485193276
000002860780435001190086000260000079000090010000260003308000004040003008017050032,453912867786435921192786345261348579834597216579261483328679154645123798917854632
895034600040009580060108439630000000020980053950002708070400015300015274004027300,895734621143269587762158439638571942427986153951342768276493815389615274514827396
429386105030701400070050000002003051004100608308670200000910002001500397060200014,429386175835791426176452983692843751754129638318675249543917862281564397967238514
208103000000200300000098000900500102814327000700609804009002500125940000070001040,298163457641275398537498621963584172814327965752619834489732516125946783376851249
001082000700003000839170200000200050160040070002000004200000100310006029406000537,651482793724693815839175246948267351163548972572319684295734168317856429486921537
087062090036000400021075830700854010150000080300009000004006003690703001070001560,487362195536198427921475836762854319159237684348619752814526973695783241273941568
000906000004705061600804237490000613000043802003090700900407000305109406748002009,137926584284735961659814237492578613571643892863291745916457328325189476748362159
000104780100837502378590060207943601000200078500081009653428910702010000091300046,925164783164837592378592164287943651419256378536781429653428917742619835891375246
027004008068701523915830000609403080002176349100280070200610837080340102731008056,327564918468791523915832764679453281852176349143289675294615837586347192731928456
065034000000018465214650070640970538007540026520180900370405090450391782102867054,865734219739218465214659873641972538987543126523186947378425691456391782192867354
500068407600300180820745300702004961000023004050000000087000500016409873945030602,593168427674392185821745396732584961168923754459671238387216549216459873945837612
038020005706485193509301027950710284004802010010509006005003000090000058067250040,138927465726485193549361827953716284674832519812549736485193672291674358367258941
630017008800235000097000130009372000210406000006501049720003005053829604900754301,632917458841235967597648132489372516215496783376581249724163895153829674968754321
400210908000098006829000700000100490100409305300000020930074000501820000200901504,463217958715398246829645713658132497172489365394756821936574182541823679287961534
400000000000080009168004703004500800600010200302097600906050302000070000000300080,429735168537681429168924753794562831685413297312897645946158372853276914271349586
409057000280300060073000020000500006346009052750406800604030510037000240915000000,469257381281394765573681924198523476346879152752416893624938517837165249915742638
700605000080421050520003690008072006007054300059030170000560000070009405600248917,743695821986421753521783694318972546267154389459836172194567238872319465635248917
040630090000500000083000600004060901029040000106000300000400579000703820205800003,542637198617589234983124657734265981829341765156978342368412579491753826275896413
007060100000431600000708900081346095030007460064000010076003241000172500020080300,347269158958431627612758934281346795539817462764925813876593241493172586125684379
000103028020500103100008000010300006005060700070010000056001370300700052840030000,569173428728594163134628597412357986985462731673819245256981374391746852847235619
006240080100080200800000046090071008002600590013928000200300904067400853001805602,376249185145786239829153746694571328782634591513928467258367914967412853431895672
600071384109050000700000001000090003843207000950084107002539000060048900000062005,625971384189453276734826591271695843843217659956384127412539768567148932398762415
264310050500000439009400020403806297800000146692074083120038904005001860000640315,264319758581267439739485621413856297857923146692174583126538974345791862978642315
501400009764050032080010745605001020302048910098300070026005080410980057000000601,531427869764859132289613745645791328372548916198362574926175483413986257857234691
206070901009060050085400076001709005032054000000628090400086312120907060658210009,246875931719362854385491276861739425932154687574628193497586312123947568658213749
000750006705200080438096502080900603090081025027005804009020007043017009201300050,912758346765243981438196572584972613396481725127635894659824137843517269271369458
004700250009602000527048090030864900800901600906035870000000010600003000200090503,364719258189652347527348196731864925852971634946235871493586712675123489218497563
073100060000045270005670341000000000560920003048750912030580090010460520050000430,473192865186345279925678341792831654561924783348756912234587196819463527657219438
030210405000900082010040070058091306367005819900000700700580000190000008500109240,839217465674953182215846973458791326367425819921368754743582691192674538586139247
520018000080675000100003080736054192000000047000000306800020930012589074690730500,527918463483675219169243785736854192951362847248197356875426931312589674694731528
987300000030809217602507803008053740046218000090070120050796430009030600004080905,987321564435869217612547893128953746746218359593674128851796432279435681364182975
921003070076080010430007920703020040140708060860045030300500007000004190697000453,921453678576289314438167925753621849149738562862945731314596287285374196697812453
590080002800260000006153978754018203189300457300005809010040096900600081008590320,591784632837269145426153978754918263189326457362475819213847596945632781678591324
670940050341008609000006470960324000485009000100600040030500290200093006019400538,672941853341758629598236471967324185485179362123685947836517294254893716719462538
356941200274008109908003560402837015180406703700150940500784396800629450600300000,356941287274568139918273564492837615185496723763152948521784396837629451649315872
