047100800080073000250000367900002605000000000020010983000300000400900008793580042,347165829689273451251498367974832615138659274526714983812347596465921738793586142
001500007070024600600070042095801000000207500010056800040000070587400900002780405,421569387378124659659378142295831764836247591714956823143695278587412936962783415
007000830015002064600300070079035200031600000520900048203004081700260050150800009,947156832315782964682349175879435216431628597526917348263594781798261453154873629
100000006240039007060815900002354060070100400000908020620003000090520000007000080,189247356245639817763815942912354768578162439436978125621783594894521673357496281
350000089070081630081000450005102900002059000000740325063295708000070004000810000,356427189974581632281963457845132976732659841619748325463295718128376594597814263
005007106600090002710030004096200500250080641047503908571002009009001280300000407,985427136634198752712635894896214573253789641147563928571842369469371285328956417
300080000806904000047230000008165749090000600405807002680000100074000900902450070,329581467856974231147236598238165749791342685465897312683729154574618923912453876
060070003345190762790006000800000010016000075520760000009847600080009007001600900,162574893345198762798326154837952416916483275524761389259847631683219547471635928
740000000030064025000000940000001250273006100004030700000512030800000071301007490,742895316139764825685123947968471253273956184514238769497512638826349571351687492
864310000570920480239007006007198500000270060020060900715800000002641090000700000,864315279571926483239487156647198532953274861128563947715839624382641795496752318
200169584690304020810007600009012068400000002000603000062700053587200941000090206,273169584695384127814527639759412368436958712128673495962741853587236941341895276
000900057009751600000300000041000006076894003005007492794280061860179000012000879,638942157429751638157368924941523786276894513385617492794285361863179245512436879
451060093007049000800302000605001020000020000000500709700603400010475080004090300,451867293327149568896352147675931824938724615142586739789613452213475986564298371
008702090010530074937800205490006002106087039000290000061040008009300000000008010,548762193612539874937814265493156782126487539875293641761945328289371456354628917
000003060023800970007000835400982010006300400300000020732600008004500092600010040,548793261123865974967124835475982316296351487381476529732649158814537692659218743
000000901402009080080000432200907000000000307600030210000070050100000000098240100,753824961412369785986751432231987546845612397679435218324178659167593824598246173
934617802700000310102385097200900003400000900890170000300046008600890005520000000,934617852785429316162385497251964783473258961896173524319546278647892135528731649
074290803009003007108004500380900000900040002000068900043000058005030000790050436,574291863269583147138674529387925614956147382412368975643719258825436791791852436
307021450925070000140508072501840000230750049090012068870090604012480005450107803,387921456925674381146538972561849237238756149794312568873295614612483795459167823
910038006020600080008001900194070002285400079000002100009060000030159040061040003,917538426523694781648721935194375862285416379376982154459863217732159648861247593
090470000000000200846001000009305080560800090381069000610900007732000950908000060,295473618173586249846291375429315786567824193381769524614952837732648951958137462
080090036950820001164000800008063159700085400010049000040900315001600980800010060,287491536953826741164357892428763159796185423315249678642978315571632984839514267
201800030000700062007000000050078001010920803042010900090056340005000610603401290,261845739584739162937162584359678421716924853842513976198256347425397618673481295
070000000004030821010500900003206000652070009800000002405308107001400085000000400,279681534564739821318542976193256748652874319847913652425398167931467285786125493
000304060325000007000100000000007583090450700008010000612030450704000301039040670,981374265325986147467125839146297583293458716578613924612739458754862391839541672
000500020000010079298000100603000702800007090720008401075104230000735016010802500,137589624564213879298476153653941782841627395729358461975164238482735916316892547
000008052250070000400000607804030526060050043930200100048600009020003705590000000,317968452256374891489512637874139526162857943935246178748625319621493785593781264
069000005020609804085200900040002010500034080237000450004023000002090348090068007,469381275721659834385247961948572613516934782237816459854723196672195348193468527
600500400020078006010000297006003002050007160908261030000029005000300800060000900,637592418429178356815634297146953782253487169978261534381729645592346871764815923
040068130713024000009037000027096800890010370060085900000000204030000700170200580,542968137713524698689137425427396851895412376361785942958673214234851769176249583
005184709900600080000005006048701362090450871710268954870009000469320000050800200,625184739934672185187935426548791362296453871713268954872519643469327518351846297
865700109030980007970600080040500000092461070058070040510020800020090000009104720,865742139231985467974613285746538912392461578158279346517326894423897651689154723
645907000000400965000526800706090100092004703500103629001048096300009412050012080,645987231827431965913526874736295148192864753584173629271348596368759412459612387
002573008600408009405190703004207000030804070020009014050030647061705002709680000,192573468673428159485196723814257396936814275527369814258931647361745982749682531
007090538000024900690000410701200850000705103450100720073050001024070000009802004,247691538318524967695387412731249856982765143456138729873456291124973685569812374
710000000086000903004078502000000349800520701900300000060907120037002400100060830,715293684286154973394678512652781349843529761971346258468937125537812496129465837
000010830000540000001008240000201673600409180127830059000705008789120064050680907,542917836368542791971368245894251673635479182127836459416795328789123564253684917
000000870030070005705004103090010380600087002183006000849000750006049200001700004,412563879938271465765894123297415386654387912183926547849632751576149238321758694
753960048600030000040800300302501009064379005905000431800020564007000903006008700,753962148698134257241857396382541679164379825975286431819723564427615983536498712
895170030704093820000840957006054270507060304942080000050038040100009500003615789,895172436764593821231846957316954278587261394942387615659738142178429563423615789
600004000090610030300780000840271503500069470760450098476038000020007006008500041,681394257297615834354782619849271563513869472762453198476138925125947386938526741
002900000940718060001026049008100000100000378030800601070400930800037050000560200,762954813943718562581326749628173495159642378437895621275481936896237154314569287
040000608205000047700900102000496070050030000960572401602000810138000009094010060,349127658215683947786945132821496375457831296963572481672359814138764529594218763
240160907001239006360574128623005090400016203908023000000057062030040000806302504,245168937781239456369574128623485791457916283918723645194857362532641879876392514
009250830002018940510409702734192006206584170185006294850901020647825010920003658,469257831372618945518439762734192586296584173185376294853961427647825319921743658
145000079000150300037200005354000902000020037970800016000906050080070093090380000,145638279269157348837294165354761982618529437972843516723916854581472693496385721
021703984903180000000005300685900000007038000030657208076500801010370040009020003,521763984963184752748295316685912437297438165134657298376549821812376549459821673
002103860005408093000900700000000600506730080800046050359000100000304006407080032,942173865175468293683952714734815629526739481891246357359627148218394576467581932
000300160960700500308000009130500000206400000004008630097853200000040000020060087,742395168961784523358612479139576842286431795574928631697853214813247956425169387
012074503000000000009500070000907060000100780450036029005400010020050600068092407,812674593573219846649583271281947365396125784457836129735468912924751638168392457
070000009000740031306089570090007000704621000602400317905013000800254903203900058,471365289589742631326189574198537426734621895652498317965813742817254963243976158
700100800160382709528007143085036217040010506030000000070501084456000300812640905,793154862164382759528967143985436217247819536631275498379521684456798321812643975
069475012042008650105096304620730105500001000817520960270800591000902738000100206,369475812742318659185296374624739185593681427817524963276843591451962738938157246
