301600400807305000050804702065031000410280960090006000000000009906503100074002080,321679458847325691659814732265931874413287965798456213132768549986543127574192386
730200001000370420020600000000580100080401609106093208052047810870000006400065790,738254961961378425524619387297586134385421679146793258652947813879132546413865792
203109070040300006000870005402950000071030049630407000004702801700600000900540200,253169478847325196196874325482956713571238649639417582364792851725681934918543267
000009520000725408520610000809074000000030190200190840000080600305267900908050270,781349526693725418524618739819574362456832197237196845172983654345267981968451273
006045900000100004008302000827000369064837051050926407349208016671450802500601743,216745938735189624498362175827514369964837251153926487349278516671453892582691743
009400300008193004000008100086501003015036000473082051604370008050809406000020090,129467385568193724347258169286541973915736842473982651694375218752819436831624597
000300817801000000709481500073020100005108000000060070004209065017605900050800421,542396817831752649769481532673924158425178396198563274384219765217645983956837421
000300926000000000239840000003000070000501002850000430308050214764000589125400060,481375926576912348239846157913284675647531892852769431398657214764123589125498763
100087042004000030000050000603195070080740020007032600708004069060070410900308000,135687942874921536296453781623195874589746123417832695758214369362579418941368257
900000053200058170001307024000000932000000000700130040160000280003602095420709010,947261853236458179581397624614875932358924761792136548169543287873612495425789316
090105003000000120010003900480716092000850370570090800704560009160230004000070000,897125463346987125215643987483716592629854371571392846734568219168239754952471638
001003742000002050080740300410360027703009080698007400050974231230085600007000805,961853742374692158582741369415368927723419586698527413856974231239185674147236895
200000167451860003079030040000209006000040529900000070090005030000613900000070010,283594167451867293679132845714259386368741529925386471196425738847613952532978614
987040125160000307430501869256107400090060751040905000800009602000003018600010500,987346125165892347432571869256187493398264751741935286813459672574623918629718534
400010508106050724300000916245000100009008000030590407000400070072085040084061302,427916538196853724358274916245637189769148253831592467613429875972385641584761392
205001406300650210000200003524803690800007002090062000010080360003000009008000701,285931476379654218461278953524813697836597142197462835912785364743126589658349721
000200800000103400501007300064902008000004000987001200230478006000010502618500004,793245861826193457541867329364952178152784693987631245235478916479316582618529734
000090203209300047670041080190005032030412700000030004067023000900178300310500800,451897263289356147673241985194785632536412798728639514867923451945178326312564879
002591746040800510010000230054280060020003075160407000070040001091070820430125090,382591746647832519915764238754289163829613475163457982276948351591376824438125697
000000003080107905657400000502086097706000000800070651000645379475893206000712500,291568743384127965657439128512386497746951832839274651128645379475893216963712584
004300867060001200290765100050037040030104620649502371081253096005916082926008513,514329867763841259298765134152637948837194625649582371481253796375916482926478513
059201407300457098702389100510000000680000574200508316105800040400005001900170000,859261437361457298742389165514736982683912574297548316175823649438695721926174853
800070500090210740104050298040095030001736450007804109019002004062000000308047021,823479516695218743174653298246195837981736452537824169719562384462381975358947621
230910450100400932960523081706805240002761000009000000080672500600008300520300600,238917456175486932964523781716895243342761895859234167483672519697158324521349678
057920030018430256230500094060050080020000000080360012300090005000040300605703401,457926138918437256236518794163254987529871643784369512341692875872145369695783421
800006000000300007740085200078020609090467308264803001027610800980254176100708402,832976514615342987749185263378521649591467328264893751427619835983254176156738492
003076900600008000004900716031840672740000853506320100000050400065080300078093560,213576948697418235854932716931845672742169853586327194329651487165784329478293561
003109508100304706084705020648200050000050480010900607450000000006007805871000060,763129548125384796984765321648273159397651482512948637459816273236497815871532964
930170054070050609001940302104000790000000285000507046010000007087029000005001030,932176854478253619561948372154682793796314285823597146619835427387429561245761938
001426000809307204245010037050070020480003100100564308000081062628005040500002000,731426859869357214245819637953178426486293175172564398394781562628935741517642983
050967280082050000067048001400013050013009402790005036040876010001590704000134829,154967283982351647367248591426713958513689472798425136249876315831592764675134829
800100050460005030000068000600002173105400002302016500706809005583621900904030061,839174256461295738257368419648952173175483692392716584716849325583621947924537861
050900001010604080047000390080710900700390010300005000060530009079008153205040760,852973641913624587647851392586712934724396815391485276168537429479268153235149768
048720603017090080302060100200005419050100260006000830030902000960417000004836001,548721693617394582392568174283675419459183267176249835831952746965417328724836951
570493608000000003003006540786050000000308764100067802861000325395080471400031086,572493618648175293913826547786254139259318764134967852861749325395682471427531986
060000725021700900709500103410235800053074200802001530000480072048100059600350010,364918725521743986789526143416235897953874261872691534135489672248167359697352418
239401870875096214164827903958070631416930782020168549087619005591702060600500107,239451876875396214164827953958274631416935782723168549387619425591742368642583197
163000429000010306020093050830000060704206908090830210006920570509071600001004800,163785429957412386428693157832149765714256938695837214346928571589371642271564893
510090300700006000208000510000053076000900030021000008057201683400060000036000020,514892367793516842268437519849153276675928134321674958957241683482365791136789425
810000600400080000370500409000020010167040000203000000701002340004050190030006050,815934672496287531372561489549628713167349825283175964751892346624753198938416257
010000005406052018530401009000690000781235900000000032050000260020003807068020153,819376425476952318532481679243697581781235946695148732357819264124563897968724153
715040029003209570809000040000764000342005000000032980054000060900000052600008000,715843629463219578829657143198764235342985716576132984254391867981476352637528491
034210586275086401186003000761002054002174060348000027059721043820349015413068792,934217586275986431186453279761832954592174368348695127659721843827349615413568792
000150900030007000500009020000062439486003700300500106603701500709030000000605000,827156943934287615561349827175862439486913752392574186643721598759438261218695374
400053000000260000300001080197502608000000070200906501943007060000680000861300704,426853197718269453359741286197532648635418972284976531943127865572684319861395724
000013000500006742002004030308601400096002570427030000600920080800065004010308050,784213965531896742962754138358671429196482573427539816645927381873165294219348657
080000000017900038590386001002890000039010406740653890965408000120530060470061900,386127549217945638594386271652894317839712456741653892965478123128539764473261985
302001040900030067010098050000006018000020005700500690000300070100052000039010000,352671849948235167617498352593746218864129735721583694285364971176952483439817526
800004107039020456047600328401000685600009000070506240216908500000100060703065010,862354197139827456547691328491732685625489731378516249216948573954173862783265914
008004597004000003573619840497536080086091054205408009002060000700905420650000030,168324597924857613573619842497536281386291754215478369842163975731985426659742138
005467203400902580900810640047006910019750060650090074000009128000008030800020006,185467293476932581932815647247386915319754862658291374763549128521678439894123756
