428700961953000478760800025042000083875306040306000000080001006609030800030000002,428753961953162478761849325142975683875316249396428517284591736619237854537684192
003004009700600000060901387320800004689140035004360900201090750070006003000705010,813574629792683541465921387327859164689147235154362978231498756578216493946735812
000900075100270030753800190009082700300600048468037200040308007076109054235706001,682913475194275836753864192519482763327691548468537219941358627876129354235746981
006003817540601000801907000614090000070050006908310200000035001180004000000009040,296543817547681932831927465614792583372458196958316274469835721183274659725169348
005200970023000081070000005000970000257004009900302714796500000000009200132807006,415268973623795481879431625341976852257184369968352714796523148584619237132847596
830109600597602300006007490000000000000400238305806900000500740703060510400790803,834159627597642381126387495248973156679415238315826974961538742783264519452791863
000090040054000070002180056020308407430006915061040200307061528810902704240800001,683795142154623879972184356529318467438276915761549283397461528816952734245837691
352060018600270053197008040840020075723005460500730201030600004016542830475093006,352469718684271953197358642841926375723185469569734281238617594916542837475893126
059006140020100003006345002105703069200461080704809321048002006001587090970030010,359276148427198653816345972185723469293461587764859321548912736631587294972634815
652007000000000790040003500070439000800060400020508070009070105065000030010820009,652197384138654792947283561576439218891762453324518976489376125265941837713825649
040970125201060790905200000019006508687409000500700000700008260098600457302000080,846973125231865794975214836419326578687459312523781649754198263198632457362547981
040907518100648309298051670806170900520060700000032406351290047987415060002780190,643927518175648329298351674836174952524869731719532486351296847987415263462783195
002800960038109700490072008050006074079003581000000030007205000900048020200690803,712834965538169742496572318153986274679423581824751639387215496965348127241697853
082400700600010000040087031760050008004076005809004360206090070490600000508042096,182463759673915824945287631761359248324876915859124367216598473497631582538742196
400602509060100734007000086079800000008500091050096847700001008100060000094725063,483672519562189734917453286679814325248537691351296847726341958135968472894725163
020905176607002590093070000700003400000706030000018020002000604070809300060024057,824935176617482593593671248781293465259746831346518729932157684475869312168324957
800906003009530000050080009500090062400000000000340008010000040042007381608400200,824976513169532874357184629583791462491268735276345198715823946942657381638419257
080700024509082060100630090094870615010096407006040289401000970032005801908000000,683759124549182763127634598294873615815296437376541289451328976732965841968417352
000003158502000000001590200050460000003000040420900000800040609049800001107050004,694723158572618493381594267958467312713285946426931785835142679249876531167359824
060008030000309250000074100082090014973050628015602003004000001896000340500800970,267518439148369257359274186682793514973451628415682793724935861896127345531846972
060007810000958007000000030472605381080001002090000070047800503809534020205069000,964327815123958467758146239472695381386471952591283674647812593819534726235769148
000004010052903004490605000000032400530100280004000007000008090700390000063451000,376284915852913764491675328617832459539147286284569137145728693728396541963451872
200001706004200059901040300743850090000406803086000500020160007807904005309025060,238591746674283159951647382743852691592416873186379524425168937867934215319725468
971420006385061200642005087719836452060000000203170600820500001094007325507910064,971428536385761249642395187719836452468259713253174698826543971194687325537912864
207043650934160000560002000150704309876009400003600008300010890710090024040028000,287943651934165782561872943152784369876239415493651278325417896718396524649528137
010008070930007100078001200080400020204000801791086350065090410000070602820000500,416328975932657148578941236683415729254739861791286354365892417149573682827164593
003000200205003104710005080000082009009301026001050030008160370030008001002930065,983416257265873194714295683356782419879341526421659738598164372637528941142937865
062000001000520309090014000709050000100200008840760290600000004080047023000695000,562973481418526379397814562729458136156239748843761295671382954985147623234695817
000703150857291630123450080309500026506302009042800500400030290000900048098107000,964783152857291634123456987319574826586312479742869513475638291631925748298147365
256089010000543280834002759048000501370450000105000030083007605617030842509804103,256789314791543286834612759948376521372451968165298437483127695617935842529864173
072619045000508017518740260000407900294085671687190034001806700009200080003071002,372619845946528317518743269135467928294385671687192534421856793759234186863971452
068070000705060940900000007420001836000208000050046070010027600580009702000000304,168974523735162948942583167429751836673298451851346279314827695586439712297615384
003108040000200061002000087400086020618020073000417000030850704201000098080041002,763198245894275361152634987475386129618529473329417856936852714241763598587941632
672185034804203170931604820000740300000506010048021500010860049400352080007010050,672185934854293176931674825165748392729536418348921567513867249496352781287419653
006000300050368001080070906690820004140637098008509100500014800800050749020900600,476195382952368471381472956697821534145637298238549167569714823813256749724983615
800703920904010003300090051670524100401639002005087006003045007042908005568371200,816753924954812763327496851679524138481639572235187496193245687742968315568371249
102937000473050000590000000840300700256170900700068050005080000907040006000020530,162937845473852691598416327841395762256174983739268154325681479987543216614729538
102453608905006000306000007561340000400700000008105900600030020057900030003000080,172453698985276314346891257561349872439782561728165943614538729857924136293617485
006000001072891600510400000700002036100060780003070050984017000000250000201009073,846725391372891645519436827798542136125963784463178259984317562637254918251689473
307090104460051900000467000000278406090040200280039501040900702800003649629014358,357892164468351927912467835135278496796145283284639571543986712871523649629714358
001040326000219057802030000506007180030020060008006200000962408080500010007401000,951748326463219857872635941526397184139824765748156293315962478284573619697481532
460130005020069003300070461002013000710080000000500610506390008940800000008040570,467138925125469783389275461652713894714986352893524617576392148941857236238641579
009800003762001850500000046000507000670320900084000035006000000000010390040080001,419865273762431859538279146391547628675328914284196735126953487857614392943782561
389000750702501306605000000290710060070058030800060027000006412027005090060820003,389642751742591386615387249294713865176258934853469127538976412427135698961824573
400000000000680094590001703850060100030570006769003520000030405100000070900706000,426397851317685294598421763854962137231578946769143528672839415183254679945716382
482609530000002180500803600760904050040267090003005070000400800300050942020090715,482619537639572184571843629768934251145267398293185476957421863316758942824396715
001005000008007002002803700000301070900576023073409050120600007640100090839702060,791245638368917542452863719586321974914576823273489156125694387647138295839752461
000200007000000050070138204701005030400063700360000008007304002002001800010020075,194256387238497156576138294721845639485963721369712548657384912942571863813629475
046080910508769040932010678609104037250090860371628094000531420405070183020800700,746283915518769342932415678689154237254397861371628594897531426465972183123846759
308001009450830010001925034042009370507100006106080005704290000205610497000054620,328471569459836712671925834842569371537142986196387245764298153285613497913754628
901035764530010009624789530810000000340100050752398140100420600065971483473850910,981235764537614829624789531816542397349167258752398146198423675265971483473856912
000004501392005604000620307476203008100849760809701040254080036910006002060010000,687394521392175684541628397476253918125849763839761245254987136918536472763412859
834175000000060004000240170103000002080700013200000000009050206000087031608030040,834175629721869354596243178143598762985726413267314895379451286452687931618932547
402001759701000000000702460500297600008504030100008500975000040004005076000400200,462831759751649382389752461543297618628514937197368524975126843234985176816473295
715800069009503082032610000200137008108405020000060014004901800050300400001000035,715824369469573182832619547246137958178495623593268714324951876657382491981746235
071002604000973200523100000000601005000035476058720903215460397300010500084350162,971582634846973251523146789437691825192835476658724913215468397369217548784359162
018702000006905004050406000195200308700300090083000500200040780807620000030879002,418732659376985214952416873195267348724358196683194527269543781847621935531879462
020000003900200006003506100607800001250000904038000000170400398862309007009007005,526791843914238756783546129697824531251673984438915672175462398862359417349187265
400039700000002090039056000503004081607001035100500067006905040005040000920360008,458139726761482593239756814593674281647821935182593467876915342315248679924367158
700000090106000000040751600000300006010600030004078051009040000000080500058196407,785462193126839745943751682592314876817625934634978251269547318471283569358196427
080006001076090002003210000820401703000900048000507200900100004050020070214670080,582746931176893452493215867825461793761932548349587216937158624658324179214679385
016000082504600003398000074800207915140000020070000406002704359000002008907865001,716493582524678193398521674863247915149356827275189436682714359451932768937865241
170605000248090100053010070700081300031502700480076590510460000804139057000000800,179625438248793165653814279765981342931542786482376591517468923824139657396257814
390005004006304895000200007130527400002900001540006002080759020021403578700002043,397685214216374895854291637138527469672948351549136782483759126921463578765812943
460000102050000067100300984010605030004092078000008210006809003081504700000000020,463987152859241367172356984218675439534192678697438215726819543381524796945763821
080735020007814035305200178400079560020640310600500089102407893806950740794003056,981735624267814935345296178418379562529648317673521489152467893836952741794183256
083010040000000060064903020000071950009208000007009800932046000600702030000000006,283617549195824367764953128826471953519238674347569812932146785658792431471385296
940008000036000109050060437000000003000020700200507604480091200000700001100085306,941378562736452189852169437567814923314926758298537614483691275625743891179285346
090006040000854019408107032300502004040900200200643507003018000000320900580000021,791236845632854719458197632376582194845971263219643587923718456164325978587469321
200006000630020400000730006580264371300900204006300850000007000903002005760503092,297416538635829417148735926589264371371958264426371859852197643913642785764583192
001000050450637029230150800000000680849010000005720490900460038300005906006083740,691842357458637129237159864723594681849316275165728493972461538384275916516983742
000830020052017430300200700000000850000000300430582009000408090090100647107095003,714836925852917436369254718271369854985741362436582179623478591598123647147695283
740009800081000629600200174300846000104005398820000740010604003038500000056307412,742169835581473629693258174379846251164725398825931746217694583438512967956387412
903007060060009700050608409000924010074180305001700000326000070409500621500000900,943257168168349752752618439635924817274186395891735246326891574489573621517462983
000800437543012090090400501008030050904205670050007080600300700700124000039070200,162859437543712896897463521278631954914285673356947182621398745785124369439576218
010079403000100050930004100000050621050001734460300000009700000170060802600005000,516279483784136259932584176397458621258691734461327598849712365175963842623845917
081000005700010239003405800015208060000904002000001590508600001030080600070090050,681329745754816239293475816915238467367954182842761593528643971139587624476192358
461250080059003064783009025004080000030560090190700852305176040048395001917000036,461257389259813764783649125574982613832561497196734852325176948648395271917428536
408201000609073145073004620207900050081007906036100070012649503804005762060082009,458261397629873145173594628247936851581427936936158274712649583894315762365782419
300008751009010040005004029037540198000609572050870634590080217426000980781020005,364298751279315846815764329637542198148639572952871634593486217426157983781923465
008400970050890413249700860024000630600370201807020009902140056083200090461935028,318456972756892413249713865124589637695374281837621549972148356583267194461935728
834000026100500700509026400480060017603200005050100060001000034340009050000013000,834791526126548793579326481482965317613287945957134268791852634348679152265413879
000060075050180239710530000694000050001309002530000090060005008000006903107003004,328964175456187239719532486694728351871359642532641897963415728245876913187293564
740200130000840007005703000093000062260034005100680370000009608530008700000050043,748295136319846527625713984893571462267934815154682379471329658532468791986157243
069000050050000900003594000900627038040000619006400025090708000000901060304206107,469872351258163974173594286915627438742385619836419725691738542527941863384256197
003026450005908020002000308000084000230609100046000780060002073300067804780390000,893726451415938627672415398957184236238679145146253789561842973329567814784391562
070000240030800060400521000713900026095204307240710950680002090004090070020085630,178639245532847169469521783713958426895264317246713958681372594354196872927485631
000062001107508362006040950000070840005003710031406520000800090200654000050210670,593762481147598362826341957962175843485923716731486529614837295279654138358219674
200000400674253918359814060006900000040030200031020804060080100087065000100402000,218697453674253918359814762726948531845731296931526874562389147487165329193472685
000000300057000014100403925610000290870632401003100008098300140200891000761005000,942516387357928614186473925615784293879632451423159768598367142234891576761245839
701208004004005060680003002063800005975012600008050019000500980000000000807034501,751268394324195867689743152163879245975412638248356719416527983532981476897634521
631500070290047830847010506709000325510730640064052008950324180408006003173000402,631589274295647831847213596789461325512738649364952718956324187428176953173895462
009026784020000601368000250003600147916007820042138960295814306631075498874003010,159326784427589631368741259583692147916457823742138965295814376631275498874963512
351047862209016375780003491875092010102680940960701208493008526600500700507364189,351947862249816375786253491875492613132685947964731258493178526618529734527364189
600040050500702906409008317000580400080407520750300000090005004100234708203079005,671943852538712946429658317912586473386497521754321689897165234165234798243879165
080005943700003805006000070010800030970030450000247198005316709327904006160070000,281765943794123865536498271412859637978631452653247198845316729327984516169572384
307000000005100000182035400050063040010850730903041008000000864000520310801600027,367482195495176283182935476258763941614859732973241658529317864746528319831694527
802106007137095826965280401600504792000803600074629018091050064028900070350040180,842136957137495826965287431683514792219873645574629318791358264428961573356742189
009004510407065380015000004040091732701000800203000091050910200086000140172046000,639284517427165389815739624548691732791423865263857491354918276986572143172346958
000720809706000020050600704000080402040100050960000007000074300007068901005010000,134725869796841523852639714571386492243197658968452137619274385327568941485913276
070900032000600000904000100307000000000206500025009360090000070840050091016394200,671945832258613749934827156367581924489236517125479368592168473843752691716394285
450390108089607000000085093805201369200040507007950480000700006074030000000008754,456392178389617245721485693845271369293846517167953482518724936674539821932168754
600090402059030060300068051001089670093600120400502000005803200902056740700904003,618795432259431867374268951521389674893647125467512389145873296932156748786924513
000530200050070400800200035200083109004096300100005000075002008901804603600017502,749531286352678491816249735267483159584196327193725864475362918921854673638917542
004059703060803000230000006700302805020498070009705000173206009008000200690547130,814659723967823514235174986741362895526498371389715642173286459458931267692547138
028007001639051008001003600280000046004378509050000800300820007090504100840000030,428967351639451278571283694283195746164378529957642813315829467796534182842716935
005023010060740398008100075830574061590201700716389504180000030420638150053000047,975823416261745398348196275832574961594261783716389524189457632427638159653912847
820960000103280590040007328002650703706000904398471652230096805980025060507100209,825963471173284596649517328412659783756832914398471652231796845984325167567148239
230070004040009103901000760500430010007200030002817000090702500020083009000900080,236178954748659123951324768589436217417295836362817495893762541124583679675941382
790004835805009004000705600100068350309050000080200940213590400008302090007801060,791624835865139724432785619174968352329457186586213947213596478648372591957841263
100523097276981403309700108587109302060200871401078960815497236690805704734000009,148523697276981453359746128587169342963254871421378965815497236692835714734612589
012904870030050021600108300201090040000502000050801207120070003370280164800610002,512934876938756421647128395261397548783542619459861237126475983375289164894613752
100009067603100080000000100400590000805000074001048650509472300246081000317905200,124839567653127489798654123472596831865213974931748652589472316246381795317965248
060008000000601070000024300800436210130870059706000480090000760600240930073109825,967358142342691578518724396859436217134872659726915483291583764685247931473169825
006507000078010020500004000047930080000170459005020700001040090900050306300001070,236587941478319625519264837647935182823176459195428763751643298984752316362891574
209060000000005240000900006000003001030500000058021060600030470020046105907108602,289364517361875249574912386492683751136597824758421963615239478823746195947158632
080700309000683052050029800014005290060008405005002080020890000008000910930006720,182754369479683152653129874814365297267918435395472681726891543548237916931546728
907020030020030000006109205000072351001050009063091740600000480100300000000045906,917524638825736194346189275489672351271453869563891742652917483194368527738245916
000290070040030965009610400900560000300029510100000097607050289508970043400080056,865294371241837965739615428974561832386729514152348697617453289528976143493182756
009100680000000710000486092690530801700064250500700400800050000957003128360890040,239175684486329715175486392694532871718964253523718469841257936957643128362891547
008030205002890061036002840080674503700080406600500107800900614000000930090108052,918436275472895361536712849281674593759381426643529187827953614165247938394168752
000000605040380701006705003850920060003004500194067000080109300501000902300400000,738241695945386721216795483857923164623814579194567238482179356571638942369452817
201509008000000900954030010400607005625000000030250409300985702002061080008020100,271549638863172954954836217489617325625394871137258469316985742792461583548723196
370109420081260005000070090060900501000021069103008070510802000630005002040300000,375189426981264735426573198264937581758421369193658274517892643639745812842316957
040217093950863000307090080076900000002705000500000208800009460009400005060300021,648217593951863742327594186176982354482735619593641278835129467219476835764358921
075046028080000106000010000007490305001000209002083760700020000024930800009078400,175346928483259176296817543867492315341765289952183764738524691624931857519678432
300005790004207000510003200200041650400950020060728039003060000000072340000000816,326485791984217563517693284279341658438956127165728439853164972691872345742539816
520000791413697800900152634090023568230560019000001307000000285042805000000270003,526384791413697852978152634194723568237568419685941327761439285342815976859276143
100570004840196523000200000058901470070000050013007689765020098402805706081009240,129573864847196523536248917658931472974682351213457689765324198492815736381769245
491000065008513000000060002013090004840201936062070010100000029089102650000000841,491728365628513497375469182513896274847251936962374518134685729789142653256937841
010000000000028100200153096000540900900006801300209007030000275000300608005072300,613497582597628134284153796876541923942736851351289467138964275729315648465872319
600590200080000001704802009000000306320609040061003000070280000032046508805030960,613597284289364751754812639497158326328679145561423897976285413132946578845731962
265091004070003100091604520780040050059012000142500963008005430507000019026030785,265891374874253196391674528783946251659312847142587963918765432537428619426139785
000000604526004008000010023007080950900060407003749001000206009069008370430971800,371825694526394718894617523247183956918562437653749281785236149169458372432971865
400907050075204906306005724010000000040023801207806009700340005000070000100590470,421967358875234916396185724618459237549723861237816549782341695954672183163598472
400198020020003070050602394009080602042000180000000040803000467570009018200800900,437198526926453871158672394319784652742536189685921743893215467574369218261847935
931050700200908301060000259305496100000000000487201006540109803002003004093840000,931652748254978361768314259325496187619785432487231596546129873872563914193847625
600000530054013007038600010200506080070020450165478903006700090300000602521900300,612847539954213867738659214243596781879321456165478923486732195397185642521964378
004509030300021059000306004005940060060000942900000510056100073170000496439768000,624589731387421659591376284815942367763815942942637518256194873178253496439768125
480000600500200000062308154270003000810504000045010006000009400024007060000405920,483751692591246378762398154279683541816574239345912786657829413924137865138465927
010006080607085013005907042172390450063054028050000307041060209000502000238079504,419236785627485913385917642172398456963754128854621397541863279796542831238179564
300080010706541020100072806205000001978010035000900000030006000001027083007093164,352689417786541329149372856265738941978214635413965278834156792691427583527893164
290005641010920000800410005007094132004600050000351400000108004700269013360500009,293785641415926387876413295657894132134672958982351476529138764748269513361547829
076210038003709040104000760060050007042083005050000020008501090017920000695000170,976214538583769241124835769369152487742683915851497326238571694417926853695348172
008700004630801000050000360163000420405102687002406500210085903000219075009000006,928763154634851792751924368163578429495132687872496531217685943346219875589347216
300517002471600508925830601834106700200983410009740020603450007042008095018279360,386517942471692538925834671834126759257983416169745823693451287742368195518279364
