780000906046007180000680437001900078070520000008000604009300840007490563000056710,783145926946237185125689437351964278674528391298713654569371842817492563432856719
805301900170890030003005008000008006084516729600402081018053000039280104000040000,845361972172894635963725418251978346384516729697432581418653297539287164726149853
073600548000030096069401000952040300310050060740093852601005904287010000405068210,173629548824537196569481723952846371318752469746193852631275984287914635495368217
075936402009070638001400007043065000100290040000003200064810000590300064000000870,875936412429571638631482597243765981156298743987143256764819325598327164312654879
010534002005019704040782090873940010400001876651008000539000460020803050160495027,917534682285619734346782591873946215492351876651278943539127468724863159168495327
493680005200059840708030910072904530049075200000263409906348057534097682010500090,493681725261759843758432916672914538349875261185263479926348157534197682817526394
025684973800000002367290000594170200700465009600002005408500090050000068016000020,125684973849357612367291854594178236732465189681932745478526391253719468916843527
802000030904071600157083290095300700000190500601425900509730002080002000723806019,862549137934271658157683294295368741348197526671425983519734862486912375723856419
030045090000700000058623400490007128105000069067109503500900632006300901000250800,731845296642791385958623417493567128185432769267189543574918632826374951319256874
090070000004300000070040053900000587810057004030824016009760042460205000120000765,391576428654382179278149653942613587816957234735824916589761342467235891123498765
450830070017000634000701502004007895509003000206190000600002753300500069000000020,452836971817259634963741582134627895579483216286195347648912753321578469795364128
102040098400008106008050400205089637690123050000000009006300900003000700920870360,132746598459238176768951423215489637697123854384567219876315942543692781921874365
009020010410007030723050894050800021970462358832175946000200579100038462260509000,589324617416987235723651894654893721971462358832175946348216579195738462267549183
420679810803120400067000050078360590000000700304000621001702000540038160009500040,425679813893125476167483259278361594916254738354897621631742985542938167789516342
002601947790345826804970031085460019079503408040820000903150074000000000007006080,532681947791345826864972531385467219279513468146829753923158674658734192417296385
000000609036857020051006380003005200070138006500409700000000962000042870780060410,827314659936857124451296387193675248274138596568429731345781962619542873782963415
000130000018000070000687100640573002000040097500019004000765040490320060706400203,967132485218954376354687129649573812831246597572819634123765948495328761786491253
207560001900081300100002000090200000708905160000078093000004082060800409842090005,237569841954781326186342957493216578728935164615478293379154682561827439842693715
800960100003081079600403000040017352500000098002000016305100824008754000090008060,827965143453281679619473285946817352531642798782539416375196824268754931194328567
000840010001000008650023497700304001013090000000012803045001000070008560080500030,927846315431957628658123497762384951813795246594612873345261789179438562286579134
401062000082005000390087040504000008723810064009000100008600430000593200236000000,471362859682945371395187642514236798723819564869754123958621437147593286236478915
607100000030800420000002037405000002002001006170020000700240003906083005003605094,627134958539867421814952637465398172392471586178526349751249863946783215283615794
903071200002036905500029140000087630000940500000005402490758300006394050070010094,943571268812436975567829143154287639628943517739165482491758326286394751375612894
940100000852400371100508402689004030015007246700356010071620084203001507468095023,947132658852469371136578492689214735315987246724356819571623984293841567468795123
059013000001026307000405009304180000000000208900062000602704000038001090500090040,759813426841926357263475819324187965176549238985362174692734581438651792517298643
029070050086030127015000090030000700007320000542097030000005089290700006608000370,329176458486539127715248693931854762867321945542697831173465289294783516658912374
000105420200600005401087030042013096593070010100008300004000063000800002705300040,638195427279634185451287639842513796593476218167928354924751863316849572785362941
000340000000750869010009043205814697109076538080590420802000014003100900090405002,968342175324751869517689243235814697149276538786593421852967314473128956691435782
087000400943076052056300910400925000020730000030601008000010005600403080005009100,187592436943176852256384917468925371521738694739641528394817265612453789875269143
020471000745890002390560008000250371206130590103709826000080009010020600932607400,628471953745893162391562748489256371276138594153749826567384219814925637932617485
000005000815630000002001050306058900500900206090016085150300004020009137708000000,963725418815634792472891653346258971581973246297416385159367824624589137738142569
000000600547096000902000874000003908235048701090075043008709000004000080609084130,183427695547896312962351874471263958235948761896175243358719426714632589629584137
080067514700001039340050620073590100510080700008102040009706008807000460106800903,982367514765421839341958627273594186514683792698172345439716258857239461126845973
021000008009804037830061200700096500105038072000000064016740300000300400300005000,421973658659824137837561249784296513165438972293157864916742385578319426342685791
073064802048593100091200000780000003962030504304709628809400000006070400400905000,573164892248593167691287345785642913962831574314759628859426731126378459437915286
980000520052900038430800000006709010004500000073200906260000100000360080009100060,981673524652914738437825691826749315194536872573281946268497153715362489349158267
900000408060000000000010659108560040090400025500002806000027004080304200240000560,952736418861945732473218659128569347796483125534172896315627984689354271247891563
320080904418650020590040008902160035860397102000524009079006503180030200053070490,326781954418659327597243618942168735865397142731524869279416583184935276653872491
300054820042008100500209000080500000170300200023000060000485617000002300060913000,397154826642738159518269473486527931175396248923841765239485617851672394764913582
506001003000500200798000100940007000600100508001603000105392700360010820000006000,526971483413568297798234156942857631637129548851643972185392764364715829279486315
060048951150090300490150070900000004046279135530060020000584203204713590000906487,762348951158697342493152678921835764846279135537461829679584213284713596315926487
261000003300009100000050620100005069506000000004307002030001400700030000900002706,261874953357629148489153627173245869526918374894367512632791485748536291915482736
001906028064801000050340010903065870578003000000709300097030205400500009000090104,731956428264871593859342617913465872578123946642789351197634285426518739385297164
004270006200006097650001040503000910728904035910538074000002000400050060800160429,394275186281346597657891342543627918728914635916538274169482753432759861875163429
904013005000002370000500094400000000300060050056204700040001000860405000501070600,924713865685942371713586294498357126372168459156294738249631587867425913531879642
520716800073000610060050000007035900005107420009860507000000049090600350030089062,524716893973428615168953274647235981385197426219864537856372149792641358431589762
000208701805090040000461500000730008001800076008912350009020807107009403003070025,496258731815397642372461589254736198931845276768912354549623817127589463683174925
051700390800000250000105700970003105043000009100800000000002000200900080004080060,451728396897436251362195748978643125643251879125879634789562413236914587514387962
000094010000070000705206084000000020004500603968000000800600700010009842407000009,682394517149875236735216984351967428274581693968423175893642751516739842427158369
689501700010900000070040008000000439096300500345097826004283007930005200250010080,689531742412978365573642198721856439896324571345197826164283957938765214257419683
903000670060005004507000123092051768710009400008060000020090380070603009009507206,943218675261375894587946123392451768716839452458762931625194387874623519139587246
208007031057900602009000057903200106600730098804001000300058000080009300006370819,268547931457913682139826457973285146615734298824691573392158764781469325546372819
106702045000000086987006200005078090860913004070000028600820050203654000758390062,136782945524139786987546231415278693862913574379465128641827359293654817758391462
481003000537900102000007843300005070000004910010702504006080001000001090190450087,481623759537948162629517843364195278275834916918762534756389421843271695192456387
080034907901857204054600108627583491300406705005729680100265879869370542500900006,286134957931857264754692138627583491398416725415729683143265879869371542572948316
350472000704306000200150073830041907005963048940820301620700080400210000000004090,359472816714386529268159473832541967175963248946827351623795184497218635581634792
210060790630920850507000200070013900853090000000800003002731005065204079700600008,218365794634927851597148236476513982853492617129876543982731465365284179741659328
190008043300041890048003020800000300207530084539184006901020400780010900003000010,195278643372641895648953721814762359267539184539184276951327468786415932423896517
741800000000000084600004010000240800260058090800073000006390075053020000027405900,741862539532719684698534712379246851264158397815973426486391275953627148127485963
098000001102865400407931802004700030785240000260059008000090017001074080079018624,698427351132865479457931862914786235785243196263159748846392517521674983379518624
008000795740200100900701400003050601500062008009300250000970846067000020004006300,218634795746295183935781462423859671571462938689317254152973846367148529894526317
600004507053600001000593642025000406047108003368400000070300000004070325009081700,692814537453627891781593642125739486947168253368452179276345918814976325539281764
351907800020010703000200009030000914009705008002000070085004000100682007600009080,351947826926518743748263159537826914419735268862491375285374691194682537673159482
367005894402600013900040602170800056003001048090060001006580400839427160045000387,367215894482679513951348672174832956623951748598764231716583429839427165245196387
030000120251680090004000803080035900000074008009008700015090070403800000792006000,638749125251683497974521863187235946326974518549168732815392674463817259792456381
509864020807032100060100009300691507005028000090003000908307004600000072000286030,519864723847932165263175489382691547175428396496753218928317654631549872754286931
620574189004802060000069200058427601200003007047000090009040500405130026802700000,623574189594812763781369245958427631216983457347651892139246578475138926862795314
000000207002080590076050310000410030350000080090073050005700106217500903000000005,589341267132687594476952318728415639354296781691873452845739126217568943963124875
049706508600090007000010690290500043700000000005203000000050320801000006003060100,349726518612895437578314692296571843734689251185243769967158324851432976423967185
050030090001070300008906025800607000039128476070493050400300060000060002600709000,257834691961275384348916725824657139539128476176493258415382967793561842682749513
407305200060010470059047010074206300020400060936700800095600128002000930003000700,417365289368912475259847613574286391821493567936751842795634128142578936683129754
700021340305000871000000000154208030070605000960000000047009218009182457001400003,796821345325946871418573629154298736872635194963714582547369218639182457281457963
070005604800047001004600008007000010358001400000020350069050003000008000400970000,972185634836247591514639278247563819358791462691824357169452783725318946483976125
106090850800610040503400600400130000200760500700008030010050260000000000000870009,146293857872615943593487621458132796231769584769548132917354268684921375325876419
204060009059000070718592643940000701006710384000004005482056107090140250160070098,234867519659431872718592643943685721526719384871324965482956137397148256165273498
400063090093100600065042080980531004340080050020000803718604930200050400654000208,472863591893175642165942387986531724347286159521497863718624935239758416654319278
261894305508320004740001000329005487100489602684073509900050040805746090012908756,261894375598327164743561928329615487157489632684273519976152843835746291412938756
000800030000000268020090417705201000000040970080750000007030082001085090608002300,416827539579413268823596417795261843162348975384759126957134682231685794648972351
082309507003000000060005002800637020276000830030400096000904600004000200010068050,482319567753826941961745382849637125276591834135482796528974613694153278317268459
590040070003500090001097260800720009010830007009000500000206950627900400008400000,592641873763582194481397265846725319215839647379164582134276958627958431958413726
800912460003056700200070058000687000002005900000000507104508300700390010005001800,857912463413856792296473158549687231372145986681239547164528379728394615935761824
695010732704502100008003600001658900000479013050000000109080006406137895500006000,695814732734562189218793654341658927862479513957321468179285346426137895583946271
319500600670083152800001390401090065980645010500130700100300506053410970706802030,319524687674983152825761394431297865987645213562138749148379526253416978796852431
057000010803261000102400300968540701000006840200007500710600003480120600020000150,657389214843261975192475386968542731571936842234817569719658423485123697326794158
001900000097008002300670001100097563200035007570000900705000040906040008400016000,841923675697158432352674891184297563269435187573861924715389246936542718428716359
079000010000107000810543907740910236900620405025004198184002050007450802500879040,479286513253197684816543927748915236931628475625734198184362759397451862562879341
000930621000802703000040080000050294006009300080307050007080519850170002400090060,748935621195862743263741985371658294526419378984327156637284519859176432412593867
207000900315290678409003052950108300020030485803046209036082500000309020090675030,267851943315294678489763152954128367621937485873546219736482591548319726192675834
020000100463900020970805003706000005000000006050030704002580000008003070600400052,825346197463971528971825643786194235314752986259638714142587369598263471637419852
214870593680019020097430610000003000430080956060254081070000109005108230021947000,214876593683519724597432618158693472432781956769254381876325149945168237321947865
000300040030740592451020607090085100570013208000060009040000006980030705300008020,729356841638741592451829637296485173574913268813267459147592386982634715365178924
150800090000905003009100080400010000071009030506084071940003210710400005600501049,157832496864975123329146587498317652271659834536284971945763218712498365683521749
000507049002410300400200000000064720073850010080000000000648090060100082000030000,136587249892416357457293861915364728273859614684721935721648593369175482548932176
000003090108045000600008010064030007030871002010500008340100500021000073000056001,472613895198745326653298714864932157935871462217564938346127589521489673789356241
000634070203009805900080060000060004010007500302051080000306018109042600604018207,851634972263179845947285361578963124416827539392451786725396418189742653634518297
900026004310958600002070159403065001607010040051804003006000908009000036030600510,975126384314958627862473159483765291697312845251894763546231978129587436738649512
050210764864957203020064080003000102005040906090500400070080390132070800000000007,359218764864957213721364589483796152215843976697521438576482391132679845948135627
023470000970321000400896020016000008500010900207583640039002800000700003002900000,623475189978321456451896327316249578584617932297583641739152864145768293862934715
006013009839400700021609030062090340090760000040000600003040210010526480204380906,476813529839452761521679834762195348398764152145238697683947215917526483254381976
402007350750428190000003000870109005045006009931200070060001082029800501007502943,492617358753428196618953427876149235245736819931285674564391782329874561187562943
905816400621703008003000061002964180109258647086301009000482016268005070004607805,975816432621743598843529761752964183139258647486371259597482316268135974314697825
085000163030060807710003400571038200643021089000700351000609034350000000004302070,985274163432165897716893425571938246643521789298746351827619534359487612164352978
080345000000029308000680542000512409052000030091063000369208004000706800070001200,286345917745129368913687542637512489852974631491863725369258174124796853578431296
420367905000500324539428070106000800000753000354100002702805109905041000010900500,421367985867519324539428671176294853298753416354186792742835169985641237613972548
000065720000000801600000053000050204100609075570000610063510000000320080725094006,438165729257943861691278453386751294142689375579432618863517942914326587725894136
450802396018000240609500710000423071000060023031005004072300080800251637163980002,457812396318679245629534718986423571745168923231795864572346189894251637163987452
060900120000000906109000050000001403003060085000803609400235801805014060200000000,367958124548172936129346758682591473913467285754823619476235891895714362231689547
003200508000010030502073004050020807200000951801500000900002400100709300768000100,473296518689415732512873694356921847247638951891547263935182476124769385768354129
700690520059003416236415807078500901602904050090860040980150234004389670300047189,741698523859723416236415897478532961612974358593861742987156234124389675365247189
069840070003207000170069005030194620020000010040600038710906000350700001000410000,569841372483257196172369845835194627627583419941672538718936254354728961296415783
090350620605940100743000908060182490250003006400675203010560300036001049972804501,198357624625948137743216958367182495251493786489675213814569372536721849972834561
000471050000206000200800674105040023408900005060750801001060080000100000700000009,689471352547236198213895674175648923438912765962753841321569487894127536756384219
417283060000090801009160703306400009190600370270019058900000500060530000043902086,417283965632795841859164723386457219195628374274319658921846537768531492543972186
618900035905030600073005198700486000300019046460003809090000382130000504800007960,618972435945831627273645198759486213382519746461723859597164382136298574824357961
930800100057109683061230459000600210000470000040300007610020740002000300390700500,934856172257149683861237459783695214126478935549312867615923748472581396398764521
082910000000200089009857142050403278800029500020570600047080053305741000208395400,782914365514236789639857142951463278876129534423578691147682953395741826268395417
310080200005061080470903561587640310000078900002010804020130000700400000000800730,316584297295761483478923561587649312134278956962315874829137645753496128641852739
300040051060530200000000804000970180042301070001050060500000010900000040408005729,389247651164538297275196834653974182842361975791852463527489316916723548438615729
928010370651870200003000010280400003100500820000209400010750000000090140007106530,928614375651873294473925618289461753146537829735289461314752986562398147897146532
700201658060385907500090314000009700107064203802000046000002061270016839006900070,739241658461385927528697314643129785157864293892573146984732561275416839316958472
280000530703020800000086000030790000500104307000030269497000002300000000801240003,286971534713425896945386721638792145529164387174538269497853612352619478861247953
000080304004000058328504000005700632042005897700008140007159483000800000080063020,651982374974316258328574916895741632142635897736298145267159483413827569589463721
020090000400005098008060200087032560503180970600507010000018300700000186810003400,326891745471325698958764231187932564543186972692547813269418357734259186815673429
054260107672091830180705204701000506090600010400002309000574020010000040007013608,354268197672491835189735264721349586593687412468152379836574921915826743247913658
500030060032600170906700000004006080005007301783000000050204807070091020060003415,547139268832645179916728534194356782625987341783412956351264897478591623269873415
050900401089030650026185379260004003300609720070300006041790205507010090602008037,753962481189437652426185379265874913314659728978321546841793265537216894692548137
028560410007120830940300002074930060030081900095040378003090006610050090009610023,328569417567124839941378652874935261236781945195246378753492186612853794489617523
208000916310906082009000740863090400900001805025007609086010257790082004500700008,278453916314976582659128743863295471947631825125847639486319257791582364532764198
063107005504600000000090006700042030600901500300760920090000053208300109400009762,963127485514683297827495316789542631642931578351768924196274853278356149435819762
405010960960842500001659234340900600170260840206080000534726109610098003000530426,425317968963842571781659234348975612179263845256184397534726189612498753897531426
764152000000940060000037005630090420200063510000721080307200894090074006010500302,764152938523948761189637245631895427278463519945721683357216894892374156416589372
800003970706001003390000800000074600570100040604002038400000007060458000025300004,841623975756981423392745816239874651578136249614592738483219567167458392925367184
716903054080000967240705008000208700074001582001090040130050400092376805500402300,716983254385124967249765138653248791974631582821597643137859426492376815568412379
074290008800375409030080725000057890000120306029000050216508004007012060305060001,574291638862375419931486725143657892758129346629843157216538974487912563395764281
