608000000004750680010400900045370062060085400320600000400000008096030020180007000,658193247934752681217468953845379162761285439329614875473926518596831724182547396
421000000003650042007140090050300921018290460000000300009004600046501700130709204,421983576983657142567142893654378921318295467792416358279834615846521739135769284
602000500103020790087000100005074060908030050020105000001600000000307205209851070,692713548143528796587469123315974862978236451426185937751642389864397215239851674
408927613000060007020035048130076590000351006076000031001500009000014000040003000,458927613913468257627135948132876594894351726576249831361582479289714365745693182
060030009900005020200000083049021370000493108513008042000702800082956000150004097,468237519931865724275149683849521376627493158513678942394712865782956431156384297
200003501003009060467005200030076100948350020716890045025900018800564900394200006,289643571153729864467185293532476189948351627716892345625937418871564932394218756
983100570000000008060500012318094000050000004000015003005001600000050020800239000,983142576521967348764583912318794265657328194492615783245871639139456827876239451
300708052700000946060904007024016500536207080000543009185300620470600005093400000,349768152758132946261954837924816573536297481817543269185379624472681395693425718
530140008006072431700386000020800307873091000405723100207065810018007502000000096,532149678986572431741386925129854367873691254465723189297465813618937542354218796
734000900008600157060007320349805016000400030187369245403150000096004501215096080,734512968928643157561987324349825716652471839187369245473158692896234571215796483
009000045507012608026405971604573802800149007973208150230750480090020506400800720,189637245547912638326485971614573892852149367973268154231756489798324516465891723
020008060010529000748600592480913000900050708052070903001400005005392004000100829,529748361613529487748631592487913256936254718152876943291487635865392174374165829
253864097687300025014702836409120703175930200802647510790500642526010370348276901,253864197687391425914752836469125783175938264832647519791583642526419378348276951
890405070300801095000090084710080049080000732000074610060702050270019803003008927,891425376347861295625397184716283549489156732532974618968732451274519863153648927
470806200100345760350279140731020500064003900590600374000438090005160400643507812,479816253128345769356279148731924586864753921592681374217438695985162437643597812
006500080030096004200100790080402000000060507620005018000000000801037940473008160,796524381138796254245183796587412639314869527629375418952641873861237945473958162
603002017009001483040738020008065109100907038090000005004000800000000000325019674,683492517279651483541738926738265149156947238492183765914376852867524391325819674
030812960708096002600547001300971086062403109001268005046100708080624503200785000,435812967718396452629547831354971286862453179971268345546139728187624593293785614
000148020300000798020309401007295103205031049000680000570806910092450687486017502,759148326314562798628379451847295163265731849931684275573826914192453687486917532
304052600007300000008070903201006530900010046400503270863745090002938060040600050,394852617127369485658174923271486539935217846486593271863745192512938764749621358
710200068408000025020004007000806590095301872000090613034708006080000740057460309,713259468468173925529684137371826594695341872842597613934718256286935741157462389
006050310390400000700000090400816700000200000800004000000043072023580600007962080,286759314395421867714638295432816759671295438859374126568143972923587641147962583
000020003127306000640090000402970800800000070571000009710564090000200701096013500,985127643127346958643895217462971835839452176571638429718564392354289761296713584
500420017040507230000100000005002869160000475098640100870050302354286001000374000,583429617941567238627138954435712869162893475798645123876951342354286791219374586
402000080953080000007954300000035090008649050040000007604000820000402000071093060,412376985953281746867954312126735498738649251549128637694517823385462179271893564
560040000807000010090000048000083050009100034400079100025008000384010007601020083,563841972847296315192357648216483759759162834438579126925738461384615297671924583
000950074000000020014387906070046800080719003049000065900000400807120009423890600,638952174795461328214387956372546891586719243149238765951673482867124539423895617
309562048600040032802037005078619000000023486230485900160000250784251369920006010,319562748657948132842137695478619523591723486236485971163894257784251369925376814
500182400000400780008730002020010046050803120701604830002001670000040350005000094,537182469219465783468739512823517946654893127791624835342951678976248351185376294
408007050250000004006001008360080205009750006080320400800000901543000007001400002,418297653257863194936541728364189275129754386785326419872635941543912867691478532
020081009006700042054600030087264900400519087500070006601030200008107600235006108,723481569196753842854692731387264915462519387519378426671835294948127653235946178
900007380005000004006982100007300069069000030340590010000008090093200840278009050,921457386785613924436982175817324569569871432342596718654738291193265847278149653
036000290204000583090042000040780126062500700370106400901260045003901067650430912,736815294214679583895342671549783126162594738378126459981267345423951867657438912
009050000000008000068040920030592804001000760800700000007005203005081076002300000,219657348473928651568143927736592814951834762824716539187465293395281476642379185
001200307830567914004193600010800475006010003703054000007389006600020038048605109,961248357832567914574193682219836475456712893783954261127389546695421738348675129
000160008609000001040802000000030400003546720020080000030020617000000930290713800,752164398689375241341892576967231485813546729425987163538429617174658932296713854
460000090009408200001609045508100037100003526600000004070060000956800000310007658,465721893739458261281639745528146937147983526693572184872365419956814372314297658
900080035053020640010030092304576809005010006100842000090000080007100503400000001,942687135753921648618435792324576819875319426169842357591763284287194563436258971
002800709000004302340120050280046900700900008009208574008015200900387060650490080,512863749896574312347129856285746931734951628169238574478615293921387465653492187
900186400000409001501270689006000008302000000000690130600040200070805004000901060,927186453863459721541273689196732548382514976754698132618347295279865314435921867
683745910179006050002190073800610504091057086460900130010870305008564700750301860,683745912179236458542198673827613594391457286465982137216879345938564721754321869
095173048004526700070000050400700080008015900103860007307000210080301500000200000,295173648834526791671984352469732185728415963153869427347658219982341576516297834
000002005051640000400850126048560019002090030070300800090104700723900001080005090,869712345251643978437859126348567219612498537975321864596134782723986451184275693
320050714006200830194030006403002190000490005905100342800905470540000000670841503,328659714756214839194738256463582197217493685985176342832965471541327968679841523
000380275003047801000092360300000106070003008802950000005000602090060010046000080,914386275623547891587192364359478126471623958862951437735819642298764513146235789
907100003805073000010620597030000802004302976000756104000810005040209060308500010,927145683865973421413628597736491852154382976289756134692817345541239768378564219
070000906190004000030072000710005280080100004009200030000000097500003100007000800,874351926192864375635972418713645289286139754459287631361428597548793162927516843
100070059709583100365002700200849071450310002001720604870001900090068407604937280,128674359749583126365192748236849571457316892981725634872451963593268417614937285
700300985513960070982050031098071253035290748070030096850649320020103569009500004,746312985513968472982754631698471253135296748274835196851649327427183569369527814
050018630300700100000923005439001057008275403502009061001507004040000006683104572,257418639394756128816923745439681257168275493572349861921567384745832916683194572
486310009039200768507000410642000385000506201015000070300000604004700800000600130,486317529139245768527968413642179385793586241815423976371852694964731852258694137
003094000100300000080276009030000054714005060526043801800069015040000900009830000,263194578197358642485276139938612754714985263526743891872469315341527986659831427
080370000000005003300809062007080529020007384840052000790000200200700000100624008,982376451476215893351849762617483529529167384843952617798531246264798135135624978
030168040580207106006905378061520000007000600400710023670080401040670230090052000,739168542584237196216945378961523784327894615458716923672389451845671239193452867
200008036000900100000025004918060003650031789700009000800500307400080025305792000,249178536586943172137625894918467253654231789723859641892514367471386925365792418
601090300020400090000001074000104839100830002000020410253000000700002080010060700,641297358827453691935681274562174839174839562389526417253718946796342185418965723
900056000070010630106200009007901000003704062400625307062500103051472896040003700,984356271275819634136247589627931458513784962498625317762598143351472896849163725
006347000780095603030800010023709005800020130009000802360400050091200007078030246,216347598784195623935862714123789465857624139649513872362478951491256387578931246
050200006000030048200000700002049650516720890349000027900080560685490000700600400,453278916197536248268914735872149653516723894349865127924387561685491372731652489
064003078170000290590004301000020040006548010840190603051402980482050100039681050,264913578173865294598274361917326845326548719845197623651432987482759136739681452
000950610401086305658103700562301804804000031019208560000819453000060082100000006,237954618491786325658123749562371894874695231319248567726819453943567182185432976
769105003058403900000879651031947086900052714400610395804530070670290038310704569,769125843158463927243879651531947286986352714427618395894536172675291438312784569
090003501012007034643020008900870410104000067067104803400000306020700040371060205,798643521512987634643521798935876412184352967267194853459218376826735149371469285
278461300304205007561730400000914038009006700000302045040108090010500070800690210,278461359394285167561739482725914638439856721186372945647128593912543876853697214
208000700305000040700980052506300180903851020804002900400107200630200500082460009,268514793395726841741983652526349187973851426814672935459137268637298514182465379
169057403340000090000000100500600917000070204072190860000701059635029780700085640,169857423347216598258934176583642917916578234472193865824761359635429781791385642
100364500008100023009007000006903070003000096910080350800000610090730048000048030,172364589468159723359827461546913872283475196917286354834592617695731248721648935
637821594519470800824030001053180209906002147241960380190043758000005010065710930,637821594519476823824539671753184269986352147241967385192643758378295416465718932
098070300000600000532409007051008700060000280800913000010306070040001950089500612,698175324174632895532489167451268739963754281827913546215396478746821953389547612
271465809009083007000290005190836752000000100502019046820901600340000980900300000,271465839459183267638297415194836752763524198582719346825941673347652981916378524
040500980205080403789000000400008090017002300030740621690000204050903100070060000,143576982265189473789234516426318795517692348938745621691857234854923167372461859
014038006007265081002900700169524873740813960308007514003180650001056309250009040,514738296937265481682941735169524873745813962328697514493182657871456329256379148
726900030000320900094000020030000500200085600040603200010500769080001352060792080,726914835851326974394857126638249517279185643145673298412538769987461352563792481
300400605580002001040705000000006508050004100070050000800207004039041852204030790,321489675587362941946715283493176528658924137172853469865297314739641852214538796
070018045018600900243097000000900000851423000902806150385009001027135006006084073,679318245518642937243597618764951382851423769932876154385769421427135896196284573
003007810000080030000002070450608003076500090300200100749800001602900587010006300,963457812527189634184362975451698723276513498398274156749835261632941587815726349
007009003065030017000061025010453700530000000076000358608000009793010562251976800,127549683965238417384761925812453796539687241476192358648325179793814562251976834
206059700050047000174036059540612070307098200801400905490701500005004001602380497,286159743953847126174236859549612378367598214821473965498761532735924681612385497
518067039090140080200905671106430720724000003839700560305012040470396052002004310,518267439697143285243985671156439728724658193839721564365812947471396852982574316
002305007000670800104982036790200004058000609041800052000109475067000193009003268,682315947935674821174982536796251384258437619341896752823169475467528193519743268
780401025200008034040020079000087502000069403021354000000900008070802000598603007,789431625265798134143526879634187592857269413921354786412975368376842951598613247
359007460600930000071200000064703008580019000702058090095000070030001920147000530,359187462628934715471265389964723158583619247712458693295346871836571924147892536
109000002062000380004030609080143000000000030096582140600370491005829000000600008,139468572762951384854237619587143926241796835396582147628375491415829763973614258
014090830850134297920578104470953621035410780201080000080700510560301008009865072,714296835856134297923578164478953621635412789291687453382749516567321948149865372
903008100070015000006900020005490070701386004034520610340762080610050000080109362,923678145478215936156934728265491873791386254834527619349762581612853497587149362
089400000006030075031007090123004500005610020008000007004082000017306059600079380,789425631246931875531867492123794568475618923968253147394582716817346259652179384
300806100010005008846170000024000090780030001501794680003060809178009006960308450,395826174217945368846173925624581793789632541531794682453267819178459236962318457
