000900240507380069490721005608102030210600090050000010865230471709506023002478906,381965247527384169496721385678192534214653798953847612865239471749516823132478956
603070000050609100000024608920050060000040000370001900780016005000705000001000706,643178259258639147197524638924857361816943572375261984789316425462795813531482796
003000060070500000000307104094005000700403090080090245800032409000970618941058032,213849567478516923659327184194285376725463891386791245867132459532974618941658732
050628940046130820200000316002875030805291760719300000027503408580000071090006000,351628947946137825278459316462875139835291764719364582627513498583942671194786253
006097080834056279020003500273805001500060040000310008090630120000024030000501690,156297483834156279927483516273845961518769342649312758495638127761924835382571694
024000581190060042785000000900000265062000030508603000006310900309206174817050623,624739581193865742785142396931478265462591837578623419246317958359286174817954623
259800371030517002000320000900002560020900714700051009300174800485600000106000903,259846371834517692617329485941732568523968714768451239392174856485693127176285943
000214070407800530820053600500480700082000000006005283900000450200140396004039120,365214879417896532829753614593482761782361945146975283931628457258147396674539128
620000000500006801040095060002014000185000604060008009078103405016059703359840020,623481957597326841841795362932614578185972634764538219278163495416259783359847126
089000000746081020021000000000104600174500200802900000207609034050002916600403050,589246371746381529321795468935124687174568293862937145217659834453872916698413752
407100000600052010001300670090800000102630050800401903200963040906040130374000090,437196582689752314521384679793825461142639857865471923218963745956247138374518296
365408170794100028821795364009047236208306907073952000582600403000234685030509000,365428179794163528821795364159847236248316957673952841582671493917234685436589712
400000037300208601708000005060103700570980160100400300900026000802301506630045908,426519837395278641718634295264153789573982164189467352957826413842391576631745928
400007200510000007780921645050000760900070830040203050030800906106000028800090513,469357281512468397783921645358149762921576834647283159235814976196735428874692513
070002100042001075000054028736020001009310080201579003018003059327195040090867010,975682134842931675163754928736428591459316287281579463618243759327195846594867312
000109040280000050154286007000002010700045806405010730040001000560094000971820564,637159248289437651154286397896372415713945826425618739348561972562794183971823564
007030004408006039300070250070000090100043805600190402000087001043960507781000020,957832614428516739316479258874625193192743865635198472569287341243961587781354926
900000000601830200000062800387100420490703510002406300800000000500000030260310007,928541763641837295735962841387159426496723518152486379873694152519278634264315987
240058391609002405153794208070000912008009537302570604800005006020306859005040020,247658391689132475153794268576483912418269537392571684831925746724316859965847123
000003070734196000005000000002005706500060094100970050007602100090300020300059860,289543671734196582615728943942835716578261394163974258457682139896317425321459867
000030009302740681000000040068004205500002010007050400013080060005000008800400530,641238759352749681789165342968314275534972816127856493213587964475693128896421537
305802001108953600000600080600000214800160000971004000082037009709080030530000728,365872941148953672297641583653798214824165397971324856482537169719286435536419728
360000810001000002400000039050809020000027540000400003709500461000700000043600200,362975814891364752475218639654839127938127546217456983729583461186742395543691278
000060008034000176690000503040108000700609004006000000050713002008400930301082400,517364298834295176692871543943128765725639814186547329459713682278456931361982457
800270000004190308125306007009000261400028005302000009236701980000002103010000600,893274516674195328125386497789543261461928735352617849236751984947862153518439672
860004300040900002950103000400871630516090000030450900000500203090000714100000068,861724359347965182952183476429871635516392847738456921684517293295638714173249568
080004000040120780100580492090652001060048030004001009027035018010260300400810020,382794156945126783176583492793652841261948537854371269627435918518269374439817625
025164097006090200070080600100935746030040008560708320793056082251009460648020070,325164897816597234479283651182935746937642518564718329793456182251879463648321975
070004301301000000900081600004890003000000708810030050020163900400200100006000070,672954381381726594945381627564897213293415768817632459728163945459278136136549872
050170004003608070700300296100900560000201087200056001000010008500003700071490000,652179834943628175718345296137984562465231987289756341396517428524863719871492653
000500640600830907900620800503200469084060070100400005008700100000350720026180000,837591642612834957945627813573218469284965371169473285358742196491356728726189534
001204370004758026750016000096100053413000807800060019100049532540600700000070684,681294375934758126752316948296187453413925867875463219167849532548632791329571684
195267040703100050000000670678405210024000000531000700200813097307596020850704100,195267843763148952482359671678435219924671385531982764246813597317596428859724136
900061457040000809008290306104980500003010790509003000800309005000040970007008200,932861457641735829758294316164987532283516794579423681826379145315642978497158263
007400905019007400000001070400090001000308590300040067000039750905074386783050149,267483915819567423534921678458796231672318594391245867146839752925174386783652149
034102006610350400002640300745003260006495000309006000090500041453000027860274030,934182576618357492572649318745813269126495783389726154297538641453961827861274935
840030756063105000000070080009040030030090604504620009490002068300010005000760903,841239756763185492952476381629841537138597624574623819497352168386914275215768943
934065002108900670200810090012509340000381209395400180489653721071208935023100068,934765812158932674267814593812579346746381259395426187489653721671248935523197468
405009000000507080008060007004291005060073420013604870000900700041700300030408000,475389162126547983398162547784291635569873421213654879852936714641725398937418256
009030408304710095020594000285007940640905000903800500000000839030070052596083710,159632478364718295827594163285367941641925387973841526712456839438179652596283714
590807003630100078800534009380000245406020817020405036063000701000756000045003080,591867423634192578872534169389671245456329817127485936963248751218756394745913682
200193460070005200491067005509700100800320704047516820158000070000800010700600040,285193467673485291491267385529748136816329754347516829158934672964872513732651948
900010800021090460038070050200400090509027048400051720002109037307805004000702900,945316872721598463638274159276483591519627348483951726852149637397865214164732985
210073946405612007070408120850901034004200600160347052000034060587126003600059200,218573946495612387376498125852961734734285619169347852921734568587126493643859271
150428970302759000970030005060094008400860500890017204007982001238071050009005080,156428973382759146974136825765294318421863597893517264547982631238671459619345782
008267040764103290520094016100348600639571480805000100086030921357010860291406530,918267345764153298523894716172348659639571482845629173486735921357912864291486537
000080509790510200015002070030000600062090050000003092400008020106320040089401360,324786519798514236615932874931245687862197453547863192473658921156329748289471365
000200700600780430000061829005903260000806900009010080843007052000024008020630000,938245716612789435754361829485973261271856943369412587843197652196524378527638194
070928600900054320000100009703001205560089741008570036130200008804090060607000093,375928614981654327246137859793461285562389741418572936139246578854793162627815493
070000020010005084428173659100400032240507108000200060802004976760902813000706045,675849321319625784428173659197468532246537198583291467852314976764952813931786245
900210073703400005065803040627901534439007000050004007372060000540039028001000306,984215673713496285265873149627981534439657812158324967372568491546139728891742356
