860253479030090820027000036306010000149036205200900063710000604085079000490361008,861253479534697821927184536356812947149736285278945163713528694685479312492361758
900300620048000305200867000800509000300000040510000082085020019030090050400070000,971354628648912375253867194862549731397281546514736982785623419136498257429175863
291004006050006000647190000102000900000000061009010304400007800925308000780621400,291584736358276149647193582132465978574839261869712354416957823925348617783621495
000040500105000200069700180000904078000000005300800620607001804003078000904630000,832146597175389246469725183256914378798263415341857629627591834513478962984632751
000806003780403002300000009010700004900530601500080000407060015005347090893102746,259816473786493152341275869618729534972534681534681927427968315165347298893152746
927400006130709000086010795009500301000800004042001609058600010013007800790108003,927485136135769428486213795869542371371896254542371689258634917613957842794128563
540010302001000000300200000000900000080405103913000400200700030705120846064008209,549617382821593764376284915457931628682475193913862457298746531735129846164358279
000006007900000003700520940607000080500060372000100560000437020400009830163000004,345896217928741653716523948697352481581964372234178569859437126472619835163285794
000561000300900020576800010905004300140000000000035000051300702809702406060058103,294561837318947625576823914925684371143279568687135249451396782839712456762458193
080730250270000390000268071000000700042081900908070023090453802325000609004692537,481739256276145398539268471153926784742381965968574123697453812325817649814692537
027140305000005070050068190000080007910504238400003006780032000040690800263000709,627149385891325674354768192532986417916574238478213956789432561145697823263851749
090600140860451092000700000000874901000210083040000000084026300020540806600009520,792638145863451792451792638235874961976215483148963257584126379329547816617389524
654030009901508400002009051010970045006000007500002006300005678008300000005000130,654731289971528463832649751213976845486153927597482316349215678128367594765894132
856010397093600001200000065100064020002000004480000670500009706007250000300001950,856412397793685241241937865139764528672598134485123679528349716917256483364871952
200750803108000040006000000000500308420178509000000000030060081002000050090027000,249756813178293645356481792617549328423178569985632174734965281862314957591827436
030600050000000000506413089017048006000029000050006190685000071401705000720891005,139682754842957613576413289917548326368129547254376198685234971491765832723891465
084000003230000840000000025002768100463900200000300000300207950000005300710690000,584126793236579841197834625952768134463951278871342569348217956629485317715693482
090600005061050329007928164100009800700084603906532417070306200639041000402005036,294613785861457329357928164143769852725184693986532417578396241639241578412875936
782934005495020703006070049920060000003248906608003152274089000530600400000450300,782934615495126783316875249927561834153248976648793152274389561539617428861452397
000006030000513046367402000500008400000125307120000058290067000035240070710000004,451786932982513746367492185579638421846125397123974658294867513635241879718359264
368209407057000932029750860643000100295006040701900500974802300002000604036001009,368219457157648932429753861643527198295186743781934526974862315812395674536471289
060180000407390068580400023053246071041809356090031002170653209900004605000018007,362185794417392568589467123853246971241879356796531842174653289938724615625918437
200605080400010700000008910502491800108003020364800090020000608000702001000130009,219675384483219756657348912572491863198563427364827195721954638936782541845136279
000023000138465290562790310283000000090080070751906803047000580005679430310854700,974123658138465297562798314283517946496382175751946823647231589825679431319854762
800300501000000003006152000260870000071460800540900706680004930003680100007200685,824396571195748263736152498269871354371465829548923716682514937953687142417239685
648009752379000406000700900205178643860000201731000500003862097020400005106597024,648319752379285416512746938295178643864953271731624589453862197927431865186597324
590010003306928407408050100064500200000000300902400000079145030000003000003070541,597614823316928457428357196764531289851792364932486715279145638145863972683279541
807000012910270060500000040000020053089400700752100096000710000003009000600542009,837694512914275368526381947461927853389456721752138496295713684143869275678542139
624080039037940200008002700380074020040000300002003008050469007009837650000025090,624781539537946281198352764381674925945218376762593148253469817419837652876125493
007239651129580734063417890000360509014900387930870106806705010341608070750043968,487239651129586734563417892278361549614952387935874126896725413341698275752143968
000000630013070204004503078702900360000030097000745001285001040000000506000007002,578124639613879254924563178742918365851236497369745821285691743497382516136457982
056094182270600304800003000090081003418935007023000900904050260030802000062009000,356794182279618354841523796697281543418935627523476918984357261135862479762149835
815300609294006730370200485529400100040103850008600940962700504080500096050962378,815374629294856731376219485529487163647193852138625947962738514783541296451962378
009073040060000572270400000000008007980600050600520390002801000000702900598046000,859273146364189572271465839425938617983617254617524398732891465146752983598346721
342600050100205006065783021403590062059008073207106000024861300830000010700300600,342619758178245936965783421413597862659428173287136549524861397836974215791352684
800070000070200350406005020000047085008600090000052106600000500080060000340720000,852374619971286354436195728163947285528613497794852136619438572287561943345729861
870020350009305007043706901002010009300800205095602130900267000204900006017038500,876129354129345867543786921782513649361894275495672138958267413234951786617438592
407005036063700080501900742094571023802006071105328094040059000000680050250130060,427815936963742185581963742694571823832496571175328694746259318319684257258137469
000401520410020760528307010076005142000000359950132806000056000000203000260800030,637491528419528763528367914376985142182674359954132876843756291791243685265819437
357000002940001850108700000430810700612907080809040560000030008060180035503609000,357468192946321857128795346435816729612957483879243561291534678764182935583679214
170000050098540030050360190009230800200090300001070240000820670024700900786400000,173982456698541732452367198569234817247198365831675249915823674324756981786419523
600002079700501002830079500000090847967428035008700296001960703406017950379200061,615842379794531682832679514253196847967428135148753296581964723426317958379285461
120300097000078000607251043000002030205600004910487002000005408401796325000800006,128364597534978261697251843846512739275639184913487652369125478481796325752843916
489005703650800090003400805261740058008002000700000036500009082900050604000200000,489125763652837491173496825261743958398562147745981236514679382927358614836214579
450000710002109603009705200901002060004650082500000070040007000100000020000284501,453826719872149653619735248981472365734651982526398174245917836198563427367284591
000009020500300067020170005060705203030200000005690780703002400054908002010400658,376859124591324867428176935169785243837241596245693781783562419654918372912437658
004039070839006400705480000000002500006008001040900002002360150007805200050100087,124539876839276415765481923371642598296758341548913762482367159617895234953124687
400712398091400702003080164030007400000006285008000003304670921720001800109000540,456712398891463752273589164632857419947136285518294673384675921725941836169328547
060098000003027001210300967870000034000000108052800000591003406624080703307409215,765198342943627851218345967876912534439756128152834679591273486624581793387469215
009058006604020000005600970013002040006084007507160300000000000930010760068207100,129758436674923851385641972813572649296384517547169328751496283932815764468237195
009487036000600000200003100000704059760000300004108702407000000005000601010300940,159487236873621495246593187321764859768259314594138762487916523935842671612375948
