000000309000020004906043102067539040100074900003060080640000710008000000230000600,524681379371925864986743152867539241152874936493162587649258713718396425235417698
020600050000004193094000000040200670000403005001000040036901008000540739005080010,123697854657824193894135267349258671762413985581769342436971528218546739975382416
600038020700000000050700008000900040006850900400010806027000400508000090030097005,641538729789261354352749618813976542276854931495312876927185463568423197134697285
059603740100205690068194503085430276316027850000006319590768432870340160640002987,259683741134275698768194523985431276316927854427856319591768432872349165643512987
203000007007506040000700958816000070000007800000053019020300700001009000705000002,253498167987516243164732958816924375539167824472853619628345791341279586795681432
000005000490000012081293600800079461105604003046020800000936100004000700210050306,627145938493768512581293647832579461175684293946321875758936124364812759219457386
009500001000493070030610005265809314180264700070301628308045100706108490091000503,649587231512493876837612945265879314183264759974351628328945167756138492491726583
065300000400000100000010025201070400080009000000100902900243700700905300643701200,165392874427856193839417625291578436384629517576134982958243761712965348643781259
050267039376004000200003560020351008030670000800942005693085042715020093400700106,158267439376594281249813567924351678531678924867942315693185742715426893482739156
002640930086000021093100060204006009050000000100000870020000400600005380037028610,512647938486593721793182564274836159358719246169254873825361497641975382937428615
500030240320950080048000307050000720000305000004107900470801600160570098089643570,516738249327954186948216357651489723792365814834127965475891632163572498289643571
400510020109300000075900310097065840250003690618000730081600050930201487000789103,463517928129348576875926314397165842254873691618492735781634259936251487542789163
700420800000601000040700500010950068060230015950006000000519037090060104370040000,736425891825691473149783526213954768467238915958176342684519237592367184371842659
105000000000300561000020798048060950679583400012049083760450020004032000000907000,195876234827394561436125798348261957679583412512749683761458329984632175253917846
000327841004000002000104000600005708200601003073840000409050067020760900007000035,956327841714586392382194576641935728298671453573842619439258167125763984867419235
683090500004000000975003400007158004806309050350642080008060000500801000060034810,683497521124586379975213468297158634846379152351642987418765293539821746762934815
009080375731645820080730100620000958047000231905000004074060090306517000208300017,469182375731645829582739146623471958847956231915823764174268593396517482258394617
420000508857000203063200704305090000080050070002100800040001980509628140208047000,421763598857419263963285714375896421184352679692174835746531982539628147218947356
004006501020100400090004060060005000000738600930602100016009874800460203240850910,784296531625173498391584762468915327152738649937642185516329874879461253243857916
003210700107834062026005003005000090070503000060700050619050238000000009040329001,493216785157834962826975413285641397974583126361792854619457238732168549548329671
036080012000960005080014000003000091004750308100000720009430150050000203041000080,936587412417962835582314679873246591294751368165893724729438156658179243341625987
015009360000058200008067000007000405024001600080000072002090800870043056643015000,715429368436158297298367541367982415924571683581634972152796834879243156643815729
000703002019840360037020508574130280128056903090207010040090000000300020762000000,485763192219845367637921548574139286128456973396287415843692751951378624762514839
007004200400900156020605000902850704708060020010020830000000010006210549801546070,567184293483972156129635487932851764758463921614729835245397618376218549891546372
076201090008003065040056100400170800760438000000605020024017053089060070057000000,576281394218943765943756182495172836762438519831695427624817953389564271157329648
400005000053691020008307600000206090605430182090078003000000900049500076837004001,416825739753691824928347615381256497675439182294178563562713948149582376837964251
600102930020008601040936702870001006000203050030007208006029003718364009000010060,687142935329578641145936782872451396961283457534697218456829173718364529293715864
803901650709006102610050000001060800080037041000000009300405200008000000004070006,843921657759346182612758934471569823986237541235184769367415298128693475594872316
030507080006020503905010040000000008108072400047085100050806000601004859409000300,234567981816429573975318642562143798198672435347985126753896214621734859489251367
120090000000010000000037062001000009002083010598700020956172430014300097870400200,125896743637214985489537162341625879762983514598741326956172438214358697873469251
700060080580709230300000107040076800007158000051090073000981060020647398908000010,712463985584719236396825147249376851637158429851294673473981562125647398968532714
028005936700039800090008754067081090501000473902507008005962180070800009810000360,128475936754639821693128754467381295581296473932547618345962187276813549819754362
093004001807130462042065803035207648028040310416503027571090030069371580304652109,693824751857139462142765893935217648728946315416583927571498236269371584384652179
305980000790360084816254007000008003937516800068409000503002000081000259000100070,345987126792361584816254937154728693937516842268439715573892461481673259629145378
821003045490027163006041020009760000360209571580104296000310607052406038673958012,821693745495827163736541829219765384364289571587134296948312657152476938673958412
053762400042580730000090000000000280014629005200000004600247800007018600000356007,153762498942581736786493521365174289814629375279835164691247853537918642428356917
400000500000132040000080001000300000968051200250069008006000027342600805800205604,431976582685132749729584361174328956968451273253769418596843127342617895817295634
003604007000900342270531890040103089029475600360200700032819065605340078008700903,983624517156987342274531896547163289829475631361298754732819465695342178418756923
408053026029071583000826000830095070000008392096307801062010400100534260903600000,478953126629471583315826947831295674754168392296347851562719438187534269943682715
408950001000217040000000000010000609000000004700090200034501702067309005009470103,478956321395217846621843957512784639986132574743695218834561792167329485259478163
090700004703005860004906700000000093000004005000002608009600482287049006036210007,698731524713425869524986731845167293362894175971352648159673482287549316436218957
002008007047000280006020010605483700128590000000600059200000460301800000784000090,512968347947135286836724915695483721128597634473612859259371468361849572784256193
084067000001582907009401002865043700920050104000000000198025470300016890050000213,284967351631582947579431682865143729927658134413279568198325476342716895756894213
080090603700020040901300200507039060896075431002408795000087314050010907178043500,284791653735826149961354278547139862896275431312468795629587314453612987178943526
460003000300501040051642030600310078723809154804720690000000080007198402009036705,468973521372581946951642837695314278723869154814725693146257389537198462289436715
480107060009004000001509803800012000000000100036400000090273604004008000060001750,485137962329864571671529843857312496942786135136495287598273614714658329263941758
280900004076003900000000680841092500000017008027038049058079000000000005960100800,285961734176843952394725681841692573539417268627538149458279316712386495963154827
705060082824730691000800000040506020080007040056240100003071809098002307071398264,735169482824735691619824735147586923382917546956243178263471859498652317571398264
823000940006320871074500602209860000060205008305910260098700516000006080007100429,823671945956324871174589632249863157761245398385917264498732516512496783637158429
000103025000040109091002370700500068064007510003006792000374250005920047040000900,478193625326745189591862374712539468964287513853416792189374256635921847247658931
004000090070090005902154706029000003000030061061200579006400008097006050083000610,654387192178692435932154786729561843845739261361248579516473928297816354483925617
500000790169237840047905000931652400782340056006790300615874000873500610094000578,528416793169237845347985162931652487782341956456798321615874239873529614294163578
900100400700200580300000000003004700060070390050039040070386904004915070509040068,925168437746293581318457629893524716462871395157639842271386954684915273539742168
009014008000258701821060543200596000007403900000000350015930000382045100794021630,579314268436258791821769543243596817157483926968172354615937482382645179794821635
004003006100480000090000000900005601618900504200631900806100000001024000009060073,584213796167489352392756418973845621618972534245631987836197245751324869429568173
103906000700010009080070000004000602200307948036800050590601070462009100010008096,143986527725413869689572314874195632251367948936824751598641273462739185317258496
085640170002370008070850000020000009050000700790200480500120890217004030038765004,385649172462371958179852643824517369653498721791236485546123897217984536938765214
050846029860920457000000800200300978000008012300002040040070060530080090076430080,753846129861923457429517836215364978694758312387192645148279563532681794976435281
630000000082007560710490000506021483000065000000904706800500972000600805250100034,639258147482317569715496328596721483374865291128934756861543972943672815257189634
024083090007059408900000305600010247019000530700302009003004002490006050050201900,524683791367159428981427365638915247219748536745362819173594682492876153856231974
081004300057109084900803000103000247508070963794032008070008005415200036002000790,281764359357129684946853172163985247528471963794632518679318425415297836832546791
008000031200000007400083600506000100107040860300000000032074008754008300001305702,978652431263491587415783629586237194127549863349816275632174958754928316891365742
000000329520490810090000000009780500852030197340159602400015070230000000070300008,784561329523497816196823745619782534852634197347159682468215973235978461971346258
940802670007000490065407021080015047759008000000206050008650730600024509000000100,941832675827561493365497821286915347759348216134276958418659732673124589592783164
071036805245100369030520047400270501002345000003690070064802703127963450389754012,971436825245187369638529147496278531712345986853691274564812793127963458389754612
200800003000010008090306000625700000800020000079604850913400060480592007750000489,241857693367219548598346721625781934834925176179634852913478265486592317752163489
007043500002605781910800340006050008301080602090400007080000905050970060279030000,867143529432695781915827346726351498341789652598462137683214975154978263279536814
600008379090506420200090080806040790020067810070080500900004007000000200754000906,645218379398576421217493685836145792529367814471982563982634157163759248754821936
000283546026974000000000200260100450805000090071005600000000008900002760008600024,197283546526974831483561279269138457845726193371495682652347918934812765718659324
800700000702400050003209040006340015085900630007561000290803000070602409600100300,849735126712486953563219847926348715185927634437561298294873561371652489658194372
318609047409001006602748139235916704090435601064070093520190008000087302000000010,318659247479321856652748139235916784897435621164872593526193478941587362783264915
371504080500136200246709053000060400400017695602905008000370021130002874027451369,371524986598136247246789153759863412483217695612945738964378521135692874827451369
100000000059070080308109002000900000020540130745200860600020000004030000201004708,172486593459372681368159472813967245926548137745213869697825314584731926231694758
093050010040006009700219384914862053306700841007000902158904607679000038002000005,893457216241386579765219384914862753326795841587143962158934627679521438432678195
302004060040071209571000483609000000034018090000000074085009732900702640260003908,392854167846371259571926483659437821734218596128695374485169732913782645267543918
500010094743609580060584037076000859405297300000860000600140973107006028000302105,528713694743629581961584237276431859485297316319865742652148973137956428894372165
406070193907600208538002060184306502670524819095187346801000000350201004702458901,426875193917643258538912467184396572673524819295187346841739625359261784762458931
530620900000000800090005030482703050000082000305001608800000006000056700040390580,534628917721439865698175234482763159169582473375941628857214396913856742246397581
350060109010000064000301208800603705730950820524100690203019480000246537640830902,358462179912785364467391258891623745736954821524178693273519486189246537645837912
901084350040090620280300910820400100406900000050100080030600700074030502690047030,961284357345791628287365914823476195416958273759123486538612749174839562692547831
276000300005690200180002670067318490020700150010000830891560024650000010703000500,276185349435697281189432675567318492328749156914256837891563724652874913743921568
905436210302070008000280409008309106009020370020617000104062800800093000006854091,985436217342971568761285439578349126619528374423617985194762853857193642236854791
000001264801000000643750910530060491406970002098014006002003000009607003050109020,975831264821496375643752918537268491416975832298314756762543189189627543354189627
704683029163070548028005367819430200006750903537208000481009706675310800302807051,754683129163972548928145367819436275246751983537298614481529736675314892392867451
003700400010002057572004136100209040900000201000017589058000004091405020324000900,863751492419632857572894136185269743937548261246317589758923614691475328324186975
000762014000804000020010006001059000007000005050008091009236040600980000273001609,538762914716894253924315876361459728897123465452678391189236547645987132273541689
240700980060000300030810006058070000002000100104008007509432070020080090000607052,241763985867259314935814726358176249672945138194328567589432671726581493413697852
593200600480006002000000010050180000140600528020507190610028070008400230200070840,593214687481796352762853419359182764147639528826547193614328975978465231235971846
501090034906408157080170902350900008098524603064703529000369245235041796649200000,571692834926438157483175962352916478798524613164783529817369245235841796649257381
013006007800001035009238001070300800138700020602005003086100002040607000320584010,213456987864971235759238461475312896138769524692845173586193742941627358327584619
653802079470600000900735620300024708140007006720068040800001360216003000000006401,653842179472619835981735624365924718148357296729168543894571362216483957537296481
060900400007300010500040309639820754400063001712000630173400562000030097890000000,368912475947358216521647389639821754485763921712594638173489562254136897896275143
019702006378045209625890030054076080930028164200010075503084721041060503792100040,419732856378645219625891437154376982937528164286419375563984721841267593792153648
004030150605020300900650020052040008060390510001570600500700801037004000800005093,274839156615427389983651427352146978768392514491578632529763841137984265846215793
001902480000430069069500321908004073500003000003070206615040002084009657200050040,731962485852431769469587321928614573576293814143875296615748932384129657297356148
072608450531000060480250000000001527315027800008596004090065732003040105050132009,972618453531974268486253971649381527315427896728596314194865732263749185857132649
057020163832961004640075000009250801000643052524809607003190005200000010105030486,957428163832961574641375298369257841718643952524819637483196725276584319195732486
106080000285000700934520008012064900008203604060800307890600002000100006023048501,176489253285316749934527168312764985758293614469851327891675432547132896623948571
000573000731024000005086030020400017006200090004051300400008600007605000680010040,869573124731924856245186739328469517516237498974851362452398671197645283683712945
070300106002004503304051900950030700400020000000006008800497035700010000293005000,579382146612974583384651972956138724438729651127546398861497235745213869293865417
000000604604207109000654000000943000403015206859026301010390405930070002000062913,527189634684237159391654728162943587473815296859726341216398475935471862748562913
000060500209785304000000000005092400004100290962534178600028001000009000820000640,748963512219785364536241987175892436384176295962534178693428751457619823821357649
009800040700002503302040000900028300130009400008015060821904005690000200000000000,569831742784692513312547896976428351135769428248315967821974635697153284453286179
063001580240000010080090400000630000000007340030845000300000150800902600020000090,963421587245378916187596423412639875658217349739845261396784152871952634524163798
500036400069700030302051000005000000020018006406500080030005009000082060007140025,578936412169724538342851697895263174723418956416597283231675849954382761687149325
906000040010080705250103600194700000068402000005000000870500003002901000000027100,986275341413689725257143689194756832368412957725398416871564293642931578539827164
004250801010006254852010067037920015040031002020507396070105600001460570506080103,764259831319876254852314967637928415945631782128547396473195628281463579596782143
350400201180905070600280000805049000070000369006003000000704693060300000000020040,359467281182935476647281935835649127471852369296173854528714693764398512913526748
700061002152374009000500370916800743020037000070496028041005906690010084580049017,738961452152374869469528371916852743824137695375496128241785936697213584583649217
040090087000000516025008000900402000000680000063000000090536001630007409807041632,146395287389274516725168943978412365512683794463759128294536871631827459857941632
530200708080500291000701600025360010000970000097410023060800300204600080308109056,531296748786543291942781635425368917813972564697415823169854372254637189378129456
600130004357002108840590030500000010214059007000840005090000000763205000000970060,629138754357462198841597236538726419214359687976841325495613872763285941182974563
056941032042008000000002749604280013100654097520103068400396125060020000205410000,756941832942738651813562749674289513138654297529173468487396125361825974295417386
000070204002000170000802009600300048000900700100080000964000300005700090310060000,596173284842695173731842659629317548458926731173584962964258317285731496317469825
801350020000701900700684300000090147400000032100248060058910403310075000047002610,861359724534721986729684351682593147495167832173248569258916473316475298947832615
065000000000802050328006000513698042840275901279300580000489317187523069904700800,465137298791842653328956174513698742846275931279314586652489317187523469934761825
701602045904580000560000300003960150456120809819050007027093501000000096195876423,781632945934581672562749318273968154456127839819354267627493581348215796195876423
098100002001900058052080000009801620040020075800000031000567000970008060005000080,798156342461932758352784196539871624146329875827645931283567419974218563615493287
742806000580701040106452000309085406800920050015004098901500200420003580058209173,742836915583791642196452837379185426864927351215364798931578264427613589658249173
000360010761000209040719806012540790075920080480603001007400000090200075500007300,958362417761854239243719856612548793375921684489673521137485962894236175526197348
060709048000060130307400650190340706754620390038900000080173460403296815000800900,561739248849562137327481659192345786754628391638917524985173462473296815216854973
030402906002000380401306025306009000098745000007030590800000100009004008000001400,735482916962517384481396725356129847198745263247638591874963152519274638623851479
042090060967005030008200000090036201413502080800004003580020000601000428239007510,342798165967145832158263974795836241413572689826914753584621397671359428239487516
600289134000045080100000295003501908097000060860904020050318640008796000700052809,675289134329145786184637295243561978597823461861974523952318647418796352736452819
000000042570090081004000657000386000850149000000072090480905000607020530905003804,138657942576294381294831657749386125852149763361572498483915276617428539925763814
283504090046200000170000040830452960605100800097030215964028050750001480010000706,283574691546219378179683542831452967625197834497836215964728153752361489318945726
620300080158260430709000006340590871080731094010648300063000920400020007002956143,624319785158267439739485216346592871285731694917648352563174928491823567872956143
654107809301500006080469100900006500430921007002000000010094200740008030529000700,654137829391582476287469153978346512435921687162875394813794265746258931529613748
016400008204095000003107049042506003801702000365984021007000030050001690000048150,916423578274895316583167249742516983891732465365984721127659834458371692639248157
000060041283194500164058039058037010006020390000000060400910080820076000090800000,579263841283194576164758239958637412746521398312489765435912687821376954697845123
080072003209410507371000000840000032900208746730640800627890351090000608100000004,584972163269413587371586429846751932915238746732649815627894351493125678158367294
009016003361450002457000009100040900020005000534000267005000100843002000012004398,289716543361459872457328619176243985928675431534981267695837124843192756712564398
000197040061800002040600000002400000430751206050980000010249007024300500870500024,283197645561834972947625183192463758438751296756982431315249867624378519879516324
005060100001902000300080000050600000200015004000004003000820450597103820000050090,925467138781932645364581279453698712278315964619274583136829457597143826842756391
000709020820436001100285040500090000617540890082070405200957613791368200005124789,456719328829436571173285946534892167617543892982671435248957613791368254365124789
902004800000009570000706903003100409059000030084005210008250607407680100510000002,972534861631829574845716923263178459159462738784395216398251647427683195516947382
000006005400008362603210040260350490570000100034000500900073200306540087000002034,792436815415798362683215749261357498579864123834129576948673251326541987157982634
001304978874910620200000100546000009002069407789000000000500096908000004000690782,651324978874915623293786145546172839312869457789453261127548396968237514435691782
000740000005960002004020763186000054000100070059600001060000000308070020027309600,632741589875963412914528763186237954243195876759684231461852397398476125527319648
060000000810920306004007000001752600072090010000001050040100923057000060000068500,769513284815924376324687195481752639572396418936841752648175923257439861193268547
000708150801000007074010306080061005062009410015302000000040730030027000000953060,623798154851634927974215386389461275762589413415372698598146732136827549247953861
703100002050670401041800637120567840306280109580000700895026000017030260602018900,763149582258673491941852637129567843376284159584391726895726314417935268632418975
459802001637951040018700350196003075805017693043095128001549086082106034504328910,459832761637951842218764359196283475825417693743695128371549286982176534564328917
000000070400001902005609000000803000200000300603050100842715693100394025030286704,391428576486571932725639481914863257258147369673952148842715693167394825539286714
375100060400006370960023050702915406540308027106007003000000700200071035600009018,375184962428596371961723854732915486549368127186247593813652749294871635657439218
190200384320148900548003602005010000980004026604800590069500030000006408803407000,197265384326148975548793612275619843981354726634872591469581237712936458853427169
072450036060320000004006000006583000453002080008100075000000753097000002080000964,872459136169327548534816297716583429453972681928164375641298753397645812285731964
254300000800271005001000928008500060600008190409060007002040730000006200047900816,254389671896271345731654928318597462675428193429163587162845739983716254547932816
459200078613987520728354019064003000870600050005108046182400907030702485000806030,459261378613987524728354619264573891871649253395128746182435967936712485547896132
