000059070018400200056321009800010000670530400401000500300046010500080600104270030,243859176918467253756321849825614397679532481431798562382946715597183624164275938
000000000801400607000601489026019804000200503790308102000900005000074930079005008,964782351851493627237651489326519874148267593795348162483926715512874936679135248
057040200263007400010206005609100000085960103100750000000000041478600932000009768,957341286263587419814296375649123857785964123132758694396872541478615932521439768
428000160093084007751690830040065001069040000082709605906408302230016700815327000,428573169693184527751692834347265981569841273182739645976458312234916758815327496
050410300046058179008702546003070005679041238405020097581004723362100054704005860,957416382246358179138792546823679415679541238415823697581964723362187954794235861
207508060000607504006300009500200800601053942082079005095400200060030100300010400,247598361913627584856341729539264817671853942482179635195486273764932158328715496
082095300005068000000001200690082001804057602521009700050900106200514000000070005,182795364345268917769431258697382541834157692521649783458923176276514839913876425
002700341170200008049301007600938075000602400005074680050000200008000700010526094,562789341173245968849361527624938175781652439935174682456897213298413756317526894
570000001900407000006201007004002900090308205000040673205070086709030020403020009,572683491931457862846291537354762918697318245128549673215974386769835124483126759
500206087810059000000703000600008000080642509040300008000800000050064890000020103,534216987817459236296783415672598341381642579945371628129835764753164892468927153
090380021420097083050002097510738904963240000704056102049060070030075800175809000,697384521421597683358612497512738964963241758784956132849163275236475819175829346
080000006476900583001005000050720908003050100000103075007000450518007320040530867,985374216476912583321685794154726938763859142892143675637298451518467329249531867
040050070953607008270080390700030000800710904039040721090860000082470109001200050,148359672953627418276184395714932586825716934639548721597861243382475169461293857
030108400100029007062005390005910706400000009691540280026034100000090600308200900,739168425154329867862475391285913746473682519691547283926734158547891632318256974
591634020702158394803700560000470030075090010009016000608900205017082643254360189,591634728762158394843729561186475932475293816329816457638941275917582643254367189
010029040030851000082004517008000100100300750056047030090070002003290000007410600,615729843734851269982634517378965124149382756256147938491576382563298471827413695
029704001015203647006801093000349000072185039003600005964000300030920060000400900,329764851815293647746851293581349726672185439493672185964518372138927564257436918
070006000080952010009000086100075039760890501905600028804027163600300090020000004,371486952486952317259731486148275639762893541935614728894527163617348295523169874
710084092030902768802000000000809200000060030003251600000020950900100073340795000,716584392534912768892673415651839247289467531473251689167328954925146873348795126
671020409240900001850140063780610040900574018000892050008000794094708125127050036,671325489243986571859147263785613942932574618416892357568231794394768125127459836
019002603000800010000000080508906430902007050140085920290108060601000790007000040,819542673765893214423761589578926431932417856146385927294178365651234798387659142
