006421009190053200000090107000167002760040891010082006847010603000638745605200010,376421589198753264254896137489167352762345891513982476847519623921638745635274918
019540030805600020000380079400020000058000700920000486500030001201090843090816057,719542638835679124642381579476928315158463792923157486587234961261795843394816257
389671250700548010541000876057900103893716502614020708035867021070430685968000430,389671254726548319541293876257984163893716542614325798435867921172439685968152437
741300500900108300385004000602007800097005042000002003009501030013900485000280061,741369528926158374385724196632417859197835642458692713869541237213976485574283961
802504000000000590000190083547069000609008300003010940400070000360002010005640030,892534761136287594754196283547369128619428375283715946421873659368952417975641832
700000091040900030950041286060539040310407020504000003000005000405106000071090800,782653491146928537953741286267539148318467925594812763839275614425186379671394852
100003000950070104287406900000520030090008410008700020000305090010067300635100780,146953278953872164287416953471529836592638417368741529724385691819267345635194782
000093705002000140010002060000700080705020900004900500000409602030010850200308090,648193725352687149917542368193765284765824913824931576581479632439216857276358491
093508004468723591005946023380674905046000000000130400634009157020051068850367200,293518674468723591715946823382674915146895732579132486634289157927451368851367249
000030908397520000410000503106040050824005360070163400003254007001300200005017600,652431978397528146418679523136842759824795361579163482963254817741386295285917634
053600708489570162010048009005020896061800074004007301098706423040082000300401685,253619748489573162617248539735124896961835274824967351198756423546382917372491685
800700190017294000300810000004000050030408700008369021000980030003042906009070240,845736192617294385392815674964127853231458769578369421426981537783542916159673248
230980500080001200000304100000008050109250340005013900000000805020100406600830729,231987564487561293956324187342798651179256348865413972793642815528179436614835729
100054069964230850350006124830020741010840000000600285000000430000070506001300002,128754369964231857357986124836529741512847693749613285675192438293478516481365972
074031000613208907500040061002060179106070020790802604307190008040506793250780400,974631582613258947528947361482365179136479825795812634367194258841526793259783416
006030005007200040390004280003071400019003870700682010601008024940010008570420000,426837195187259643395164287863971452219543876754682319631798524942315768578426931
608009301132060500009103486900002050805940060000615079306071900050894600094030018,648759321132468597579123486967382154815947263423615879386271945751894632294536718
310600075406975002570431000098153046700206001001840529007504093160789004045300817,319628475486975132572431968298153746754296381631847529827514693163789254945362817
370958140000100070050360000009001600700090432043070951800219500001000003005643000,372958146986124375154367829529431687718596432643872951837219564461785293295643718
