008007609090041035030002008007983104300005097509700000902070300470350000000009501,148537629296841735735692418627983154314265897589714263952178346471356982863429571
050700800804001300001000079008230907700060000002500008030000000000000502400057000,953746821874921365261385479618234957795168234342579618539412786187693542426857193
405126390600009845073000060000200000039670504016400703098002456302045170100007900,485126397621739845973584261847253619239671584516498723798312456362945178154867932
203080050001035609504026001930050040006900070107600500000371285800504700005802004,263189457781435629594726831938257146456918372127643598649371285812594763375862914
070000814940705003000680095030200000007040382405060001709052038004006500150837640,576923814948715263213684795831279456697541382425368971769452138384196527152837649
003800670450000190876194300600952030100670040025418700580036017234700900701549000,913825674452367198876194325647952831198673542325418769589236417234781956761549283
409000761070006800016487009000209480002108607000730010124800376090000000807601005,489523761273916854516487239751269483342158697968734512124895376695372148837641925
100004057980100000000000000073018495000005163005300200309701582040902001000000609,136824957984157326257639814673218495892475163415396278369741582548962731721583649
007300096100000008594001270705002961910005402002006057039578600408613009600009000,827354196163927548594861273785432961916785432342196857239578614458613729671249385
582410070000580000004906850000200040000839620000000000020091084708324160091658000,582413976976582413314976852839265741147839625265147398623791584758324169491658237
001420509045937601697851000060040002000792865572060194920574008030689000758210040,381426579245937681697851423869145732413792865572368194926574318134689257758213946
005000370273459000060003940000095000506712830032048091059807413304501009027000050,945186372273459186861273945418395267596712834732648591659827413384561729127934658
000850160840006073000107020100000000000000030572380009350070006700462000400500701,297853164841296573635147928183629457964715832572384619358971246719462385426538791
400570920209083000100040050000000190905210460700460000896130005501026030020890610,463571928259683741178942356684357192935218467712469583896134275541726839327895614
060000807098450103021700605005073009800090006000060458000925060009600081000130002,564312897798456123321789645645873219812594736973261458187925364239647581456138972
000098600028370050003000807054063008810250300736810005387940501402501009590607430,175498623928376154643125897254763918819254376736819245387942561462531789591687432
980350204230416780060209130029000006006943501040502078302090010600730400410005693,981357264235416789764289135529178346876943521143562978352694817698731452417825693
254060010900003204030200000315600000672000043000021700006032000020076931043900526,254769318967183254831254679315647892672895143489321765196532487528476931743918526
580130000036009000900060050800900002079541080310000509708020041403817000601000738,582134697136759824947268153865973412279541386314682579758326941493817265621495738
003807006000362507680010030801204000450783600000100008075000042046078005300000000,523847196194362587687519234861254973459783621732196458975631842246978315318425769
240050003007043200809102504452396100000571409001084300000005092094628730005009001,246857913517943268839162574452396187368571429971284356783415692194628735625739841
200001030609004871080063040460007900300508016000000780053742060024605307876300020,245871639639254871781963245468137952397528416512496783953742168124685397876319524
475030100020000950910000230241080000080200706600000820804000600062008413103674502,475932168328167954916845237241786395589213746637459821854321679762598413193674582
500176900000000007000080040712090050400003800000010700800030010000000605207500083,524176938938245167671389542712894356469753821385612794856437219143928675297561483
860319507592460310100085600047500860950700240201604750435976100709802436620143975,864319527592467318173285694347521869956738241281694753435976182719852436628143975
000020401002000063346000590291300000080407019000210000060001925020890000130500000,957623481812954763346178592291385647583467219674219358468731925725896134139542876
700085006605709800000002003000270005007090100000000069070360012398001007060007008,743185296625739841189642573916274385837596124452813769574368912398421657261957438
020581390380007000105290004000802150618070040003010700832000900700000030000709028,426581397389647512175293864947862153618375249253914786832456971794128635561739428
240800090080000005300000004000360500060901320809700100004000053600002478090407012,246853791987146235351279864172364589465981327839725146724618953613592478598437612
408930075601004000570600010000060040013090526700000093007846000060200030004500760,428931675631754982579682314952368147813497526746125893397846251165279438284513769
309200105000030002102000070804700950001308740000600000437006080096000000010049030,349287165675431892182965374864712953921358746753694218437126589596873421218549637
008000609260089417179005230712036905604500123900002006000918300040650700396700000,438271659265389417179465238712836945684597123953142876527918364841653792396724581
006527000290100000400009002600401980300050407940300200529806000030790000001040095,186527349295134678473689512652471983318952467947368251529816734834795126761243895
140000980085090630697430201004350719059201060360879540008614005400900006000023408,143562987285197634697438251824356719759241863361879542978614325432985176516723498
681570092000006040040080500008062104362801000010705260030000020200090070100623085,681574392925316847743289516578962134362841759419735268836457921254198673197623485
100304865000100940705800201900028000010005020450013006030000608890000500007509304,129374865683152947745896231976428153318765429452913786531247698894631572267589314
256109300074050100130472005400005700605340298007801006500900873801704509000500010,256189347974653182138472965489265731615347298327891456542916873861734529793528614
350070419091304006760900082005023041403090027607418030549130760000000053000500104,358276419291384576764951382985723641413695827627418935549132768176849253832567194
900048305000205600180700040407000003030014700060327010250080167748000092090002804,926148375374295681185763249417856923832914756569327418253489167748631592691572834
007010000460390000210807000050000030900200085000450610641780002030040100080100500,397514826468392751215867943154678239976231485823459617641785392532946178789123564
380564107964000500170980246057306000813750024000800300048000730006200000030407062,382564197964172583175983246457326918813759624629841375248615739796238451531497862
000340600086075200400206910800017300140008000650920801000092060300751490070060150,721349685986175234435286917892517346147638529653924871514892763368751492279463158
470001968062000450890000720207100005006258040000900012039010000100004070020000100,475321968362897451891465723287143695916258347543976812639712584158634279724589136
802634710050080032003705090730100080006350200000896070000563008520078963308019007,892634715457981632613725894739142586186357249245896371974563128521478963368219457
020670530000280009507901620035849067090060000004150980400010003159000846760400005,928674531316285479547931628235849167891762354674153982482516793159327846763498215
000000900020571806356900107003009270210043009895062403009205700042010395531497682,178326954924571836356984127463159278217843569895762413689235741742618395531497682
401980060023065000900000001650000200100507648000800000509004380034098052000351090,471982563823165479965743821658419237192537648347826915519274386734698152286351794
080000093296045087304800600100000030003070000670503200030150000801069000069030508,587621493296345187314897625125984736943276851678513249732158964851469372469732518
500600100700080050080750020950820000000000094000005002069410230207008000100006980,593642178712389456486751329951824763628173594374965812869417235237598641145236987
307000010601075048500306007000040069900008570080500031030004080009021003006000092,397482615621975348548316927153247869962138574784569231235794186879621453416853792
300000120628931705001040830500002400013090208840376000497603580000004007206700000,374568129628931745951247836569182473713495268842376951497613582135824697286759314
080020913902700650006800200190050047048190500670483009061078000439000080000900061,784526913912734658356819274193652847248197536675483129561378492439261785827945361
530000700078965030000000000000000000000580160060092080140030027003207405020400800,539128746478965231216374958852641379794583162361792584145839627683217495927456813
002000005049120703700004261250410900000957120090280050520700016001000509906500040,312678495649125783785394261257416938863957124194283657528749316431862579976531842
034002076000000040080010002000005000800100630020600905960041007102050000053290008,534982176219567843687413592496835721875129634321674985968341257142758369753296418
100030600092760050036591024060000102210000839080000060000249510005017080000806000,157432698492768351836591724563984172214675839789123465678249513945317286321856947
008310002000007015060000300659000170270008000000090520093120407420003680716040230,548319762932467815167582394659234178271658943384791526893126457425973681716845239
693005000000726003072803610004010070200307500000004236000201008700009000106530000,693145782481726953572893614354612879269387541817954236945271368738469125126538497
034008000910000000560001389000184063806070401001050970495000600003409050080035090,734598216918326745562741389279184563856973421341652978495817632123469857687235194
