039050800026007093057109642005008009002000000090572080274300005008700024000900010,439256871126847593857139642745618239682493157391572486274381965918765324563924718
040213000003070002907460500750824163010036007600091000000052970005000000394000250,546213789183975642927468531759824163412536897638791425861352974275649318394187256
008723950003500180057190304004900030531400760800637410300000000075800003089004570,418723956923546187657198324764951238531482769892637415346275891275819643189364572
009080060050012084008000300305000091006300000080976053500020136690430800002100070,419783562753612984268594317375248691926351748184976253547829136691437825832165479
250610840006000503004083260000090025061725030582304010300906182029001374000032006,253619847816247593794583261437198625961725438582364719345976182629851374178432956
000000800000503072000200056358410000796050340100609780000005904945068230200000500,512746893469583172873291456358417629796852341124639785687325914945168237231974568
600170830780006092132809005008205603010068049003704280400920008020087000800003007,659172834784536192132849765948215673217368549563794281476921358325487916891653427
020005417060083000079000003840031006250600801006008702030000000002509000704006025,328965417461783259579124683847231596253697841196458732935872164612549378784316925
050000000068102750023085000006020100000713069019060300007034500005807600800000000,451376892968142753723985416376529148584713269219468375697234581135897624842651937
021600780600000000000501020070104300009006507004987002000090451490000803310065209,921643785657829134843571926276154398189236547534987612762398451495712863318465279
070800090050604702004720085340000906286193574091400020460008050810006040025941800,672835491958614732134729685347582916286193574591467328463278159819356247725941863
210004307004070801090020004002108400040257080081000000000730908379810000000405200,216584397534679821897321564752168439943257186681943752425736918379812645168495273
073010064090006813100000000045290708310008692020000000908620400200049380060080509,573812964492576813186934257645291738317458692829367145938625471251749386764183529
049602010030840056000730904107020640004008793083974501310006070006080009978200000,849652317731849256562731984197325648254168793683974521315496872426587139978213465
000306001000000632360907050530080000007269300096501200000803504004090010200010060,428356971975148632361927458532784196147269385896531247619873524754692813283415769
237006805000378000040215006190004200000087051073500900000760009706000083010052000,237496815651378492948215736195634278462987351873521964584763129726149583319852647
306852490090007305078039120659040810704201953030985064100300249907020008823094000,316852497492617385578439126659743812784261953231985764165378249947126538823594671
004800000710500080500407609400120000060004730090070540042030856070008394050640010,624893175719562483583417629437125968265984731891376542942731856176258394358649217
980470230052901876300058400200540060000020003010000900000000002000000709175000000,981476235452931876367258491298543167746129583513867924839714652624385719175692348
008304010530200080470096500000075800040000307050003040000000000016532470300000060,268354719539217684471896532693475821142968357857123946785641293916532478324789165
005340000800120003410706020009070082060500734500000010004060201000900000700053800,275349168896125473413786925349671582162598734587234619934867251658912347721453896
561028070000607005070150680207005300983014500406003129725300090600000700130802450,561428973894637215372159684217965348983214567456783129725346891648591732139872456
670003000000540603530607140163870905007006800000109004009405080358761492026398017,674913258891542673532687149163874925947256831285139764719425386358761492426398517
190820704260070005007001230010005000500300902002408150039000020021530400604000001,195823764263974815487651239318295647546317982972468153739146528821539476654782391
049083050203000487078010009001040070024030005000070120136809740850001090092007500,649783251213695487578214639961542873724138965385976124136859742857421396492367518
037281000000435920200069080108000004050948712724510003002673459000090000409850036,937281645681435927245769381198327564356948712724516893812673459563194278479852136
570190320930004001041030975000000530090085762008002040407009800005801290000073400,576198324932754681841236975624917538193485762758362149417629853365841297289573416
908420175107083240425971386703002854200039760800750932509040003302615490641397000,938426175167583249425971386793162854254839761816754932579248613382615497641397528
602000159010200803048913276425008000360100080001050304953486700204500638186000095,632874159719265843548913276425638917367149582891752364953486721274591638186327495
180457003050060004270901005020109000000020140090680572005004000060010407340006800,186457923953268714274931685527149368638725149491683572715894236869312457342576891
104080000083400720700000801036020570050004002078060100810900060345006089607230015,124687953583491726769352841436129578951874632278563194812945367345716289697238415
782906004936007218541382067804609052610520009250741603100063495065094001498070306,782916534936457218541382967874639152613528749259741683127863495365294871498175326
