040080097307000500950107306035401069194508030000003005060030154073010620000050000,641385297327649581958127346235471869194568732786293415869732154573914628412856973
702080103008100060010000080080005970090020000106790008500300420003200006820000350,742586193938172564615943782284635971397821645156794238569318427473259816821467359
001800050000500670290060000000192006000000003100008592080000060930005000000086934,671843259348529671295761348753192486829654713164378592482937165936415827517286934
037040000610700500085031000020010007000003600709264183000029758000086092290357060,937542816612798534485631279326815947841973625759264183163429758574186392298357461
030006001150072008806001000381050040670000002002304000000000090900020080200945063,437896521159472638826531479381257946674189352592364817743618295965723184218945763
805006200000092854720081009058213407049678510217950683000845726080067030006329048,895436271163792854724581369658213497349678512217954683931845726482167935576329148
053801609006703400020654000078502940040036080300400562007008204002009100004000836,453821679186793425729654318678512943245936781391487562537168294862349157914275836
150400020000007900096000750600800300010072090000031200025306007703008000801700000,157469823238157946496283751672894315314572698589631274925346187743918562861725439
408030000095800062100560048000950006000010090031628574074395080519286030380070609,468732915795841362123569748847953126256417893931628574674395281519286437382174659
290007008370040020060009035003050096000060504080000010000100049017692803009038070,295317468378546921164289735743851296921763584586924317832175649417692853659438172
097104000256000001040250973000030010608400059410075080163040200900713564500000008,397184625256397841841256973725839416638421759419675382163548297982713564574962138
000003075091500000037096420000000009059030010000902004080310560700000043304700100,628143975491527638537896421843671259259438716176952384982314567715269843364785192
600080540940531260250007093006204031324019750100300420502098304001620080809745002,613982547947531268258467193796254831324819756185376429562198374471623985839745612
890030602150967000060028000600215070000000000271480030080650041006000020520740063,897134652152967384364528197638215479945376218271489536783652941416893725529741863
040007109915080300230010060008020000420003700060000030000000941000000600003641000,846237159915486327237519864378125496429863715561794238652378941184952673793641582
089034165003860970006105800651403702030671540040209631020910487064528309000340000,289734165513862974476195823651483792932671548847259631325916487764528319198347256
032700100001009000060003000000061508400502600006030004300004812609200043104007960,832746159741859326965123487273461598498572631516938274357694812689215743124387965
900680010208901564007530002420809670800026005576410000005000003341000759090040086,954682317238971564167534892423859671819726435576413928685197243341268759792345186
400590203000067459009028070104053867200079134370600025000746012045132798710985046,467591283821367459539428671194253867256879134378614925983746512645132798712985346
000300010609207053320194607030902000001503906062408735053740862408025301006001070,784356219619287453325194687537962148841573926962418735153749862478625391296831574
501689237803410960976020010060000498197846000084900106408201009619750342752390601,541689237823417965976523814365172498197846523284935176438261759619758342752394681
000000000709456802502900000091060508300208070007500004403079006900000007600005249,186327495739456812542981763291764538354298671867513924423879156915642387678135249
016803492804069037050020160481630279200410006000297804147000920000372601060001700,716853492824169537953724168481635279279418356635297814147586923598372641362941785
030700004070000000051004008002060501500210060306080902028076030095000007000192080,639758214874921356251634798982367541547219863316485972428576139195843627763192485
200001089840700030050008271003020004408000000190004806072009008684250017019680302,237561489841792635956438271763825194428916753195374826372149568684253917519687342
008010070050200068160500900000001800800300016071009020749038050005060000386025701,938416275457293168162587934523641897894372516671859423749138652215764389386925741
070000083893750000245803001004279618020000050607000320050008107061594802302000490,176942583893751246245863971534279618928136754617485329459328167761594832382617495
000000006630407801040658309416375982900186543385294167061740095503060714094512608,258931476639427851147658329416375982972186543385294167861743295523869714794512638
030524081825007643700030592040701005000002008502903000059640007060205819287319056,936524781825197643714836592348761925691452378572983164159648237463275819287319456
400080100308020009206040780030010000000460501700305820002900600003070010000001000,495783162378126459216549783534812976829467531761395824152938647983674215647251398
350200000200070000700600823826000940104052080900860200003120058517400632000536709,359248167268371594741695823826713945174952386935864271693127458517489632482536719
039000000500307200080501000908463052002705000060200083000000070801070405003000800,139628547546397218287541369978463152312785694465219783654832971821976435793154826
090300050007504000034000001305090708042837005800100000600000407400060090021400380,198376254267514839534928671315692748942837165876145923659283417483761592721459386
007800000000010500030064107401072908208001000300009205003000402062943051000028693,617895324824317569539264187451672938298531746376489215983156472762943851145728693
905702080000800603000143925720310500008006730000007009002630100080070300000401056,935762481214859673876143925729314568158296734463587219542638197681975342397421856
250001080004030500003570000005600000007403006090780453009004000000860190108007620,256941387714238569983576241435619872827453916691782453569124738372865194148397625
007032050602701000158004730810243005065109003243006890001020007376408029500067000,497832156632751984158694732819243675765189243243576891981325467376418529524967318
400300056370060000658000001060500100900286000587030960030907205790651384045020697,429318756371465829658792431263579148914286573587134962836947215792651384145823697
901620308528390040060500901007000800200170594000002006600740109300800205019206073,941627358528391647763584921197465832236178594485932716652743189374819265819256473
000062800006940300015030090000690250000520037500403009230050706680009000154270083,793162845826945371415738692341697258968521437572483169239854716687319524154276983
000007030236005008980006154000500060800740200300009047500200316010000000690103000,154987632236415978987326154749532861865741293321869547578294316413658729692173485
408590136219630050603100709562074300000251067790860040000005493937086205100300070,478592136219637854653148729562974381384251967791863542826715493937486215145329678
004009530100080670800647000000906040030002910970504000500000000091768400000250309,764129538129385674853647291218936745435872916976514823582493167391768452647251389
507000000009050400001097000900020631000908004402165000074502069080000750000006100,527843916869251473341697285958724631716938524432165897174582369683419752295376148
250843700006000048090726015102000090600038107030069804917000030500097081068305072,251843769376951248894726315182574693649238157735169824917482536523697481468315972
810030000346900258000026100200501084605748012001090070160279000703050000020000700,812435697346917258957826143279561384635748912481392576168279435793654821524183769
610273584080410026230850007700190638000004001053002409070028963360007000028300745,619273584587419326234856197742195638896734251153682479471528963365947812928361745
090000700007014025540208000810590074304100900906702100063050000020000030105000407,298635741637914825541278396812593674374186952956742183463857219729461538185329467
000610409340000080690500073060050000258000700900400000100007065800160090000802014,785613429341729586692584173467251938258936741913478652129347865834165297576892314
000830207371092600284675309040080025000200430523047890412500973830004062965020080,659831247371492658284675319146389725798256431523147896412568973837914562965723184
483000010000803007500201000037009002900030801000105079704000000010600730300900000,483597216291863457576241983137489562952736841648125379724318695819652734365974128
004600205200180007085003000000061530000007810850000400070006950500900720023750168,314679285269185347785423691497861532632547819851392476178236954546918723923754168
050030070300020800279140000900700040007095030000003002003954600002086007400201003,851639274346527819279148365938712546627495138514863792783954621192386457465271983
291684703080375100037102804059040307708906502300700690963827405002003970070069230,291684753486375129537192864659241387718936542324758691963827415842513976175469238
509786200060000000730010008306450917940203060007060300000040109004900050095000083,519786234468392571732514698326458917941273865857169342673845129284931756195627483
000000402060020307002735009020473591007800200400090600386259000074308020009000005,793186452165924387842735169628473591957861243431592678386259714574318926219647835
700600540003200010040700200906000804430826005080004600024590300800362401300418972,712689543693245718548731269956173824437826195281954637124597386879362451365418972
004000028000060005015820000000000780027908000001706300106079843000000060043000500,734195628892367415615824937369512784427938156581746392156279843978453261243681579
029400000051920007000086050098000300500030040000700000903004076270018094415000000,829475613651923487347186952798542361562831749134769825983254176276318594415697238
