000604000070008000245307806106070090507049060400200008000000080000002105960780040,318654927679128534245397816186573492527849361493216758752431689834962175961785243
465013879197008520820070146650129000700030985934587612379860200240750398501000760,465213879197648523823975146658129437712436985934587612379864251246751398581392764
007389500000250790069710300030600000000008679906020830681002450420001000000840100,217389546348256791569714328834697215152438679976125834681972453423561987795843162
130006900067090310008321040000500400006000805815709230000000500074000020200904000,132476958467895312958321647329568471746132895815749236693217584574683129281954763
471692030000104629602000004129005067005200000748000000200009706087406015510703942,471692538853174629692358174129835467365247891748961253234519786987426315516783942
001400500590800043400030901080690054020000806010008000800000005100940030009500062,231469587597812643468735921783691254925374816614258379876123495152946738349587162
000609805030000947080040601000420000300100402004700306905370000841002063070810594,417639825632581947589247631756423189398165472124798356965374218841952763273816594
007048000502100000030260010800003007003820050195074002000000960301090000904706300,617548293582139476439267518826953147743821659195674832278315964361492785954786321
903728400085009700007635080870060001009000008050000340638000000001306804504080070,963728415285149736417635982872463591349517268156892347638274159791356824524981673
000090040000003857004700009080214006249006008060080034072000100000070003016805900,527698341691423857834751629783214596249536718165987234472369185958172463316845972
725000010010050003600002000936010700040009200270060040050401032164000050000000000,725938416419657823683142597936214785548379261271865349857491632164723958392586174
019000000000080002000104000160420907542007683970500001054090036307045010621073590,719362845435789162286154379163428957542917683978536421854291736397645218621873594
600009831501348796809000452100860040790150683086094120900200004470000218013407000,647529831521348796839671452152863947794152683386794125968215374475936218213487569
062317000719045003040960870000100030127030690403608002904050000200003105030006029,862317954719845263345962871658129437127534698493678512974251386286793145531486729
006020709080100020004760001713952064405300102820400300008000000501039048942001073,156824739387195426294763581713952864465378192829416357638247915571639248942581673
000020901042897000700351004015000000307060500029000803030070000004009128000204007,853426971142897635796351284415983762387162549629745813231578496574639128968214357
000680209009731000008592100070240803280005496004060572890453720302800005001026308,137684259529731684468592137675249813283175496914368572896453721342817965751926348
500360041000941600400258090103075280000020500060809074000702065357106000620004000,592367841738941652416258793143675289879423516265819374984732165357196428621584937
190200006000900052085000391500048019000000740300700005651073000900020168008009000,193285476746931852285467391572348619869152743314796285651873924937524168428619537
070009800900053000400281000010038274320060980000027506001590020285304769690000310,172649853968753142453281697516938274327465981849127536731596428285314769694872315
008504193010000700409701600652018970043007826900426300020675489064190037790043261,278564193516239748439781652652318974143957826987426315321675489864192537795843261
006000478700062501500804000174006300200057040050423817400790605000000009010000724,326519478748362591591874263174986352283157946659423817432791685867245139915638724
900060000501400623030105900219036470075004810408750090100007004006048201000210709,947362158581479623632185947219836475375924816468751392123697584796548231854213769
002509600607000005815070009000030700700614290026000000080001402000040900270960031,432589617697123845815476329149235786758614293326897154983751462561342978274968531
000004021080000400000020000700012340300948150009300080260490000041700003070200590,697534821582179436134826975758612349326948157419357682265493718941785263873261594
750690300000027160206834057470283006305900078001400200130760805940008620560002091,754691382893527164216834957479283516325916478681475239132769845947158623568342791
000060370520000900000200000001007083060805700807021506400780200002950800700310600,149568372528173964376249158251697483964835721837421596493786215612954837785312649
