429080050063020809010005230076410008080000072905278610000732000352094700097501020,429386157563127849718945236276413598184659372935278614641732985352894761897561423
480016007700008005100400809025097043071005000030000000200600034000700051017000000,489516327763928415152473869625897143871345692934162578298651734346789251517234986
207000980500027000460390002940500706653000020081003000196430000000709600305000200,237645981519827364468391572942518736653974128781263495196432857824759613375186249
020040706007069185196750302905032800670405031381970254000000500709000623063527010,528341796437269185196758342945132867672485931381976254214693578759814623863527419
001503060500090070302610500010030820008000739030058600000281340100000080004067050,981573462546892173372614598617439825458126739239758614795281346163945287824367951
340001007517409000008700450009078640080054010160930700800097004470815930020346578,342561897517489326698723451259178643783654219164932785835297164476815932921346578
740980206060724003080050040000008060800009400005000000008005000001000029070016300,743981256569724813182653947297438561816579432435162798628395174351847629974216385
060380090000570008870010034980450007000008060040100003002045006030201070000007240,561384792324579618879612534986453127153728469247196853712945386438261975695837241
003790060029368000016540089902106040034080502070054030001475093000609004000000000,843791265529368471716542389952136748634987512178254936261475893387629154495813627
400000000570403081390160570000010208080052047050704069060045702725831400900200010,418597623576423981392168574647319258189652347253784169861945732725831496934276815
065493100240071000700000809070020086080007000392608704000000008050706001000980460,865493127249871635713562849574129386681347952392658714936214578458736291127985463
012870450074003001300104078408605719290030046760008530509307604080409305040002197,912876453874253961356194278438625719295731846761948532529317684187469325643582197
073461000050003420001000706497132058008076000000090300380000002910040863726318905,273461589659783421841925736497132658138576294562894317384659172915247863726318945
000058070135967208080004000028600700500003102003000004009020010350840007002030059,964258371135967248287314596428691735596473182713582964649725813351849627872136459
001005000080000904000800000000050487308200060509608003090040006002080090000391048,961435872285167934734829651126953487378214569549678123893542716412786395657391248
037005080000100000100062050824070530600009007700008146360010000415003000972586010,237495681586137492149862753824671539651349827793258146368914275415723968972586314
020000600000006032500070090001620050300000016460309000680040501050960070003080960,927138645148596732536472198871624359392857416465319287689743521254961873713285964
921630400786400190530000000000060000005009004400000900002080070059702806800040309,921638457786425193534197682298364715165879234473251968642983571359712846817546329
300001050507890200108000309005102004730906100281435007916350072003204590000709680,329641758547893216168527349695172834734986125281435967916358472873264591452719683
765100803820700409010020500100502000040983165950400002000000600681059040074000000,765194823823765419419328576136572984247983165958416732392847651681259347574631298
009800000784261305060035408000080500000000084078520901300040609000700200906000847,539874126784261395162935478691487532253619784478523961327148659845796213916352847
007400000160000007080007605500600700748905200900082001005260003003570800070009004,257496318169358427384127695521643789748915236936782541815264973493571862672839154
380000010000300052029060008091000200000006070040932065000000540000780390030500000,385279614176348952429165738691457283253816479847932165918623547562784391734591826
032086000800100000007340000025803106000020050710600820058037090000000700000009385,132986547864175239597342618425893176386721954719654823658237491943518762271469385
001058090000032070000791508005047000070910005006080000043000750287100900509000206,761458392958632174324791568835247619472916835196583427643829751287165943519374286
106740920009008060200090007093004000574802000621950000400005190007006300060409000,156743928739528461248691537893164275574832619621957843482375196917286354365419782
000753826208096050630802970000009604300260500100405092083000049000004738700030160,491753826278196453635842971852379614349261587167485392583617249916524738724938165
010730000700056090402918030000000108007000509005000327698075410050691800001040900,519732684783456291462918735936527148127384569845169327698275413354691872271843956
307009105059018036618500749192045803046030020080090604034102508000900300800006400,327469185459718236618523749192645873546837921783291654934172568265984317871356492
502001000080002000316005982030000001241080309900010000000004700000906200600300194,572891643489632517316745982735469821241587369968213475893124756154976238627358194
307049005840760001962031784650290843000300062200400590006023000180604200400050006,317849625845762931962531784651297843794385162238416597576923418183674259429158376
003080004059000128040009070900370010520461890001950007300800001100700080485216009,213587964759643128648129375964378512527461893831952647376894251192735486485216739
800030070000751006000020354028003409100008000093602700000390041002060800010000000,865439172234751986971826354728513469146978523593642718687395241352164897419287635
070003015980570006030860070400037050008050000053100964807000540215048000006790000,674923815981574326532861479429637158168459732753182964897216543215348697346795281
000105000065000318021060040649057001502980760007610900804031029200046100050002483,438175296765429318921368547649257831512983764387614952874531629293846175156792483
709400260200060080010000745170000058300520070095800100400006090920300510007100400,759418263243765981816932745172694358384521679695873124431256897928347516567189432
000073048400200003832649000501026000247900036009010000624100087150497060093862504,916573248475281693832649751581326479247958136369714825624135987158497362793862514
980130507070904800003850910320070040650240300410396005000789000090020001000405280,984132567571964832263857914329578146657241398418396725142789653895623471736415289
800400005500601002070853490903706800651008240748015000000000004000930120000000070,836429715594671382172853496923746851651398247748215639317582964465937128289164573
902000560000406000005928000000004301501830049360000000700683002000040810003200000,942371568138456297675928134897564321521837649364192785719683452256749813483215976
000610008360090024908070610100000802094300050030100460083540200010230000500701300,742613598361895724958472613176954832294368157835127469683549271417236985529781346
