040005678090020003007000000860002094415069800070400000020500400081946200000280760,342195678198627543657834912863752194415369827279418356926573481781946235534281769
800071000010000970000609380008000600430000150000817040000003716050006800002098034,893571462216384975745629381128435697437962158569817243984253716351746829672198534
050000900203809017670003850098005006007004108032108000700402000020006000000500009,851647932243859617679213854198725346567934128432168795716492583925386471384571269
000030000500201009039060020600000405010000780703608900026300070801006003395800001,268934157547281369139765824682197435914523786753648912426319578871456293395872641
043006987000509014090040605954768100100932546300051009439175060082000050015800000,543216987267589314891347625954768132178932546326451879439175268782693451615824793
108639042003410600604000901086001350040863000302704008005390400007040896009080003,158639742973412685624578931786921354541863279392754168815396427237145896469287513
059071306400000218032064005020300894900620000370948002600732409280400067794186523,859271346467593218132864975526317894948625731371948652615732489283459167794186523
948027516006051080001608203004003105000060300280514069050080931000400002030000854,948327516326951487571648293764893125195762348283514769457286931819435672632179854
000800074059347600300610085001458700003709851705003429030000506047030198106004200,612895374859347612374612985921458763463729851785163429238971546547236198196584237
430080507850029640610007320000001270175000006000400900000203054001000060008064000,432186597857329641619547328984651273175932486263478915796213854341895762528764139
105700800203508017079610000008105040600003070407000090306000000584000060712060054,165734829243598617879612435938175246621943578457286193396451782584327961712869354
000071058000304020470529001037065090020000060004000083010400306700030009503006002,392671458165384927478529631837265194921843765654917283219458376786132549543796812
020759841001086320800023069080000170700091054050007080430070608000318490008564732,326759841591486327847123569289645173763891254154237986435972618672318495918564732
010385907700096002000427168360840090501963004090050310000000053105670009049538071,612385947784196532953427168367841295521963784498752316876219453135674829249538671
000705000500612000006090513000070800270543090950286734890321460002850000040007001,419735628583612947726498513634179852278543196951286734897321465162854379345967281
006020000071000060358760000800600350435000600000400010000500120000000405560130900,946325781271984563358761249812697354435218697697453812783549126129876435564132978
601007000280013400004890631060900000398160040000074000043000510820700300905000008,631547982289613475574892631467928153398165247152374869743289516826751394915436728
080700020030400000007026090050300706901605000300800050006500100000060008400000200,189753624632498517547126893258319746971645382364872951826534179795261438413987265
192570406487316092500000071319600200825030960700002300008904153931020004654103009,192578436487316592563249871319657248825431967746892315278964153931725684654183729
000385027038712090200496000800030070067040200020067050002653941540071000610824735,196385427438712596275496183851239674367548219924167358782653941543971862619824735
840000006090804502351762900028100090134029857600000240000210769063000125200500400,842951376796834512351762984528147693134629857679385241485213769963478125217596438
802045391040601007900823400409060753385079600607350810706030048134080900000010536,862745391543691287971823465419268753385179624627354819756932148134586972298417536
004906150060200900973081002200150000619420385040863291006392010092618534380745609,824976153165234978973581462238159746619427385547863291456392817792618534381745629
040000000501070309000105008360029000020840600807530000200950400008600000170082506,642398157581274369793165248364729815925841673817536924236957481458613792179482536
090005002024068037065027080500810000900006821001790640002679354000580200607034910,798345162124968537365127489546812793973456821281793645812679354439581276657234918
026018050500049816810650204790163028301480067082095103247801000035970400060024370,426318759573249816819657234794163528351482967682795143247831695135976482968524371
070090080800050936490028000030510000946030001512946308057000000109200005284065793,675391284821754936493628157738512469946837521512946378357489612169273845284165793
803010902000009040045000100500027460760008003000094080007000000006000017080030000,873416952612579348945283176598327461764158293231694785427861539356942817189735624
006321780214057639030690012905030071127985003460700900600048325840003000001209806,596321784214857639738694512985436271127985463463712958679148325842563197351279846
918647200070000980502839601790500802004000000005000013830000000609100300007380050,918647235376215984542839671793561842184723596265498713831952467659174328427386159
560010307400073020017020000009732060000901080201408000000007090040185006700300018,562819347498573621317624859859732164634951782271468935186247593943185276725396418
786020040000008000250040080008000500625010009300602014060283070042506000000091205,786125943934768152251349687418937526625814739397652814569283471142576398873491265
090807000500000400067040003000218000070000042000764010300076009042003050900002304,294837561538621497167945283459218736671359842823764915385476129742193658916582374
500460810806002907000589430010070600005620093000040000060251780000090000104736029,539467812846312957721589436312975648475628193698143275963251784257894361184736529
000068510081040000070000904000009048030106750700000100800613479009570060100090005,493268517581947623276351984615729348934186752728435196852613479349572861167894235
205300000008005002300480500040000060007000008516000307652009000100050706000620915,295371684478965132361482579843597261927136458516248397652719843139854726784623915
360008470700900021000070030097004203008090000502007100800010050905003782000802309,369128475754936821281475936197584263638291547542367198823719654915643782476852319
805460719400700650000800004090000800083940000500007060004079005178050000050020070,835462719412793658967815234296531847783946521541287963624379185178654392359128476
000000031900700050600030207000823570072050080804007010000000000519600000060000708,247586931931742856685139247196823574372451689854967312728394165519678423463215798
106000097000005814000701500005203081028010705030050209400090100000100026009006000,156824397372965814894731562945273681628419735731658249467392158583147926219586473
080030012060102500000000060840700920250001600000000000070004001013027050420300007,584639712367142589192578364841763925259481673736295148678954231913827456425316897
270853049058690210690210080105028734003401890080735020536189070802376951000542000,271853649358694217694217583165928734723461895489735126536189472842376951917542368
000070009000800600000500187004000890500900061026000003209008016350060040008043900,861374529795812634432596187174635892583927461926481753249758316357169248618243975
007004005098510006300002904001080200803045700500000000182059637000000802700000590,267934185498517326315862974941786253823145769576293418182459637659371842734628591
004178369010023500803049172700000000632004015000057200078092050300760800020801090,254178369917623548863549172785216934632984715491357286178492653349765821526831497
560020008800301006004000000007002153308700000000003000400000609600030705700005030,563427918872391546194856372947682153358719264216543897435178629621934785789265431
508003200097400605000005003860509027970068000000047900000390002002000730109024506,518673294397482615426915873861539427974268351253147968785396142642851739139724586
003100000008409000694000173000783000086000310400200809000508000000000201809000405,523176948178439562694852173951783624286945317437261859342518796765394281819627435
070003085004500069005040230800200950529137040430000000000406092000709000002380000,271693485384572169965841237817264953529137846436958721758416392643729518192385674
170050260980010000504070930000031000709004003348000700050907000090100802430005007,173459268986312574524678931265731489719584623348296715851927346697143852432865197
093076000472501600601002705050000901006180000010000362007300040309018000845090100,593876214472531698681942735754263981236189457918754362167325849329418576845697123
013600000069000030000093600008020040600380501342000890926037054000200003701065980,513648279869172435274593618158926347697384521342751896926837154485219763731465982
500020390007043021102007000495082103003000500080005070004009710006004089719208600,548621397967543821132897456495782163273916548681435972824369715356174289719258634
200000961046200308000063270000320489800010000405896020000100000102009803000004500,273548961946271358581963274617325489829417635435896127354182796162759843798634512
276150830003608170158734620061040093032000487845070216320010750610385942584207061,276159834493628175158734629761842593932561487845973216329416758617385942584297361
040920573083170000090000800405800932000397406300542010250761094000439280934200100,146928573583174629792653841475816932821397456369542718258761394617439285934285167
