390050810018904070657000403460270000000040069109000520506890147741000908900000000,394756812218934675657182493465279381832541769179368524526893147741625938983417256
000000021021856043503010806840009100300000260012508930000600480068100070405783000,684937521921856743573214896846329157359471268712568934137692485268145379495783612
910070240026300017530000869170030920304007158802001300600702491240060700759013000,918675243426389517537124869175836924364297158892541376683752491241968735759413682
708039000625800370930752080170020060080901730090080020000000000004070206000200817,748639152625814379931752684173425968482961735596387421267198543814573296359246817
081407532005008000000500100000000204060059007500070010950001400007046000002005060,681497532425318796793562148179683254264159387538274619956821473317946825842735961
104009036089003200005000000006732480410006000072010009000160093630490052501028607,124879536789653214365241978956732481413986725872514369247165893638497152591328647
402010670008745230010690005021500090893000526005230180174853962239461000086927014,452318679968745231317692845721586493893174526645239187174853962239461758586927314
400503609610020005590860370160705200800246013024089700901000804230050190048691002,487513629613927485592864371169735248875246913324189756951372864236458197748691532
004000260000267500000540000008000040000000328050004010109086002702405000805901000,574198263381267594926543871698312745417659328253874916139786452762435189845921637
317500040902108365860023109570002984629080051080007236200035010058000603134706500,317569842942178365865423179573612984629384751481957236296835417758241693134796528
000000032300671000000040100030510089810400500250000010060009000700160958091705326,176958432342671895985342167634517289819426573257893614568239741723164958491785326
700109630100200407009067002841003009000070068267085000020736010600002070073014926,782149635136258497459367182841623759395471268267985341928736514614592873573814926
042150963317000542650042000570290010401786020036514090005438200083921056904675001,842157963317869542659342187578293614491786325236514798165438279783921456924675831
000006917050900800000307506705000081008690040064710000170850000002064070036009150,823546917657921834941387526795432681218695743364718295179853462582164379436279158
000010560795000001600400007028006000000305010057900000260040108000500076500000290,834217569795638421612459837328176945946385712157924683269743158481592376573861294
042056819680109040197020350730940000020305690958000000000060070000401020874093061,342756819685139742197824356736942185421385697958617234219568473563471928874293561
000453960480000000050090007060904073734000009000070020900032080370689250025140300,217453968489761532653298147562914873734825619198376425946532781371689254825147396
050000806004002005063805009500017000000000000070000950700006234036209081000450600,257391846984762315163845729528917463649538172371624958795186234436279581812453697
905020000204030069630890000300041000108000007400080650040509000501200983009008405,915426738284137569637895124356741892198652347472983651843519276561274983729368415
079100450158940000002070108010290504295004680046850219721439860904508071583761002,679182453158943726432675198817296534295314687346857219721439865964528371583761942
425080000310026059608007300940312078000700030002560000200890105060070080859030200,425983716317426859698157324946312578581749632732568491273894165164275983859631247
500090620820500040400106083002010090018000002300285000000040079140008200087652004,531894627826537941479126583652713498718469352394285716265341879143978265987652134
032050000509734100076192003091083605300041007254000000623908000847300002005020360,132856479589734126476192583791283645368541297254679831623918754847365912915427368
008056713105038064020000059530020106060097405041305920306400082204503097907600040,498256713175938264623741859539824176862197435741365928316479582284513697957682341
602540801408001500090230640006023000020900064904710000000067005360004102047052096,672549831438671529591238647756423918123985764984716253219367485365894172847152396
689005000130060500050980100000000050205009071090500060026000047307640800000057010,689215734132764589754983126871426953265839471493571268526198347317642895948357612
709008002540000006000005030400100278021307004007000000010739000084600900070004003,739468152542913786168275439453196278621387594897542361216739845384651927975824613
002069740943027000708000052080302090327090065000005038094000301000240580000000604,152869743943527816768134952586312497327498165419675238894756321671243589235981674
530076010700500000060390000073009004000610087080703002000008500020000970000900423,532476819794581236168392745673829154259614387481753692947238561326145978815967423
748520000005300021123006407004700100030600740070143002010830009360000570800207000,748521693695374821123986457984752136231698745576143982417835269362419578859267314
080400700002730004000286905001304000940000002000008470020053009503060200000000300,685419723192735684374286915751324896948671532236598471427853169513967248869142357
412000003605089214300400650004000329000090470057234001080047002100050740040100530,412765983675389214398412657864571329231896475957234861583647192126953748749128536
000005479908400650400961038053100006810306027600057000104530702000612080080790000,361285479928473651475961238753129846819346527642857193194538762537612984286794315
090700402045206870000908100400100028273609000061500000020450001080001007300000040,698715432145236879732948156459173628273689514861524793926457381584391267317862945
540000081000107024000280005003640050090372040700800090050790400029000000070000809,542963781638157924917284365283649157195372648764815293356798412829431576471526839
230000000160030970000601000008007000027300109090510860742109580000000790900870200,234798651165234978879651432618947325527386149493512867742169583381425796956873214
080310500050067000690005000003100002010209300020000000160700950508693124200000800,487312569352967418691485237943156782816279345725834691164728953578693124239541876
324007651000402379000000080060309015983561004415270060200805000006120037000736200,324987651658412379179653482762349815983561724415278963237895146896124537541736298
008000420000000031674321500009000000402600170560003009000209000700805004056407800,318956427295784631674321598189572346432698175567143289841269753723815964956437812
060512040005098000802000051700005039308476100000001400030000014480003700020049583,963512847145798362872364951714825639398476125256931478539687214481253796627149583
090035040002680539300000870543200907000367408008000210001470020035826700067000384,896735142712684539354192876543218967129367458678549213981473625435826791267951384
576108300080250196000030570607000905010675234000000000003700451140060000702904800,576198342384257196291436578627341985819675234435829617963782451148563729752914863
893106427061700008407300001056003049040567032070400056905080003780005000030901005,893156427561742398427398561256813749149567832378429156915284673782635914634971285
210000009854039100000210750005904200000000040600073908000600400409807301581002007,217465839854739162396218754135984276978126543642573918723691485469857321581342697
380400006000600080060308005007040050020009103005070492506904807803050060000006504,389425716254617389761398245197243658428569173635871492516934827843752961972186534
000001092250003040009064000900135070700006059340000060020009807607000000400752936,834571692256893741179264583968135274712486359345927168523649817697318425481752936
276500000004000325000000600020003010009170200030200490150807960000049570900010830,276534189894761325315982647528493716469178253731256498153827964682349571947615832
200970416103486705746250938002310649071009302009542107860024593900730061315698004,258973416193486725746251938582317649471869352639542187867124593924735861315698274
042000600870060000603280000007615000504890301000007560908001006000720098706008020,142579683879163254653284917397615842564892371281347569928451736435726198716938425
850060300103040098000003547506210709900050004041000006300000060015000080062090003,854967321173542698629183547586214739937658214241379856398721465715436982462895173
706082300008005207502000690950000001004521009020000040400053000000800903039076485,796182354348695217512347698953468721674521839821739546487953162265814973139276485
800906002260000000100002060700100000006050248540000103001208009300500600692007815,874916352269375481135842967723184596916753248548629173451268739387591624692437815
070401092392076004500000700250700406100000200700000039005060340907840001036100908,678431592392576814541298763253719486169384275784625139815962347927843651436157928
003097256000052000029040001954000607080019400102060500000000072791205064040900005,413897256876152349529643781954328617687519423132764598365481972791235864248976135
602800700340000800897000030000090070009641053030080090100450000065708302400903560,652834719341579826897162435214395678789641253536287194123456987965718342478923561
900358000352901006000762500006004857000605000500280640100406008740000960039017005,967358214352941786814762539296134857483675192571289643125496378748523961639817425
008050400200600530700000900005762390309800000000005080502187609841000700000030820,698253417214679538753418962185762394369841275427395186532187649841926753976534821
065987040009010008070000500507609003601000704003175000902701030000023090354800217,265987341439512678178364529527649183691238754843175962982751436716423895354896217
002070056031000000709000400900053000003890540027060839206030180000700000000028975,482179356631542798759386421948253617163897542527461839276935184895714263314628975
927060801014900352350210609490731568563489127081602000806523910239146085145807000,927365841614978352358214679492731568563489127781652493876523914239146785145897236
492738005800905742010200380000070094700002006009463057900150400156324978074000020,492738615863915742517246389635871294741592836289463157928157463156324978374689521
204010970010430500050000001530907006602540100009621030000000604007300208096004000,264815973718439562953762841531987426672543189489621735325178694147396258896254317
035001600000650413019304052548976021000013000173205090304000200092067105060532908,435721689287659413619384752548976321926813574173245896354198267892467135761532948
053004679781360025496027138017253000348916057920708310534090782879430000002870943,253184679781369425496527138617253894348916257925748316534691782879432561162875943
462108379095370004731009600000900046050034207000000980108000700576013800903587000,462158379895376124731249658387921546659834217214765983148692735576413892923587461
803170020501000437792543861359024070678305090004060500435008000186432009007600008,843176925561289437792543861359824176678315294214967583435798612186432759927651348
080003002540702080020000407400005010000417860700060004000679300002031900193000500,987143652546792183321856497468325719239417865715968234854679321672531948193284576
000800000090510834781903260005000608000350021048109000364080012800000000519004700,453826179692517834781943265135472698976358421248169357364785912827691543519234786
090020083036049102007006049300000000080900056640015007970000301000601020060000400,594127683836549172217386549325768914781934256649215837978452361453691728162873495
098700063706003105400205798000000680980476300030000570009000000160580407007600001,598714263726893145413265798274351689985476312631928574359147826162589437847632951
401090000060340102237651984725934600008516007146270539004700295582400070973020040,451892763869347152237651984725934618398516427146278539614783295582469371973125846
690370251000920008080600730400200580000863000000094007002136000003700012000400870,694378251357921468281645739439217586725863194168594327872136945543789612916452873
300000695980450017200700040000137800670000934030609000060081502700060180128300460,347812695986453217215796348594137826671528934832649751463981572759264183128375469
000391002013567098759208003680932751000070869507086004105620980900010040470859000,846391572213567498759248613684932751321475869597186324135624987968713245472859136
607438102300200940000001836200706004000310620060000700900020060005640070026100493,697438152318265947542971836251796384789314625463582719974823561135649278826157493
020308001001050200305129087000000008802000040009680073208060090006040300403000060,924378651781456239365129487657934128832715946149682573218563794596847312473291865
000423709000870010000901348900018003651037894387094006040109000092765400105002900,518423769439876215276951348924618573651237894387594126743189652892765431165342987
508409026396018470700536109600904231049183657153700894875300962061025700030600018,518479326396218475724536189687954231249183657153762894875341962961825743432697518
309000050186000090075408300000105800000807040508020100700200030001000005602070904,349716258186352497275498316427135869913867542568924173754289631891643725632571984
590184006760295010018063095375900021000070950089501647030400500020357189850600030,592184376763295418418763295375946821146872953289531647937418562624357189851629734
008000039710050680400000200650900020970240800380106000840020000000008000007590008,528467139719352684436819257654983721971245863382176945843721596195638472267594318
940170002200000007176032900005920004002007583361004729000060000804009200009241005,948175362253896147176432958785923614492617583361584729527368491814759236639241875
567139804901208706400000100870000200106804907249010508380570419004090680695081300,567139824931248756428657193873965241156824937249713568382576419714392685695481372
104798352937205864058304019625801907403579280000000530041082003802643090096150408,164798352937215864258364719625831947413579286789426531541982673872643195396157428
149385200005002010800601050002790040003000092000000070000060000008020031400807520,149385267365972418827641953512798346673154892984236175291563784758429631436817529
000000080001006957408590000080000201072800500009700000020960100950000006046230005,795312684231486957468597312384659271672841539519723468827965143953174826146238795
059000700268017409407003800600009007705102043930078156500700318004600502073205694,359846721268517439417923865641359287785162943932478156526794318894631572173285694
001000980320487100860050002200009504006000870934870001700090000002510060000002000,541326987329487156867951342278169534156243879934875621783694215492518763615732498
098573126067000304012600759280054600036000405040309010000800540054000002009420001,498573126567912384312648759281754693936281475745369218123896547854137962679425831
670080090094100006083096702907603015000709003041508000008064007762000004000200060,675382491294175386183496752927643815856719243341528679538964127762851934419237568
850004300006020000093065000571600920000000040009000056000036072020057609067089500,852914367716823495493765218571648923638592741249371856985436172324157689167289534
003498700021307400007002500050000070000000184000074920006983250700000800030020049,563498712921357468487162593254819376679235184318674925146983257792546831835721649
000003000405900060200571903650020009000650314800190020000740050070236001960800702,197463285435982167286571943651324879729658314843197526312749658578236491964815732
890302510017000629265971300000800054400600932109405786026000875701206490503009001,894362517317548629265971348672893154458617932139425786926134875781256493543789261
009380540482005730056417820030070900090004200020508610068020497043700168900800050,179382546482965731356417829635271984891634275724598613568123497243759168917846352
040900760890500001060040950084300006010075300000420007001896475008100002000230010,542981763897563241163742958784319526219675384635428197321896475978154632456237819
089063714720004906000905002600409530394500271050007469430651897060008123001000005,589263714723814956146975382617429538394586271258137469432651897965748123871392645
007000001004070309903845027030407200240003010051296000478359160000028934302000578,687932451524671389913845627836417295249583716751296843478359162165728934392164578
031205004080004030059083721198360402000800097723400168800136049000792806916040003,631275984287914635459683721198367452564821397723459168872136549345792816916548273
800090200070020050090005478010956800060407913489231560008102740007048006000570302,856794231174823659392615478713956824265487913489231567938162745527348196641579382
310862050280003001046005380800000604000320000570046008750000006023080590469007800,317862459285493761946715382831579624694328175572146938758931246123684597469257813
679324580030050690008067324091600832540032070023790056010000905905470200280509760,679324581432158697158967324791645832546832179823791456317286945965473218284519763
006400000190000500070300060600000283050000010900200600549800301000005708027103056,236451897198762534475389162614597283752638419983214675549876321361925748827143956
452070138087053694000000057295431806810500003074690010541002780703800465968040000,452976138187253694639184257295431876816527943374698512541362789723819465968745321
002538076600072004080049302000800907400300000020004005597000000030407080804950720,942538176653172894781649352365821947479365218128794635597283461236417589814956723
005090007003002461000107000060000005518760024047301089050003208032070006000920540,125694837793582461684137952369248715518769324247351689956413278432875196871926543
090002806600000020078469135732095000960000000800070090307000451010800000406507300,194352876653781924278469135732195648965248713841673592387926451519834267426517389
000517600006080310800604000060490030000063401007000596500100040378900065600300002,243517689756289314891634257162495738985763421437821596529176843378942165614358972
150000702000013950629004000000002800980001560430008090098000005270000000500030428,153869742847213956629574381765392814982741563431658297398426175274185639516937428
300002000620070300800006902000200006060391200003000504008040700000003008030007000,379412865625879341841536972987254136564391287213768594198645723756923418432187659
039056018046318000050709020005024800300590007002000900408002703620900184503007002,739256418246318579851749326975624831384591267162873945498162753627935184513487692
007138040083074910004006000870000004020785063306002800038201006000850001140060708,297138645683574912514926387871693254429785163356412879738241596962857431145369728
106000004700002650008156930301784000020630000600000310402910060003400800060000040,156379284739842651248156937391784526825631479674295318482913765513467892967528143
074069081030058902080400037090030700008500304005074018153607809900200073800093050,274369581631758942589412637492831765718526394365974218153647829946285173827193456
600007249000005003387492615700520490000043120012709038143950702005034001020078354,651387249294615873387492615738521496569843127412769538143956782875234961926178354
572003600904070082081040300059408036067501824400307015800056070016034090000810463,572183649934675182681249357159428736367591824428367915843956271216734598795812463
090018407470002500006040900002700054050290813000105090109000000000800000060001380,593618427471932568826547931912783654657294813348165792189376245234859176765421389
965070000830000000040080915483690700009004603000010000304000106002900080100400000,965172438831549267247386915483695721719824653526713849394258176672931584158467392
020087190100560008059000600001090500207045030000600002500003260390800041710920050,623487195174569328859231674461392587287145936935678412548713269392856741716924853
004975080890102070070008001000704820028009000060000790007080030942350160300290000,614975382895132674273648951539714826728569413461823795157486239942357168386291547
080260090090083001300015867400100000000000934000034078002540000810376049603800000,581267493796483521324915867437198652168752934259634178972541386815376249643829715
000540001950021070000063540007050810805009002190380600500006090206400003039018765,683547921954821376721963548347652819865179432192384657518736294276495183439218765
120083760080617029000905030003000084812040076600108000000806000078000053050000218,129483765385617429764925831593762184812549376647138592231856947478291653956374218
680000090030479060000000410070064800058002040946000720010030900007000034200800000,684213597531479268729586413372164859158792346946358721415637982867925134293841675
805094200079002806321060000207508000140937520500020000900003605650209003000601040,865794231479312856321865497237548169146937528598126374912473685654289713783651942
390804702048317006601002408080000061520001047004078000410080090057023600060400070,395864712248317956671592438789245361526931847134678529413786295957123684862459173
365800010800560009009300500050200104680070300043690008291056803008010600000082971,365829417814567239729341586957238164682174395143695728291756843478913652536482971
902800740001946320634007010080092150360051872200300094796000031500000060020000589,952813746871946325634527918487692153369451872215378694796285431548139267123764589
090017060006204000480000000005070038601000000728500000860100370570000802000720406,293817564156234987487956123945671238631482795728593641862145379574369812319728456
090153026030000970560090300009070050470032609650900200080025194005608730710040068,897153426231864975564297381129476853478532619653981247386725194945618732712349568
701093068000206403206000519060050041120009785059000002600030194004000007370040020,741593268598216473236874519867352941123469785459187632682735194914628357375941826
000008000040750068000430000300210090000580073086070521034827600065040007702065104,513698742249751368678432915357214896921586473486973521134827659865149237792365184
800900006570403200000200854080004501093010602000030940600000020007100003340000105,824951376576483219931276854782694531493517682165832947619345728257168493348729165
000970001501030070967050204200700043398040060010000020000487010000510400040020080,423976851581234679967851234256798143398142765714365928639487512872513496145629387
009700120185290000207000800090412006654380910020000348008675200070000081046021095,469758123185293467237146859893412576654387912721569348918675234572934681346821795
802600100600704098490128600020080000001000302089065040906800473000047516100530009,872693154613754298495128637724381965561479382389265741956812473238947516147536829
205730810786001034341080270962178400050049728870325091429563180518007062030002000,295734816786251934341986275962178453153649728874325691429563187518497362637812549
209763004710020386603810002450107200170030050008042701027056109390008620504000007,289763514715924386643815972456187293172639458938542761827356149391478625564291837
000309800701560000000047000870120603052000007006900500030450769007600305005000018,524319876791568234683247951879125643452836197316974582138452769947681325265793418
009410080800003020000587300007620000020000001900300870000000050605009030040050709,539412687874963125261587394187625943423798561956341872798134256615279438342856719
010009700357801249006702810080005390003000604020400008095613027001900086700000900,218349765357861249946752813684175392173298654529436178895613427431927586762584931
603001042407090000010034697070005001059700080820019570000050000960120430005400700,693571842487296153512834697374685921159742386826319574741953268968127435235468719
320046700000000000075300104000604270063000809007009063532000908000091007000050642,329146785184975326675328194958634271463712859217589463532467918846291537791853642
900000800280009300056780000072938610509000080003401009090020140005000900624100538,941263857287519364356784291472938615519672483863451729798325146135846972624197538
000402070000003010093080500631200007000761340074008200000020004042000059950004730,168452973725693418493187526631245897289761345574938261317529684842376159956814732
380006027790400300051090600000045006037000852005200000048050070002003469600020000,384516927796482315251397648829745136437169852165238794948651273512873469673924581
009642000863950004000000005000008400580004960046095300408706513002000000000031080,159642837863957124724813695937268451581374962246195378498726513312589746675431289
002003780356008040701000005800001000095047603003920800027000400500734090039006057,942653781356178942781492365874361529295847613163925874627519438518734296439286157
081400500007061000239700001063040010450009780108205469000500906095106024006090008,681423597547961832239758641963847215452619783178235469314582976895176324726394158
000890254478050000009640073395718602080269730700405108806900010907180520001076480,613897254478352961529641873395718642184269735762435198856924317947183526231576489
500009807007050906003007004050030601200900073070012508630001000000200160410570002,546329817127458936893167254958734621261985473374612598632891745785243169419576382
785103020409000781620970300006807003310624570947005060004000090090400257072009034,785143926439256781621978345256897413318624579947315862564732198893461257172589634
500000020730000081090007006320401009001009008000870200000006000000305170200010803,514698327736542981892137546328461759471259638965873214183726495649385172257914863
010060080503000609020900100005014276200350800140700095002000030400500002860000050,914263587583147629627985143395814276276359814148726395752691438431578962869432751
458612309000800506360745012820060900004003080097080000182496705005308621036521408,458612379271839546369745812823167954614953287597284163182496735945378621736521498
710893002430002008928546030843607000070200106002908473090401020200369817080025694,716893542435172968928546731843617259579234186162958473697481325254369817381725694
030007849046289500085103000870065093100802460004071080500026004000590706607000908,231657849746289531985143672872465193159832467364971285598726314413598726627314958
800500300305002070060703005210836900609100204050000010431008500576309401028410063,897561342345982176162743895214836957689157234753294618431678529576329481928415763
020100500000053684306000009000309000205087041709025008800500106000001020000068400,428196573971253684356874219684319752235687941719425368847532196563941827192768435
070020008020010030000007090000100004090085070300670200840003000209801000000006045,973524618625918437418367592567132984192485376384679251846753129259841763731296845
000700000400698000701000000308070100000803260170000583007400900600185370530907020,269751438453698712781324695328576149945813267176249583817432956692185374534967821
281036004500000800093458270078920516365010700009075000050360180812049607700180405,281736954547291863693458271478923516365814729129675348954367182812549637736182495
491302075200900304000007820000409001000530400009000730004800000006204100902010003,491382675278965314635147829863479251127538496549621738714853962356294187982716543
120080000493000000080012690004200180800006309300000006000065800760800400040001000,126984753493657218587312694654293187812576349379148526931465872765829431248731965
003000000068050000150000307040500010280600009700308200014975000500062901809004506,973281654468753192152496387346529718285617439791348265614975823537862941829134576
300510064705080029004900105258701900060030002030258007873190056000005000520040790,392517864715684329684923175258761943167439582439258617873192456946875231521346798
060829300700034080082010005030700200140900508000483700600100000070090050003000009,465829317719534682382617945938751264147962538526483791694175823271398456853246179
921306500600080209875090160000900010190000037308010042200060400080402300000008706,921376584634581279875294163467923815192845637358617942213769458786452391549138726
008090400300000600020000009891025700035784000040010280000001000010560000672008010,168293457359847621427156839891625743235784196746319285583471962914562378672938514
000819503900000000350076048028094006005600800613708000060000000802960104570020609,247819563986543721351276948728194356495632817613758492169487235832965174574321689
070310800000650340953074126087160490006497208409280605000726901000538004708901002,674312859821659347953874126287165493536497218419283675345726981192538764768941532
201000703300015280780243005800500672560420031000000000010637008078050390023080517,251869743346715289789243165834591672567428931192376854915637428478152396623984517
965300000807000206240080000600000301010265009700400000090870003400100762502034098,965327814837941256241586937654798321318265479729413685196872543483159762572634198
800061009006200000920800053693708000005920000008010090042000900300140080007002406,834561279756239841921874653693758124415923768278416395142685937369147582587392416
002800105157090008080000000000630012031000500560128430800010009900080040074950001,492863175157492368683571294748635912231749586569128437826314759915287643374956821
003060514905004037401000800300000450600050023017003080130500090000902148004601300,873269514965814237421375869382796451649158723517423986138547692756932148294681375
308000007900020080072358000004062005090034208205001000006400801019003000500600402,358149627941726583672358914834962175197534268265871349726495831419283756583617492
820007103071020698530809204082106549015094782700080310148652907057008061903741005,829467153471523698536819274382176549615394782794285316148652937257938461963741825
700390160010000000903107084070082000008000420402000790046039870890010000000750000,784395162215846937963127584679482315158973426432561798546239871897614253321758649
000902700970514082428603050100050478600400130300090006700049800860000010204001090,516982743973514682428673951192356478685427139347198526731249865869735214254861397
693518400040923816810670530750182090109450028286097005970835060000040980028700351,693518472547923816812674539754182693139456728286397145971835264365241987428769351
540381729090602050000570000003007060009410038600253910908720041070164802402030076,546381729897642153231579684123897465759416238684253917968725341375164892412938576
904010580006040720502079006109750000700006010000130000007000000800290430491000270,974612583316845729582379146149758362753926814628134957237481695865297431491563278
000000000507030080390600004100900600800062403403081000000270345004000870000004200,641825937527439186398617524172943658859762413463581792916278345234156879785394261
100004000024067000700820006000005047650000129340912500570000000090750230463001000,186534972924167853735829416219685347658473129347912568572348691891756234463291785
050310090320705040000080205500000160060004783087000002040000078100057420972000506,854312697329765841716489235593278164261594783487136952645921378138657429972843516
182060009005008046346500100000070614610050927020601853201004000890100462050906781,182467539975318246346592178538279614614853927729641853261784395897135462453926781
790000640800004000013005007605147090329560014047032060901000203060003070234009056,792381645856724931413695827685147392329568714147932568971456283568213479234879156
000040905804090106900806040207130090190000000058000021060028703702000804000001269,621347985834592176975816342247135698196284537358679421569428713712963854483751269
000050097753800002910004500030000080002041700501009304340000026000400005100500043,284153697753896412916724538439675281862341759571289364345917826698432175127568943
806172003030850009700004800450018062018000540279040000500380000001409705940021000,896172453134856279725934816453718962618293547279645381562387194381469725947521638
002405370390002501010000802925300008003001204108209030000007980086030000030000026,862415379397862541514793862925346718673581294148279635451627983286934157739158426
532001098047000000906500020301050800790318602050460310070104000819200745000780000,532671498147829536986543127361952874794318652258467319675194283819236745423785961
002150047009000200500008000050813920001206700020070106368090401915084002204061000,632159847189437265547628319756813924891246753423975186368592471915784632274361598
004830560000065708806000010145700609287090340000520800002007080008000034903048057,794831562321465798856972413145783629287196345639524871412357986578619234963248157
000080650007605000090132700912803076570010320004007500050006807000001030430000060,143789652827645193695132784912853476576914328384267519251396847768421935439578261
360000700008950002020074801876000900130040080405018307001400203000120000200007046,364281759718956432529374861876532914132749685495618327981465273647123598253897146
050230000600080020039106000040020180791308600002940000307405200000762003426810790,158234976674589321239176854543627189791358642862941537317495268985762413426813795
836120570000679300209580100904800050008947601610050894460010930703400010192730460,836124579541679382279583146924861753358947621617352894465218937783496215192735468
002983005030006009000400200406090300001500008098602470203009510654008020900205036,742983165835126749169457283476891352321574698598632471283769514654318927917245836
890350000600000500357120806560010002000000460042003981000231000900085204200094738,894356127621847593357129846569418372183972465742563981478231659936785214215694738
382905000000007503710423906050046200200038400030290605040109000007602000620084009,382965147964817523715423986159746238276538491438291675543179862897652314621384759
700050200610023000520400637800007920000086043064032500100070304006004700497000000,743658291619723485528491637831547926275986143964132578152879364386214759497365812
040318526852000134030000000403800072000600491000120053001706005005200708000000369,749318526852967134136452987413895672528673491697124853981736245365249718274581369
900803720200905301800240560462070050100630002790004000000300240000752100307080605,956813724274965381831247569462178953185639472793524816518396247649752138327481695
010007002000230705300090010004020061106005200700000094060314800093652000400809020,518467932649231785372598416984723561136945278725186394267314859893652147451879623
050037000800420500030008200000900002005043600680000003000870029010094308200000700,452137896861429537739658214173986452925743681684512973346875129517294368298361745
009000102620004000801230906000397000030000018000058690300000074000003850587009000,459876132623914587871235946168397425935642718742158693396581274214763859587429361
704831295908725006030049710679000103003106400050970062080060934006400507200397600,764831295918725346532649718679284153823156479451973862187562934396418527245397681
400100000080000401031004080060810020007350069823400005210008603600700040074060950,496185237582673491731924586965817324147352869823496715219548673658739142374261958
790025010658301070210867900967004003000938000830700059386070540470582300120600807,793425618658391274214867935967254183541938726832716459386179542479582361125643897
070026450000007021500000806001058260089742100200001900107290040000000792920670500,873126459496587321512439876731958264689742135245361987157293648364815792928674513
623000801001000534540010700009064007200397108400000309095400602862059473030602000,623745891971286534548913726319864257256397148487521369795438612862159473134672985
000476105400100908000082647800700002000308569500200700000530006043020050607010200,298476135476153928315982647864795312721348569539261784182539476943627851657814293
000030700907800653000001000020080900800000004173096205040173508302004090051020400,468539712917842653235761849524387961896215374173496285649173528382654197751928436
013005008020001534800000017000048205300250100200100040570890000060020080000010002,613475928729681534845932617196348275384257196257169843572894361461523789938716452
800900760019000000276805130030029800000514300064008210020403001407080600150000020,845931762319267584276845139531629847782514396964378215628453971497182653153796428
000060790008703500700400063009010006450080000070640200803000010000270908067000000,132865794648793521795421863289517346456382179371649285823954617514276938967138452
003420867694000310007060590080910003001030000079840100000580239040070651005001078,153429867694758312827163594582916743461237985379845126716584239948372651235691478
000230900000470001208619305500004037029003100003160209050040086000056400640000503,164235978395478621278619345516924837729583164483167259952341786831756492647892513
007908010610734200509210800005467080000009000806120370062041000103600050004800006,247958613618734295539216847325467981471389562896125374962541738183672459754893126
080000000400070209007590003090283000000067020002140006739000501004008902508019067,981432675453876219267591843196283754345967128872145396739624581614758932528319467
200090001000000600090005000031000000060000729908640000100086070007502906000073805,276394581513728694894165237731259468465831729928647153159486372387512946642973815
895367410006918735371420869100093570003041296450670381508106900004059128007204600,895367412246918735371425869162893574783541296459672381528136947634759128917284653
240890600700610045000204890010020300800065419064900020490006570308000062600002984,245897631789613245136254897917428356823765419564931728492186573378549162651372984
