500000704200894051491700000000900040840130570010500908000403000730089415120070000,568321794273894651491756823357968142849132576612547938985413267736289415124675389
052370091800090000009052470025008740063920000700043062090780234500000600208030500,652374891847691325319852476925168743463927158781543962196785234534219687278436519
030094861876150094914360052600213009150076208027509146481630007760021405590007003,235794861876152394914368752648213579159476238327589146481635927763921485592847613
070680000504720869000540712000000637200000500700430091057908124040057300806310005,172689453534721869689543712415892637293176548768435291357968124941257386826314975
000090001100750489740280030006000020084176003057028060400000810601009302825317000,538694271162753489749281635916435728284176593357928164493562817671849352825317946
000002873020050961090186000032714008000503200100000049050001702247030000316009500,561942873428357961793186425932714658684593217175628349859461732247835196316279584
403000009500907320009000800001700406000030010740001500200000600680302070000506900,423618759568947321179253864931725486856439217742861593295174638684392175317586942
000020080092854007050000000004530670300069804006040093070000901801090050069003720,137926485692854137458371269914538672325769814786142593273685941841297356569413728
073000461020000000400060020069200053080136204002809106601504700004020610290600000,573982461926471538418365927169247853785136294342859176631594782854723619297618345
004070890190864003073100020006280000080419067000006418708020000009000000201008906,654372891192864573873195624416287359385419267927536418768923145539641782241758936
700043251000580000000790004008060905517000486602054070000300009260075300973400500,789643251324581697156792834438167925517239486692854173845326719261975348973418562
740691302000705000001082067407019006902506800000803000000324070070068203003050418,748691352296735184351482967487219536932576841165843729819324675574168293623957418
000060100400050390000079002006045000580000720000900006600700050750004203302500410,923468175467251398815379642276845931589613724134927586641732859758194263392586417
080069001150000402002001060038000650000040003204005007600004105000000000003800249,487269531156783492392451768938127654715648923264935817629374185841592376573816249
000600490000091068910000700175000080400706500263548007028060100040900050397105046,832657491754291368916834725175329684489716532263548917528463179641972853397185246
207014090800976030069800547003059280456281973002060000000100765008090010500000820,237514698845976132169832547713459286456281973982367451394128765628795314571643829
520010967004090000000650482000900025291000000057100000930060000000020000016489000,523814967864297531179653482348976125291538746657142398932765814485321679716489253
002867003130000009005010200070690082200470936090028401000006000009734020600002090,942867153137245869865319247471693582258471936396528471724986315519734628683152794
604150809008060030059780601800209706002500903000630080186490000900300400040026000,674153829218964537359782641831249756462578913597631284186495372925317468743826195
060070820500004300009000071710060049040030087208000003400700000080003704307408960,164379825572184396839256471713862549645931287298547613426795138981623754357418962
500104009006203000740900318000300900070540063083000002000000400000000080164895007,538174629916283745742956318651328974279541863483769152825637491397412586164895237
106800579700000002020709460800290034060000000000648001000050040030476958005081000,146823579793564812528719463817295634964137285352648791689352147231476958475981326
020000030400610020000050000605001902970580300034007605200070410003192700750800093,526748139498613527317259864685431972972586341134927685269375418843192756751864293
065002309900410200000000084010025800354090000028604001000006930806350407243080050,465872319987413265132569784619725843354198672728634591571246938896351427243987156
900804060024630000006009001708102956500900070690700004005000739000020400470508010,917854263824631597356279841738142956542963178691785324285416739169327485473598612
800019000104000800000000001090004562003002010040901700400705008050003090067008125,875219346124536879936847251791384562583672914642951783419725638258163497367498125
238719056900500083456200010002000030060000701891306502605090304000600820089002000,238719456917564283456283917572941638364825791891376542625198374143657829789432165
860427090741395060095608300908050400004000259000903081007004003002009004030200008,863427195741395862295618347918752436374861259526943781657184923182539674439276518
080090400057008023002006800006000079900600200021009000010005090030000154500700000,183297465657418923492356817846123579975684231321579648214835796738962154569741382
000187900500009400190025000001506030030004006960000105010068500800900002300000010,642187953587639421193425687421596738735814296968273145219368574874951362356742819
002090865050042000073010004000000046500306098706100050019400630000900071007230080,142793865958642317673815924381529746524376198796184253819457632235968471467231589
091000800000008000548010609204135070900000001015760004470281390850604700109573408,791426853632958147548317629284135976967842531315769284476281395853694712129573468
230070009040059600690300050000103400060420908019080730874010090050068000026000001,235671849147859623698342157782193465563427918419586732874215396351968274926734581
708000506400500000005078010007290680904380720500007901076849053000050060000000800,728134596491526378635978412317295684964381725582467931176849253843752169259613847
320780900610329784008000035109030452000041000003090106900810000560070809847000610,324785961615329784798164235189637452276541398453298176932816547561473829847952613
902063810461280700800471000207154369000030521105900478720000006390842150004607203,972563814461289735853471692287154369649738521135926478728315946396842157514697283
004500900000780400609124030000273006065801300083095174028400059090052007007060003,874536921132789465659124738941273586765841392283695174328417659496352817517968243
000500300809000510561700000750890000000000002326050008403905006000314070190000000,247581369839246517561739824754892631918463752326157498473925186682314975195678243
090203510063750842042010300475100983380075100901384000038600005009030000000590008,897243516163759842542816379475162983386975124921384657738621495259438761614597238
600050007095080000000106005000701000060020009178905420000000300051073040030640701,612354897395287614487196235924731568563428179178965423746519382251873946839642751
000000060510436090060107003000052009000900730800304620652090804400615000030208000,723589461518436297964127583376852149245961738891374625652793814489615372137248956
300641700007009040006080190500068912970302064602104370068410020295870401030925607,329641758817539246456287193543768912971352864682194375768413529295876431134925687
324000789005070020107208054970800000600050248548023970200590060750006812406780093,324615789865479321197238654972864135631957248548123976283591467759346812416782593
651009824800024001200100306400890060010250070082460000000570000020040030090308640,651739824839624751247185396473891265916253478582467913364572189128946537795318642
047051280201408030830200070003000097078006100124907003400800006050020008080005904,647351289291478635835269471563142897978536142124987563412893756759624318386715924
093100507620790081087005006010689050958401760006500819570320000034807695860050073,493168527625793481187245936712689354958431762346572819579326148234817695861954273
300040800412008900008306020040069000027831000000200706904000050001005370060020000,356942817412578963798316425845769231627831549139254786974183652281695374563427198
674810235900032784080570019349700002007460953065023847000197006016200300592306070,674819235951632784283574619349758162827461953165923847438197526716245398592386471
000304200145680000320510400450030692006090000780000010060705140500908003870003569,698374251145682937327519486451837692236491875789256314963725148514968723872143569
080500003009060000501309607318604900070800001205017348050100006190005034823000100,682571493739468215541329687318654972974832561265917348457193826196285734823746159
000400086084073050302068079000391020703540910100020040240080030000014092017030504,971452386684973251352168479468391725723546918195827643249685137536714892817239564
007300658600980000480070000800052000024600083009008700902063800010049320000507906,297314658631985274485276139863752491724691583159438762972163845516849327348527916
600000805304000000050070930200009003540000100780030052072300000430002796065097001,627943815394815267158276934216759483543628179789134652972361548431582796865497321
000098405007250906209060783002800307008006090900030840834002000705041000196080000,613798425487253916259164783542819367378426591961537842834672159725941638196385274
002400050080519070005600901000300085518274060439856120000065803803940016960783040,192437658386519274745628931627391485518274369439856127274165893853942716961783542
478630205295708001030050000641293007003407912907805634809374120764109503312580479,478631295295748361136952748641293857583467912927815634859374126764129583312586479
020010780471029506903056402700900060249563078056078020064007000090000041030400097,625314789471829536983756412718942365249563178356178924164297853897635241532481697
080492030000830207030006900004280613008100475600000009040078090207010368809000740,785492136496831257132756984574289613928163475613547829341678592257914368869325741
306704000001000003509120786290300645030406192000200308103002509062900007008637004,326784951781569423549123786297318645835476192614295378173842569462951837958637214
392180000401300952670409380103647000840902063926001070200760500004293800709518604,392185746481376952675429381153647298847952163926831475218764539564293817739518624
027051060098070512050023904609208000071005380045000090700000030002109008003700025,427951863398674512156823974639218457271495386845367291714582639562139748983746125
008070400107620058340801070031590602080016039000700180020107894914083567870000203,658379421197624358342851976731598642285416739469732185523167894914283567876945213
