000034170010000000200105400000081740021000003087060000098340205002508004600900300,859634172314827956276195438563281749421759863987463521798346215132578694645912387
083204500100000920520900483005740002000590740700300005060000200092003078800470030,983264517174835926526917483615748392238596741749321865367189254492653178851472639
010890523000000060408000009004000602002947030593100078309670001200003987780529306,617894523925731864438256719174385692862947135593162478349678251256413987781529346
457210096690000081028639750062003805534801000901005400840900107215376948379080502,457218396693547281128639754762493815534821679981765423846952137215376948379184562
000109307417002800530080400351894672784010500090050048905000280020000910048000706,862149357417532869539687421351894672784216593296753148975361284623478915148925736
000000001006700004541600730900060000100000270060203805200030640497120050050078109,879342561326751984541689732982567413135894276764213895218935647497126358653478129
003001086090800005650093021084506290120030000000002063060140702507000648002078509,743251986291864375658793421384516297126937854975482163869145732517329648432678519
900500860430760090800039174009025031320006080600090027060000000000002356000001702,972514863431768295856239174749825631325176489618493527264357918187942356593681742
301608204408003060050001007040300600003007002012504070594830701006700300130420586,371658294428973165659241837745392618963187452812564973594836721286715349137429586
074105062100740030800000407045683701709400280010027350360500000080004620001060073,974135862126748935853296417245683791739451286618927354362579148587314629491862573
057040000030010705920500481000950270790104850600007109070300628380400507060700000,157648392438219765926573481813956274792134856645827139574391628389462517261785943
004000105030000609009201030980003210050104080000890007000000000705000300601037800,874369125132785649569241738987653214256174983413892567398526471725418396641937852
000090000083716009050308670610002403029400100834600027008024090096837250002000710,467295831283716549951348672615972483729483165834651927578124396196837254342569718
006001050901040027003007601630429000100060034720038090010350000500010000049070065,476281953951643827283597641635429718198765234724138596812356479567914382349872165
080251407072300685000800100701463850658912734420080006504030009030627001000094060,386251497172349685945876123791463852658912734423785916564138279839627541217594368
307519006059000871020708593800070000762005314504031082005060020076084005048953160,387519246459326871621748593813472659762895314594631782935167428176284935248953167
009250000005000600304016057430007060500060029602000471007542830000609010050000794,769254183185793642324816957431927568578461329692385471917542836843679215256138794
009002063160080000038956010000001000005360007910500400600049028091007300807035001,549712863162483579738956214374291685285364197916578432653149728491827356827635941
900000476006594021481207503270450319310780645654139000147325068093041052002978000,925813476736594821481267593278456319319782645654139287147325968893641752562978134
000100005012845790050702016000084009901503000040009508009320807035060020007050000,794136285612845793358792416576284139981573642243619578469321857835467921127958364
705000000300004070084752000600019000030000059910400700503978004000000930849001560,795683421326194875184752693657819342438267159912435786563978214271546938849321567
097600000800040000304908050040200067000006290006750400008000021600090000209000008,597631842862547319314928756945283167783416295126759483478365921631892574259174638
002140700400003018900806030089000040000602870360008201120000500094235087700900000,832149756476523918915876432289317645541692873367458291123784569694235187758961324
090050012001000507000107036800030700600070305000001040108000020700920000000005074,497356812361248597285197436824539761619472385573681249158764923746923158932815674
168002730070000002923100506009020400000768000306540000037600100005000200041090050,168952734574836912923174586789321465452768391316549827237685149695413278841297653
000302768023600001087040032800261503052089100000000009008700600045800090700000810,514392768923678451687145932879261543352489176461537289198753624245816397736924815
600712530520936074090005006019027485472508013050040090034050002200004900960070000,648712539521936874793485126319627485472598613856143297134859762287364951965271348
001000824000107306692480075060800540180040000400000708010208900830004002926300480,371596824548127396692483175267839541183745269459612738714268953835974612926351487
605804900417003080209716054503048001006159000148307009000030002052600043304980165,635824917417593286289716354593248671726159438148367529861435792952671843374982165
300006004004010300000000800081395607007082500000604008950430086040000032000267000,315826974824719365679543821281395647467182593593674218952431786746958132138267459
320740000006290010007003005000004060000009003068000450012000090709006001500010730,321745689456298317897163245173524968245689173968371452612837594739456821584912736
025741386478536100613289574801070600769403000342618790590164800004325060236890451,925741386478536129613289574851972643769453218342618795597164832184325967236897451
060942813300056000200310000000500692020000385030620104050783460049005038603004750,567942813314856927298317546471538692926471385835629174152783469749165238683294751
000700200000600030702481000020500700500000310140309000308100006610058903200000080,961735248485692137732481695823514769579826314146379852398147526614258973257963481
003051742470020090200007180000009000040200009190300800000400200004000507065082900,683951742471823695259647183738569421546218379192374856917435268824196537365782914
704930060800000000060840000090460100023080500400015089005000670000054098009000003,754931862832576914961842735598463127123789546476215389245398671317654298689127453
100723009000006000032100508010490050000070800079365002521000080006000305300802006,158723469947586231632149578213498657465271893879365142521637984786914325394852716
200000000000004800006530002420098500508000730060000009000000010089402076300681005,235819647917264853846537192423798561598126734761345289652973418189452376374681925
086519024009003650002040900708031506904250170531764000000080207000390000800172369,386519724479823651152647938728931546964258173531764892693485217217396485845172369
000080090760010043948005001000704189200698304489001600603809005804153902000000400,132487596765912843948365271356724189217698354489531627623849715874153962591276438
574062000100090050309501002907480000206079000018230976025900600001000380040807209,574362198162798453389541762937486521256179834418235976825913647791624385643857219
960800005038010060400750309675400000200000890080603000004065173020000000750040620,967832415538914762412756389675498231243571896189623547894265173326187954751349628
300007162102004007007231890000000009950300721700140005406002000203400908000913040,349587162182694357567231894631725489954368721728149635496872513213456978875913246
000800904040000507705340160800002050302085400050010300071000093238000670509003000,126857934943126587785349162814632759392785416657914328471568293238491675569273841
050209040000600010000010008900300170247000009000890600170000050609140000400780901,851279346394658217762413598986324175247561839513897624178936452629145783435782961
800130042000800703071904080507090026004300850086072430719003560608045091003010270,865137942942856713371924685537498126294361857186572439719283564628745391453619278
204000800090501003300008925100604002026053400007080100540012760802460039000030200,254396871798521643361748925185674392926153487437289156543912768812467539679835214
000900000046321000590067010600010050000006000874090000480079506360054029059030078,231985647746321895598467312623718954915246783874593261482179536367854129159632478
000008160004010203071300000200500901163249075750103624000920000927630040416875002,532498167894716253671352489248567931163249875759183624385924716927631548416875392
000000200000000103000219578080090637137068409096720800008002005071005902000086010,715834296829657143364219578582491637137568429496723851948172365671345982253986714
300460075700800203090000600542000100009084000870900056107006830004000062030000004,328461975761859243495327681542673198619584327873912456157246839984135762236798514
050408106090200054214365709927100840500000900300040000030014690109052030400980007,753498126698271354214365789927136845541827963386549271835714692179652438462983517
000802437032796580187000920051268003270030605346070010000001358010000000603580004,569812437432796581187453926951268743278134695346975812794621358815347269623589174
015936080800405316003000975467002093000000000590040000254703809130090050976050134,715936482829475316643821975467182593382569741591347628254713869138694257976258134
000000040000300821300201007030650109760030050000009060087460002603500000024897005,218975346975346821346281597432658179769134258851729463587463912693512784124897635
879003200060200847020600500001036008402019003036000401315028704600100092297304085,879543216563291847124687539751436928482719653936852471315928764648175392297364185
059800040000000600002470080080600090000309400706200100620700950070930010930020700,159862347847593621362471589483617295215389476796254138621748953574936812938125764
562000031007153082010006745008000290100097060000002108201000006380000010009400000,562748931497153682813926745638514297125897364974632158241389576386275419759461823
000003400485070900073060001004030108008700095050006700800010304046007819900000020,619583472485172936273964581794235168368741295152896743827619354546327819931458627
745300600060549200020000000530900002690701403804235000079000530081600020050003810,745328691163549278928176345537964182692781453814235769479812536381657924256493817
130690002900000007080000030091060008068701953275009400040910025510000604000040381,137698542952134867684257139391465278468721953275389416846913725513872694729546381
500000000031794280800002034009000013005021408168000590010009006750010029080503100,524836971631794285897152634249685713375921468168347592413279856756418329982563147
000008310038002054450093680045300060102805093000420001084600020000057800027984100,276548319938162754451793682745319268162875493893426571584631927319257846627984135
850037410000800000001205087008004500000003070020706901089402136010308004073100800,852637419937841265641295387768914523194523678325786941589472136216358794473169852
000590000574000030008007056206401000457980002193000847001765023730028560020009078,362594781574816239918237456286471395457983612193652847841765923739128564625349178
801090705509100806040258039782010600356809270104020358460900517275461983900780060,821396745539174826647258139782513694356849271194627358468932517275461983913785462
940035002300080450050000009000001038080520000519000627105002870004608295802750160,946135782371289456258476319427961538683527941519843627165392874734618295892754163
080300002900500400000426000050080600608900030400050009890130000040705000076040020,584397162962518473731426958359284617628971534417653289895132746243765891176849325
007062803200500040038700000860000009900070400740000300500400030000358920090001070,457162893219583647638749215861234759923875461745916382582497136176358924394621578
619040378450000090302010605060300000800591036790804521908400010200078900045900000,619245378457683192382719645561327489824591736793864521978456213236178954145932867
060000905405036070000500360006023000000000690000804002230015809189070000604098107,368247915495136278721589364576923481842751693913864752237615849189472536654398127
040007108300200495156049200003780020985000600000005300004902700560008900090063804,249537168378216495156849273613784529985321647427695381834952716561478932792163854
036201987002087045578030106340102560650803279000005400820500714100000650005014002,436251987912687345578439126349172568651843279287965431823596714194728653765314892
000400000036200045050090080300000010001000000720160004503910827000706450017800963,872451639936287145154693782348579216691342578725168394563914827289736451417825963
971600005003500970004000000308452017040106802200003594507001320100000458489325760,971638245823514976654279183398452617745196832216783594567841329132967458489325761
502000100003001085080500092607015320359802040000030069031009000800000914095080073,562498137973621485184573692647915328359862741218734569731249856826357914495186273
080000000425908730391207800150089372803000691070631540230156480008794103714820065,687345219425918736391267854156489372843572691972631548239156487568794123714823965
030075000000008293190000700500800637083007000701530800012750468347106520806294071,234975186675418293198362754529841637483627915761539842912753468347186529856294371
