580693001000205893000081000045302070008100030320070500001820309890407652402030187,584693721617245893239781465145362978978154236326978514751826349893417652462539187
034850000896017430570063009609000128002000604000600093700040002100006000940782010,234859761896217435571463289659374128382195674417628593763941852128536947945782316
003604592040759080895030704908400023314008000627193058460807935531960807789040006,173684592246759381895231764958476123314528679627193458462817935531962847789345216
302506140190034520046129007071085000028010754950042600210000070035491062000250901,382576149197834526546129387471685293628913754953742618219368475735491862864257931
720004310005031670910786002000008190807010063090362807159020000008049036030857020,726594318485231679913786452362478195847915263591362847159623784278149536634857921
800723000036890050100605300000080005008300064009060001347958000005076940060002508,854723619736891452192645387613284795578319264429567831347958126285176943961432578
300900020081400009000000030130240090090051000602098004906004200040500917205780000,364975821581423769729816435138247596497651382652398174976134258843562917215789643
001400950920000014000000702030010620050060103168000070207040061080106090000270080,371482956926753814845691732439517628752968143168324579297845361584136297613279485
004003000851972300070400021002839165008000403305610780509006804080341609016598200,924163578851972346673485921742839165168257493395614782539726814287341659416598237
206000083070804601090000540000200068100609405400500000080100730700920000050070000,246715983375894621891362547539247168128639475467581392982156734714923856653478219
052000708700000050003009216279000300030000800000063020300910070980670130107030589,652341798791826453843759216279184365536297841418563927325918674984675132167432589
500031040000509006009002035100204600080000507005000304000028093860000400037000000,526731948318549276749862135173254689284396517695187324451628793862973451937415862
060872009807039002002010480703180900290000050506004010059300048308600000604000301,465872139817439562932516487743185926291763854586294713159327648378641295624958371
048930150069100384050648000872450610605783009904061805127394568593810207486507901,748932156269175384351648792872459613615783429934261875127394568593816247486527931
982460007100900500500810942000504321020690400004231698200080064408056200000302800,982465137143927586576813942869574321321698475754231698235189764498756213617342859
108035000276009450009007021000970302020003500703852600000096270092740006807301045,148235769276189453359467821685974312924613587713852694431596278592748136867321945
029001000070304000000206007360015072091800465045007010000100790007050020000720040,829571634176384259534296187368415972791832465245967813652143798487659321913728546
008205030000713000570000100084070200700456893050080600827590300005600740401837025,198265437246713589573948162684379251712456893359182674827594316935621748461837925
780065000560000010010748000200680740005327000870000003007000050000070130000493602,782165394564239817913748526239681745645327981871954263327816459496572138158493672
570132060009000007008005000301207409905000780000058631850009100703001040406070290,574132968139486527628795314381267459965314782247958631852649173793521846416873295
926007000050000370003850400304720000690385720270004008060540000000012600500000040,926437815458291376713856492384729561691385724275164938169543287847912653532678149
960010503531670800047805096000500008082961457005000010604700900029050064803406001,968214573531679842247835196196547238382961457475382619614723985729158364853496721
092100500061920804750004920014090058007200093005000002006000300829637140140580007,492178536361925874758364921214793658687251493935846712576412389829637145143589267
406001003015082064030046507020007601079160482064028700280609100951834006000200098,496751823715382964832946517328497651579163482164528739283679145951834276647215398
