080927000001803702050604038200490306607130000830700210103009080000570003520306000,386927541491853762752614938215498376647132859839765214173249685968571423524386197
601020348490700100030000057704982001000605472100074500526490800043200005007803200,671529348495738126238146957754982631389615472162374589526497813843261795917853264
000087094004003072730040815852700003000026008001000000040000031590001200027390506,215687394984153672736942815852719463379426158461538729648275931593861247127394586
328700506900012073006085942590138000040070098801000035000050207085090060412000300,328749516954612873176385942597138624243576198861924735639451287785293461412867359
004109200930000700000060984003090800850030420079280003300050608648020190705008000,584179236936842751127563984263495817851736429479281563312954678648327195795618342
230081007014035600060407003371059006080310000926708135607002050800160090002570000,239681547714935628568427913371259486485316279926748135647892351853164792192573864
001209058002003010003000206240508009306924080000006004690080000030090860000637905,471269358962853417583741296247518639356924781819376524695482173734195862128637945
561839047738000001400000008200300004040070609080004000850000100020107050014002003,561839247738425961492761538275396814143578629986214375857643192329187456614952783
030000605045961207726000981050020400217000350964805000600004013001002764480010029,139278645845961237726453981358127496217649358964835172672594813591382764483716529
000800070001003000896002100907000302002000700053071900000030501029000000300500609,435819276271653894896742153987465312142398765653271948768934521529186437314527689
870046109000007004301058200603400000008000901007895006064580002000060458580020003,875246139926317584341958267693471825458632971217895346164583792732169458589724613
290003057654721089700905642001239400509600018400108060000017826000800534302540791,298463157654721389713985642861239475539674218427158963945317826176892534382546791
600538014401690835500001006178409302200806097940000000000125040000080001000004500,697538214421697835583241976178459362235816497946372158869125743754983621312764589
005001000900400000006800304000074020600000000000080053030050401008140672061000035,845731269913462587726895314389574126652319748174286953237658491598143672461927835
040700000305060914061403080280140659094086001150930000537090100600325807000071593,842719365375268914961453782283147659794586231156932478537894126619325847428671593
245763000398014002010080000870300020561000900032000510720630189903000600000807234,245763891398514762617289345879351426561428973432976518724635189983142657156897234
607800050002600100050000069000027603805000002260100000006041000314078500789056420,697812354432695178158734269941527683875463912263189745526941837314278596789356421
100009465046503000258004379005006897800000200012987003020001650509042730060708924,173829465946573182258164379435216897897435216612987543724391658589642731361758924
200000590419235080000090003061509740098107036700803009080002910002970000950410072,236784591419235687875691423361529748598147236724863159687352914142978365953416872
105000023023000570670002400000805032400070600530601000201504390090000045350700000,145967823923418576678352419716845932489273651532691784261584397897136245354729168
940000657061007480073004102420070001005361200007840569000709000002400910300018746,948123657261597483573684192426975831895361274137842569614759328782436915359218746
002506000864002010501780096000000067240609801697000040400900008759160300308047009,972516483864392715531784296183425967245679831697831542426953178759168324318247659
007863001000750000046000050001346502600502008005007600102900060003421000098030010,527863491319754826846219753981346572674592138235187649152978364763421985498635217
654000900203000645000504300800400170067150809090807006002085090506901200078000561,654238917283719645719564382825496173467153829391827456132685794546971238978342561
436789120082600094005340067524918036003004010109207540008190670097000451651473982,436789125782651394915342867524918736873564219169237548248195673397826451651473982
200500070004170509700048201042300810183004965000809020000000000465230100801905000,218593476634172589759648231942356817183724965576819324397481652465237198821965743
583207014120605080090003025200059803904700002860301940009100000008900271300578490,583297614127645389496813725271459863934786152865321947749162538658934271312578496
251000006000302700803060500097000208000000010018205040002009063109003075034100000,251487936946352781873961524397614258425738619618295347782549163169823475534176892
000350480500047609807900005028105074001000000094783000400008000080604532030500748,962351487513847629847926315328165974751492863694783251475238196189674532236519748
900200081000798400608000300000020016300816940010940000001000239230000100805032070,947263581153798462628451397489325716372816945516947823761584239234679158895132674
000090020986010004103750000074006208000405013001280407010000830000900062030801705,745698321986312574123754986574136298298475613361289457412567839857943162639821745
819400200400006009020508000080040000001320600002861090068759004203104060500630010,819473256435216789627598431386945172951327648742861593168759324273184965594632817
800006209000500004704003805007450001008170050541002708185000907329010000070390100,853746219692581374714923865937458621268179453541632798185264937329817546476395182
127008403043917600560300100000683009008102000051749820905030047782005361406071005,127568493843917652569324178274683519698152734351749826915836247782495361436271985
008000052750028030420053807009300060000040000005800723970200010080090345000081270,398764152751928436426153897819372564237546981645819723974235618182697345563481279
089060251001000007023915008047301025030540000502080004000006002015070096064850070,489763251651428937723915468847391625136542789592687314978136542315274896264859173
010000050005096080000507090030052740020684900008000120000040000701030460052060070,914823657275496381863517294639152748127684935548379126396748512781235469452961873
671080354390500800500401007060003400053190006947020500400360000216040735730210648,671982354394576821528431967162753489853194276947628513485367192216849735739215648
006030021403006007107800300000107904000280000300060218510092070208500600700000050,896735421423916587157824396682157934941283765375469218514692873238571649769348152
000400385005978010206351900190027000800000009067840003050693041438700690009000000,971462385345978216286351974193527468824136759567849123752693841438715692619284537
000940050410267900300015462264090073080024619190300804742680000831570006050400701,628943157415267938379815462264198573583724619197356824742681395831579246956432781
500670010419803762000041803030060580060005291900180006070598624005700108200010900,583672419419853762726941853134269587867435291952187346371598624695724138248316975
070304000300850190095120004208670001010002760567081023600040805453008200700200346,176394582342856197895127634238679451914532768567481923621943875453768219789215346
020406187407192030100008040201563074008714009570009000002600591035001028019085063,923456187487192635156378942291563874368714259574829316842637591635941728719285463
006807003080050206950060000010000004590043721604281090009004570005000410240078009,426817953187359246953462187312795864598643721674281395869134572735926418241578639
290070000007598600000162079410039056720001930300000000580013400000050800900400025,296374581137598642854162379418739256725641938369825714582913467641257893973486125
002000004450736089000409001000064005709300060800070020534600002010240907007180040,972518634451736289386429571123864795749352168865971423534697812618243957297185346
007805020400600010008241007046017800013508700809032561094000075050024680082000140,137895426425673918968241357546917832213568794879432561394186275751324689682759143
009000008002030000010900200001008002087310600950706831600200087105800096700053000,539462718872135469416987253361548972287319645954726831643291587125874396798653124
460008591075009260020604003000000908000006100000507046300000005510040009000700400,463278591875139264129654783736421958954386127281597346347962815512843679698715432
400205070308007060010630504943500617002000058080060000820000000000003420000004900,496215873358947162217638594943582617162479358785361249824196735679853421531724986
003600000485100020920800143000003060008060210067204308700000054000050072000008930,173642589485139726926875143291583467348967215567214398712396854839451672654728931
406027000005438100008001709864205970500089406790364080080042090200570001007803000,416927358975438162328651749864215973532789416791364285683142597249576831157893624
900062005572104600001539270008007900726800010409010867015400390804326051367051480,983762145572184639641539278158647923726893514439215867215478396894326751367951482
000416070370080001000032005080900060706120004045003802020895000008047009000001200,852416973374589621619732485281954367736128594945673812123895746568247139497361258
000830056708200009050000030500000090860003700020704000605008940070100360300006000,194837256738265419256941837547682193861593724923714685615378942472159368389426571
080451700100890000902300815020987003600030580008100294860713052504008031200540070,386451729157892346942376815425987163691234587738165294869713452574628931213549678
007986030050073008900000100049008000000050080002700403070090000890420617400800392,127986534654173928938542176749638251361254789582719463276391845893425617415867392
030000010817450900090000054460380000070120089000765003000973800280000000000240361,534697218817452936692831754461389572375124689928765143146973825283516497759248361
800703240020450000746002000010627004960010052287000060608035409400070620000006000,859763241321459876746182395513627984964318752287594163678235419435971628192846537
064308070970501432023000500005000946007640300006003000700102650680400700300790800,564328179978561432123974568835217946217649385496853217749182653682435791351796824
000070150000502030024030000062000810005890000718406503250743001000005027007009000,683974152179562438524138769962357814345891276718426593256743981491685327837219645
