463000720970048050050007000005009604090030080080000270500010000000506410607002500,463951728972648351851327946125879634796234185384165279549713862238596417617482593
049000000670020903000706010060000008003010250190050000024080000800203701007500024,249831576671425983538796412465972138783614259192358647924187365856243791317569824
009642385250007601004015072500974063632500094097206508710403009300709156925168407,179642385253897641864315972581974263632581794497236518716453829348729156925168437
630400915005600870948751032400007009052040160089165423593806000276500398014093706,637482915125639874948751632461327589352948167789165423593876241276514398814293756
050083792000000000730512840004359008070100460805760010142900607360071000590046000,451683792286497531739512846614359278973128465825764319142935687368271954597846123
039807000100006270760304001376000009950600010081000000600000150000169837803470000,239817546148956273765324981376581429952643718481792365697238154524169837813475692
050009480867030905004851062093402070002063000005107020308710059026905830519020647,251679483867234915934851762193482576472563198685197324348716259726945831519328647
010080002804005601297046058070590800001070060050000200100009730083007009700201005,615783942834925671297146358476592813921378564358614297142859736583467129769231485
200300000900720800000005900105080000800040715740030200008400129300008657590600480,287319546956724831413865972165287394832946715749531268678453129324198657591672483
020104007704003000600008300000401900100900078006587002001005743308040000400319285,523194867784653129619278354875421936142936578936587412291865743358742691467319285
040009005600270043028503900200000000406701020080004000060007030312900470007002601,743619285695278143128543967271896354436751829589324716964187532312965478857432691
000000308010008000006130000000020074000609001040000652105370480029400700004000105,492567318713298546586134297631825974257649831948713652165372489829451763374986125
041005067700210000509470001038602900074050312052000604400090708803720150010500000,341985267786213549529476831138642975674859312952137684465391728893724156217568493
734260009609750104080394200005900068060003040378506000000800720010039480000020091,734261859629758134581394276145972368962183547378546912496815723217639485853427691
040307500010080009007401000851000200700043165030105007004032001603700952109560040,248397516315286479967451328851679234792843165436125897574932681683714952129568743
107200000460180209090006040030000001810900000026014703652400000001320004000671905,187249536465183279293756148739562481814937652526814793652498317971325864348671925
407305000090700453083014200310206875902801346768453090840039721200140009009602034,427365918691728453583914267314296875952871346768453192846539721235147689179682534
000070650136804270520000408680000700051600384702508100070205001009741530005006807,498172653136854279527963418683419725951627384742538196374285961869741532215396847
768059010120060039943270806570000900680012300432098600300400187004007063857100490,768359214125864739943271856571643928689712345432598671396425187214987563857136492
005008001000700000817009032390000080082940376176053204050300408008090000641007020,965238741423715869817469532394672185582941376176853294759326418238194657641587923
794650012053217904001439058502961873306724000907083200020190430175342689439076120,794658312853217964261439758542961873386724591917583246628195437175342689439876125
473050090650008042890000567567089020008374600000500078700005206380027010200030080,473256891651798342892413567567189423128374659934562178719845236385627914246931785
906013005002800700810067493000006100009001500020580300201600037648072051000150000,976413285432895716815267493584936172369721548127584369251649837648372951793158624
036019000810000090020853170000027001070061059000008407003070080708090004260100035,536719248817246593924853176485927361372461859691538427143675982758392614269184735
400000050308100206006800000200390670000000025697080034001060400002410703004037091,419623857378159246526874319245391678183746925697582134731965482952418763864237591
000050281001090056060142739043506010910870020080309600004930560000280170052007893,497653281321798456568142739743526918916874325285319647874931562639285174152467893
000504006589706034030002000490603025306000700027000003240867301073400000960000070,712534986589716234634982157491673825356248719827195643245867391173429568968351472
450180290708259043910060000201908305005014920609320814180796002390502601526830070,453187296768259143912463758241978365835614927679325814184796532397542681526831479
851092060273006089000781000000200070000605900000013005438500090020100800500920004,851392467273456189649781523165249378384675912792813645438567291927134856516928734
503906780070104600094073000130760008200300007700091030480030060960402000000600005,513926784872154693694873152139765428256348917748291536481537269965482371327619845
700410000036090204200680900002000300004020000900008021621000030070100860000269100,798412653136795284245683917852971346314526798967348521621857439579134862483269175
813060900002819060904030000000000090398570006250300407405026001000000800000700642,813467925572819364964235178741682593398574216256391487485926731627143859139758642
001240963200910578560870102157328406346159807020407015405600030673501200812004009,781245963234916578569873142157328496346159827928467315495682731673591284812734659
200000008974802010068157490805401620700680054040205000687010240502746831413520067,251964378974832516368157492835471629729683154146295783687319245592746831413528967
300610408004009206078040000050463800400900060000058300200000701740100002060070900,392617458514389276678542193157463829483921567926758314235896741749135682861274935
070300592008900006000500040000003020302800715000020900031450000609007401254000800,476381592518942376923576148895713624362894715147625983731458269689237451254169837
057802006003400082800000070602508900005009708380000265790010003530080107206050890,457892316963471582821365479672538941145629738389147265798214653534986127216753894
357916842014780539900054671206593180003271400070068020500630200760000350039805000,357916842614782539928354671246593187893271465175468923581637294762149358439825716
030006000009083405050900000460730901087000503300859000503610047640207350208305100,834526719729183465156974832465732981987461523312859674593618247641297358278345196
408763120391024607206010430600200041704006002900007800000050210500000070100670900,458763129391824657276915438635298741784136592912547863867359214529481376143672985
000215600709380001051479802900002170430001908182793560514020380090008745076004009,348215697729386451651479832965842173437651928182793564514927386293168745876534219
009000000570000001002016708097040000000300450840001069980060504706009010054080926,619837245578924631432516798397645182261398457845271369983162574726459813154783926
060490008109007064087000020005300240210504000703002010301080409000209070970003082,562491738139827564487635921695318247218574396743962815321786459856249173974153682
020093460485061230000842701816050070002010005000000806000935004349100527600074103,127593468485761239963842751816459372732618945594327816271935684349186527658274193
000574900098610007073980046901036000342009008005420310000040001137265890850391600,216574983498613257573982146981736425342159768765428319629847531137265894854391672
640081500785090604302504978500630492430000100020010087000050006000000209004309750,649781523785293614312564978571638492438972165926415387293157846157846239864329751
360207890280600051094000070819463507073805169000079403031080045702500908900741230,365217894287694351194358672819463527473825169526179483631982745742536918958741236
029048630760902000804006000040690187637185092090007300952064703300001900000209560,529748631763912845814356279245693187637185492198427356952864713386571924471239568
800009102000253084000180637005407816002068309006931020008710200203896400907340508,834679152761253984529184637395427816172568349486931725648715293253896471917342568
006200900009378605270910830602001080000000000700500003000400006067132490000800710,386254971149378625275916834632741589958623147714589263821497356567132498493865712
000068000420007900780020006050080042600050897208719003504270009190800200872395061,315968724426537918789124536957683142631452897248719653564271389193846275872395461
139078040508100900042000186051020000003500200420003005680010050004050008000860400,139678542568142937742935186851426793973581264426793815687214359214359678395867421
720059406489076035006080700100090003905600148008041020050400062290003800614000000,721359486489176235536284791142895673975632148368741529853417962297563814614928357
064009300080401952002300104400795603796100040000040009609810035040000001810572090,164259387387461952952387164428795613796123548531648729679814235245936871813572496
150003962249056001670012548700500003935241007864097210307029850586734029492185076,158473962249856731673912548721568493935241687864397215317629854586734129492185376
259046731016003000000000046504000000762431980800200304943027600020080453100360007,259846731416753829378912546534698172762431985891275364943527618627189453185364297
587096420090472000200000006708164539000920600160000840070000094900043008850210063,587396421691472385243851976728164539435928617169537842372685194916743258854219763
780036204001074305304002009240000050179025600058007042416003720530068490892741536,785936214921874365364152879243689157179425683658317942416593728537268491892741536
700023085153809002480500000608002310007900526090030048070008004900205000800347950,769423185153869472482571693648752319317984526295136748571698234934215867826347951
007200000840003020623549807036000500784300900195624000002160793300000150001005280,517286439849713625623549817236897541784351962195624378452168793368972154971435286
300000809906410705000809003000030600050000380613728504035002100100000950460007038,341275869986413725572869413894531672257694381613728594735982146128346957469157238
010050864890146023560000170051020987008700645400500300042680700136405008085290436,213957864897146523564832179651324987328719645479568312942683751136475298785291436
000000039914300050050094012705406028603200700140080000279145386431862005508970201,826517439914328657357694812795436128683251794142789563279145386431862975568973241
520000080009805046080090700902380400048200069761459000090500104010020095070031020,527643981139875246684192753952386417348217569761459832293568174816724395475931628
562034819801296573937158602608423157425670930173985400710862095256009784300047260,562734819841296573937158642698423157425671938173985426714862395256319784389547261
784025019602003050000907006003700501906831072817250003000006004361048927408392165,784625319692413758135987246243769581956831472817254693529176834361548927478392165
083000600001832004400006980608070000000040178070205396800067230207100869000000047,783594612961832754425716983698371425532649178174285396859467231247153869316928547
007000590029010437053980120041508009000002000398000010060050900702009050900001070,617324598829615437453987126241538769576192843398476215164753982732849651985261374
380400000070203861090010740003052407928740000000800009800009150000380000059100238,381467592574293861296518743163952487928746315745831629837629154412385976659174238
002090407000203061435001090700508910006009005000007000090080750687050023520000009,162895437978243561435671298743568912816429375259317684394182756687954123521736849
090678421000530090008200500200085700079402305560700002040100000103800007080340000,395678421427531896618294573231985764879462315564713982946157238153829647782346159
