009010306735086149186400752000000000900067010504020097400602830653804000070050004,249715386735286149186439752367941528928567413514328697491672835653894271872153964
009000510000008079080050600504800000800700062200410700000071043008036090900080006,329647518465128379781359624574862931813795462296413785652971843148536297937284156
000310820100002504700090600048000070610508002020070000000000760800604009000150200,495316827136782594782495613948263175617548932523971486254839761871624359369157248
450008100090002000130406079510200003387040091200183005005709300601030050903561420,456978132798312564132456879514297683387645291269183745845729316621834957973561428
000780034008043006470000800000000210100820000580670003804009050007108029020430600,691782534258943176473516892746395218139824765582671943814269357367158429925437681
070200004090700000003180975080001006010005309350920040600000430000832600001049000,175293864498756213263184975984371526712465389356928147629517438547832691831649752
005000020000800093203060080004018200026700048000504730302000000490200300150306070,985437621671852493243169587734618259526793148819524736362975814497281365158346972
000084025547003000200060349100000003760835001380910257090328570020009160005000932,936184725547293816218567349159472683762835491384916257691328574423759168875641932
000004002002065709400210060040001680170038204903426570000000900091600407500000830,768394152312865749459217368245971683176538294983426571634782915891653427527149836
200570394400291587005300006010600075627050031050087200090865740000012003502004908,281576394436291587975348126819623475627459831354187269193865742748912653562734918
600005008075004291089000500736401850008700400002658130863000914907103685504906020,641295378375864291289317546736421859158739462492658137863572914927143685514986723
047005900800092000021000870060000000403000769000306410079260000630901200080007690,347815926856792341921634875768149532413528769295376418579263184634981257182457693
500230600706089020002007103000976342090010860074023010400650000000001000005700091,581234679736189524942567183158976342293415867674823915419652738827391456365748291
000261300600000000000057040246800059907000006015000070562104003009506810130002500,794261385651348927823957641246873159987415236315629478562184793479536812138792564
005803060310200008700501000000609070100430609000010000060350947540180006070940000,925873164316294758784561392438629571157438629692715483861352947549187236273946815
584609370613547802902001456000085069039270008850090000091050603768010925305908010,584629371613547892972831456247385169139276548856194237491752683768413925325968714
000009405945687000072000069500064080068050140409000607037426008094570036256890714,681239475945687321372145869513764982768952143429318657137426598894571236256893714
007004860400001005010089000200010000006300700009027008001050037000800050002040609,927534861438261975615789243273418596186395724549627318861952437394876152752143689
010000604000290080080000970067089020001070030328006507000000700800745000000068000,219837654675294183483651972567389421941572836328416597154923768836745219792168345
469000520050000040021000790900104308000500060635020174710000209094070000003200007,469783521357912846821645793972164358148537962635829174716458239294371685583296417
100000780000240050502070094200710008710000500000502471090483017021000000408029635,146395782987241356532876194253714968714968523869532471695483217321657849478129635
401690002800004009300025004246180007008050000007040001003070010084900600050460000,471693852825714369369825174246189537918357246537246981693572418784931625152468793
000098052030070400500040000200600948400005370710834025047001003320089007601003004,164398752938572416572146839253617948486925371719834625847261593325489167691753284
000985621008623500025170398080402915560710430041009860312840759974300200806290140,437985621198623574625174398783462915569718432241539867312846759974351286856297143
280159307690400580030608019003080100010065028002040936105000890906010254320590600,284159367691437582537628419763982145419365728852741936145276893976813254328594671
700040060000000000240509007080036009094700000075018006920370004467091305030600001,719243568853167492246589137182436759694752813375918246921375684467891325538624971
700982054200436097800050200670800329001274685580093000006309000050028960030007000,763982154215436897849751236674815329391274685582693741126349578457128963938567412
000001900000052000005400020047000200050014860308005470090000008800609000206500091,423871956769352184185496327647983215952714863318265479594127638871639542236548791
000200050903700000260003087384000520000090006000000413000051708000980002870002000,748269351953718264261543987384176529512394876697825413429651738135987642876432195
070503008902670400030084200000300704720890100510046800008469301007030000006157080,471523698982671435635984217869312754724895163513746829258469371197238546346157982
030018009045009020016240300400670203060920000020800900170400896000793050200100430,732518649845369721916247385498675213361924578527831964173452896684793152259186437
320074100080020760760005000150947006006500007472106000803061079090050680610708243,329674158581329764764815932158947326936582417472136895843261579297453681615798243
430209000800700000190435700001943060003800002674000039019004305002500074048097206,437289651825761493196435728281943567953876142674152839719624385362518974548397216
703040005516039004000000700831050000000000000002691053000060000380900010100302507,793248165516739284248516739831457926659823471472691853927165348385974612164382597
840090321000003009000000500060200087082650103030900250104860000000040698020009000,847596321256413879319728564465231987982657143731984256194865732573142698628379415
900160000000009020507382916260001037780040190000000004002070461070004250405036009,928167345631459728547382916264891537783645192159723684392578461876914253415236879
600020000072008600190040205000050863000003020460001000041670902080302400006000050,634529718572138649198746235219457863857963124463281597341675982985312476726894351
000800506700004200102053870800190002001027600609538107000345001213760000405080063,394872516758614239162953874847196352531427698629538147986345721213769485475281963
230860057680200400400513000008000000316920700000001308100495032900102674820630590,231864957685279413479513286748356129316928745592741368167495832953182674824637591
000740009140506382300000400001057804008904000504080020703060140060100003810435096,285743619147596382396812475921357864678924531534681927753269148469178253812435796
640000008000605374500430102050008000000000030008100540810000000200806000360040009,643712958192685374587439162451368297726594831938127546814973625279856413365241789
301405806570600134460030270907284603204100580816753940703512060185046729640897351,321475896579628134468931275957284613234169587816753942793512468185346729642897351
160000420403000000200500183036020514900050702700000038080409206612805309004006000,168793425453182697279564183836927514941358762725641938387419256612875349594236871
008460001953271080000850200200000010000037025610582000501090860092615307306008050,728463591953271486164859273235946718489137625617582934571394862892615347346728159
