000006093040203500010090000001080040050629001003050070060008200800900700900040068,528476193749213586316895427291387645457629831683154972164738259835962714972541368
009000400720080306853460000605012070200070504380054219000140007000297000000835000,169723458724581396853469721645912873291378564387654219532146987418297635976835142
020985304853064000649230000918040030236008070400020900064079028391800700080400093,127985364853764219649231857918547632236198475475623981564379128391852746782416593
906032008058164009000070005480396001600000007005800006809613000501040802060200090,976532418258164739143978625487396251692451387315827946829613574531749862764285193
830700200000100090106900470000491007604075980905802103401003020003500006008009000,839754261547126398126938475382491657614375982975862143451683729293547816768219534
970010085500047600100000000003000006005000978090056132062400003301000004000301060,974612385538947621126583749283179456615234978497856132762495813351768294849321567
287036154596124738314705609405010870102578090978642503821090305759803240003251907,287936154596124738314785629465319872132578496978642513821497365759863241643251987
004009010005700842006200003000125638583064000200003090002401300430607009179082564,824539716395716842716248953947125638583964271261873495652491387438657129179382564
000000480090730026406020000020085347040206000079010062703000800000300070954000230,237691485598734126416528793621985347345276918879413562763142859182359674954867231
987065040030872605600409080803020109129357804064901000006000902005706438008093006,987165243431872695652439781873624159129357864564981327316548972295716438748293516
708500000000807059095030700981076000300915000650080007070000096200003000003090004,728549631136827459495631782981276543347915268652384917874152396219463875563798124
230901607050860300080240000003008976762039108098006020005070890100000060846190000,234951687951867342687243519413528976762439158598716423325674891179385264846192735
700045060200010087000807950600000040020651070873490506047000608389160000500308100,798245361235916487416837952651783249924651873873492516147529638389164725562378194
500080146680000900000000208001904083000060090039010600273158409000200850958607000,597382146682471935314596278761924583425863791839715624273158469146239857958647312
870340020209758001300000000053120980000580004082074003028410350037600140041805792,875341629269758431314269875453126987796583214182974563928417356537692148641835792
400203010021008307053900000030007000290010803580094060000139704310706508700500106,478253619921468357653971482136827945294615873587394261865139724312746598749582136
008900403000370059090000801080600304600094702200083500800030600009567000060001030,728915463146378259395426871987652314653194782214783596871239645439567128562841937
000006390600090005050043007708051060960208000001400000000370940300024800500000032,472516398683792415159843627748951263965238174231467589826375941397124856514689732
020090040004000001618500000250080079380740200006000138002300000790000010140802300,527198643934267581618534927251683479389741265476925138862319754793456812145872396
850300970000807035000549128900006002580900000006008001798000010005003200020095086,851362974249817635637549128913476852582931467476258391798624513165783249324195786
