900843070603705100570009342052410080000590063890070010004950030005034729709001650,921843576643725198578169342352416987417598263896372415264957831185634729739281654
600500407491020050030000690309100780008040900040908230905062800000390026200804579,682539417491627358537481692329156784758243961146978235915762843874395126263814579
800004100950200067063790000300472581007530600015000374609007045720340010001000700,872654193954213867163798452396472581487531629215869374639187245728345916541926738
006428703743509082000037056852000319301890004400213005104602030205980640600300501,516428793743569182928137456852746319361895274497213865174652938235981647689374521
000200000358004000240009305012076034893040067670050910030527089985460000427093001,769235148358714296241689375512976834893142567674358912136527489985461723427893651
007835490038904000409100800000602900982003170103000004006308001070050300004200568,617835492538924617429167835745612983982543176163789254256398741871456329394271568
000900057009500000576003108000080076017390280908740503732051000095204031000000700,241968357389517462576423198453182976617395284928746513732651849895274631164839725
030405200009008043008013900876500029400000850952080460700000030361700508090836014,137495286529678143648213975876541329413962857952387461784159632361724598295836714
020609804060000001958010300012007005597006082836004009380501740001900003205700900,123679854764385291958412367412897635597136482836254179389521746671948523245763918
710659040005003109329810657904005716100007290070001504290540000087090401600008905,718659342465723189329814657934285716156437298872961534291546873587392461643178925
400007290931052786067081035090140023300209007000378040009500300603014050020090064,458637291931452786267981435796145823384269517512378649149526378673814952825793164
000349061000700459040500830600400500897053600004170020461007085000005100200810796,785349261326781459149562837612498573897253614534176928461927385978635142253814796
060500048000080937470900150701000003689310005000802790007200610000000000050106309,963571248215684937478923156721495863689317425534862791397258614146739582852146379
400009060093640000608010094010000203040090000050700018209007531060002700000001020,421379865593648172678215394917856243842193657356724918289467531164532789735981426
901000080730860059650039012876340000195006040000000007009250070014000908000190034,941527386732861459658439712876342195195786243423915867389254671514673928267198534
204305806030274100015806400049730080080059000002048790000001002600020340900000500,294315876836274159715896423549732681187659234362148795473581962651927348928463517
000000020080032507024800960050003200940205630102674000068700390000000700300528006,793456128681932547524817963856193274947285631132674859268741395415369782379528416
438007920001040870290003400715060040940005002006090017150000708304701000602908000,438617925561249873297583461715862349943175682826394517159426738384751296672938154
087500426009006080564002000600000070000680310805000204910008042276000800400009100,387591426129476583564832791641325978792684315835917264913758642276143859458269137
247936010000200000000480200605100003081640025024800060000008390100024056706009040,247936518819275634563481279675192483381647925924853167452768391198324756736519842
002095104341806900000000000725004890100009070000002005010208700900407000000900043,682795134341826957597143628725314896164589372839672415413258769956437281278961543
406208035700590200059031070072305000105000000300942150000003006501420003604009002,416278935783594261259631874972315648145867329368942157827153496591426783634789512
080973000027600009009824007856030091090560004200000506000310900731290460000740210,685973142427651389319824657856432791193567824274189536542316978731298465968745213
005702080010000050200615307000879023002000875874500069720061004006304000490200618,645732981317498256289615347561879423932146875874523169728961534156384792493257618
804590236019600084263000500000000070007000300680230400702840910956170003048350627,874591236519623784263784591395468172427915368681237459732846915956172843148359627
600500300000000008040803001100008064009045080800000205036001002001000506480069007,618574329397612458542893671153728964269145783874936215736451892921387546485269137
024096000000103084000000020000000103000007042092050060480070090000035016010400208,824796531965123784731548629647982153358617942192354867486271395279835416513469278
000000730000000006750006491060200300009507004210804560800490607972000800640700052,126948735493175286758326491564219378389567124217834569835492617972651843641783952
100040098600580412304100070003004000070325104500910007760050003432067950800209740,125746398697583412384192675213674589978325164546918237769451823432867951851239746
309080001628100703001003080200510800010860300876230500403000007590400000000028400,349782651628195743751643982234519876915867324876234519483951267592476138167328495
409000601002070300703001200000204007204005000076910028900000000000847090040090032,459328671612479385783651249138264957294785163576913428967532814321847596845196732
000900580024105603050072109010240037263007000480530006032409001095610024106020050,371964582924185673658372149519246837263897415487531296832459761795618324146723958
010509000830000200000020067600051720040030000001280000020010079000840006008000010,712569348836174295954328167689451723245937681371286954423615879197842536568793412
091000200000050710500800009010400608704103000083900401800604000100500840009708000,491376285638259714527841369915427638764183952283965471852634197176592843349718526
800260045060000000907030820510942700029000050704356000008010070100093600400708530,831267945265489317947135826513942768629871453784356192358614279172593684496728531
249000507703069018810507300008950040900604035570180006602705100085490070400020000,249318567753269418816547392368952741921674835574183926692735184185496273437821659
071530802856000371009870005304000007080040003690320050905702400100003000000400010,471536892856294371239871645314965287582147963697328154965712438148653729723489516
002400830053012000406053209200561790001207006764030052009670528847125963605009470,172496835953812647486753219238561794591247386764938152319674528847125963625389471
450037602080041000397080000060128930109054268004009715000200406570006009046895173,451937682682541397397682541765128934139754268824369715918273456573416829246895173
039400070105390400007200950000905000010702300500800006041029037703104260000500140,239458671165397482487216953372965814618742395594831726841629537753184269926573148
800253070017090500250000800005000362000076104601000008508002047409008010100740005,896253471317894526254617839745981362982376154631425798568132947479568213123749685
910800500000000400050164000076000932008000004300000071001000000005047000430005709,914873526683952417257164398576481932128739654349526871761398245895247163432615789
608704200251800746400612809715030060030568102800471390540127680006345927020900514,698754231251893746473612859715239468934568172862471395549127683186345927327986514
007050183051080700000710000006000905973000600000900030039002050020005070560130829,697254183451683792382719564246378915973521648815946237739862451128495376564137829
000602583502079000016504000250100970000090628009007300048050730000900002120043869,794612583532879146816534297253168974471395628689427315948256731367981452125743869
010403000056000000904002000630274095028000470407005001040320000009057204200006507,812463759356798142974512683631274895528139476497685321745321968169857234283946517
500208000000000089009314070068100054100000760702005000000000006050800027830021090,517298643423567189689314572368179254195432768742685931274953816951846327836721495
007094000163007459098001273810500024200048190004000806000005068380000040040809500,527394681163287459498651273819563724236748195754912836971425368385176942642839517
009087306000000000375206189900002650020060010008053004400005790000728400053001060,219587346846319527375246189934172658527864913168953274482635791691728435753491862
800060549600895000950401000240500060090600050765249138380000005026003800509786020,871362549634895712952471386243518967198637254765249138387124695426953871519786423
019408062607092035802060149094275306025006004006000007900020400270054093450009200,519438762647192835832567149194275386725386914386941527968723451271854693453619278
093006052802034900000025038070090003030080005900400067020060000005041000469000300,793816452852734916641925738576192843234687195918453267127369584385241679469578321
170080009894316072000090061019678450607953100000201600705169230031000980060000015,176582349894316572523497861219678453647953128358241697785169234431725986962834715
067000090420009030000701800930000650706932001042005309205340906319056008004007000,167483295428569137593721864931874652756932481842615379275348916319256748684197523
080401050000720006614000080430100800001000700800030010540010000090853000070249003,782461359359728146614395287435176892961582734827934615543617928296853471178249563
408700003007000064301040000005000008790080000802013070004029005089370041030154090,428761953957238164361945782615497328793582416842613579174829635589376241236154897
056007810740021000231800054182645903070002080460003500800010340015074090304208107,956437812748521639231869754182645973573192486469783521827916345615374298394258167
700900040048006003000750002170002408000570231200109050801430720304000100900601304,712983546548216973639754812175362498496578231283149657861435729324897165957621384
298734516351020487476150090902370645034890721107542809819465200643210058700080164,298734516351629487476158392982371645534896721167542839819465273643217958725983164
150238004000900010608751020200800003875000406000600180507420800080503207024007060,159238674732946518648751329216894753875312496493675182567429831981563247324187965
000027000402090170067041023605900207300000809709080005500270098978054362206000751,193627584452398176867541923685913247324765819719482635531276498978154362246839751
038160009000300206607280000502640970043510608980703040164030500370400062805000031,238164759451397286697285314512648973743519628986723145164832597379451862825976431
219306084064007059073084260057100840026070003000400002000000490100045030048739120,219356784864217359573984261357192846426578913981463572735621498192845637648739125
600000304090004205004105608000003026360040507502070143040902031207400059050008460,625897314198364275734125698471583926369241587582679143846952731217436859953718462
078240900000006003163000400051000000247638000039521600306017052715802309482005060,578243916924156783163789425651974238247638591839521674396417852715862349482395167
203000040070064102100203978509600013700382000000190007350000701087000025000070384,293718546875964132146253978529647813761382459438195267354826791987431625612579384
540607003721583040300001700600798014910060000004310970402870061000136092100200000,549627183721583649368941725653798214917462358284315976432879561875136492196254837
003700100700290500090000680000076058627804301005032040050049070004507002070001005,843765129716298534592413687439176258627854391185932746251649873364587912978321465
070062900060040508000010004090001037721000006350600009017390060240000305000000740,475862913163749528982513674896451237721938456354627189517394862248176395639285741
002070005370160000150080000000000258205030010610000000000350040521040907000200060,462973185378165429159482376937614258285739614614528793796351842521846937843297561
090684300001925600846007900007060200924300700018470000709018060480000052100040800,295684371371925648846137925537869214924351786618472539759218463483796152162543897
040100700261840903000360210400510600075000001020000540000080490602000835090200170,543192768261847953789365214438519627975426381126738549357681492612974835894253176
089007300107030900006890100000005000890000560000040017670003001920751000000408002,489517326157236948236894175741685239893172564562349817678923451924751683315468792
029760008680000203135000070004507302760204509002009000006000020003002800041870005,429763158687451293135928674914587362768234519352619487896345721573192846241876935
604071983000590600710038004000006000000945030500003012080062140245009360360450800,654271983832594671719638254473126598128945736596783412987362145245819367361457829
080069310390001008051780049507124890900637154410900720835400000149070500076895001,784269315392541678651783249567124893928637154413958726835412967149376582276895431
350001709170500038040387601600010580804035020500000000000700016712000390463009000,358261749176594238249387651637912584894635127521478963985723416712846395463159872
003700510000341000010805003000510009279438050080097000300106900590083700861074205,643729518958341627712865493436512879279438156185697342327156984594283761861974235
009205687070968000580107094050709041720050000000080052100890305940372008032516400,319245687274968513586137294653729841728451936491683752167894325945372168832516479
500010200000750060000204000000528074024000009007041800702095000406102005100460380,573619248248753961961284537319528674824376159657941823732895416486132795195467382
400090508000310400780050000970000000008040301000063070840005013200009764390000005,431796528562318497789452136973581642628947351154263879847625913215839764396174285
097500841004000030000980206085200900000000620200710000050002090069350080432000760,697523841824671539513984276385246917971835624246719358758462193169357482432198765
752903000900204103000508907260000040800451670174326800007100004000735206008040019,752913468986274153341568927265897341893451672174326895627189534419735286538642719
000004200041309000805000431630070820000402000100630000916003087003090100080060000,367814259241359678895726431634971825759482316128635794916243587473598162582167943
006907400008400000942058701005000987820100503403700010030600050604502000571804006,356917428718426395942358761165243987827169543493785612239671854684532179571894236
370950000650003792180020653040290006035647001700001940203170060560000127017500830,372956418654813792189724653841295376935647281726381945293178564568439127417562839
305004008861000970040100000012400006406809700978050000080020560000005300003047100,395764218861532974247198653512473896436819725978256431784321569129685347653947182
100007642862140093407006000370581020218400006040620078604750931029000060501960287,153897642862145793497236815376581429218479356945623178684752931729318564531964287
004306298065000403300400006800240001900000802406908000541800037732564109608107024,174356298265789413389421756857243961913675842426918375541892637732564189698137524
068750210024906007301480006042091605005824003180567429209635008057149002430208090,968753214524916837371482956742391685695824173183567429219635748857149362436278591
000253908693000000000000007072001000850090400006700210560000000100005094040926001,714253968693178542285649137472561389851392476936784215569417823127835694348926751
028160045046000007503020619009806532800002901002510000291004000000295060004001008,928167345146953827573428619419876532865342971732519486291684753387295164654731298
350060002002000170004080005008056000637429508900800304500043090000000843090000051,359761482862534179714982635148356927637429518925817364581243796276195843493678251
080500070000000825900718060036200094000046000750130200001007009040001700070900010,483562971617493825925718463836275194192846357754139286261387549549621738378954612
230561749149020680750009132381650070960070010070100800007900000820040300003210400,238561749149327685756489132381652974962874513574193826417935268825746391693218457
000000002050670008000230710001027000007583001324160000170056084040710060600890057,716948532253671948498235716581427693967583421324169875179356284845712369632894157
000602300064908725000170068002700090910200030040006012000300209037020000000400050,879652341164938725325174968582713496916245837743896512458361279637529184291487653
467039008020700034008401009045000007109040320732910000810593000204006803000820060,467239518921758634358461279645382197189647325732915486816593742294176853573824961
050064903703025800090100006089000001570491382240000759008017060000040200020300007,152864973763925814894173526389752641576491382241638759938217465617549238425386197
090102037176800042830000906401539008957681003000027150003248795040906000780315060,594162837176893542832754916421539678957681423368427159613248795245976381789315264
090034000000057090000900320006008719000020040400719500829005600500160078000090004,792634185318257496645981327256348719971526843483719562829475631534162978167893254
806400003341529008207830004120640807680710950500902040030004006060107329912300005,856471293341529768297836514129645837684713952573982641735294186468157329912368475
100960030803700100000500098508271309060430080017096004009142800700380640000650000,125968437893724156476513298548271369962435781317896524639142875751389642284657913
536920180081400007049816350004090501090760040160500900000040006420009000600030429,536927184281453697749816352874392561395761248162584973918245736423679815657138429
403050201180246070620173004250468700008002005034000600092600157516900042840000936,473859261185246379629173584251468793768392415934715628392684157516937842847521936
500400000000096000900000460309801040054070180680204795007005316405003870100708054,516482937748396521932517468379851642254679183681234795827945316465123879193768254
000100509018200400600000000702000605000702010840005907009507340456300708000908056,274183569918256473635479281792814635563792814841635927189567342456321798327948156
000840650600951300002000080804300000006405128050100493080630204020010800060000700,139842657678951342542763981814329576396475128257186493985637214723514869461298735
000001890820000601096800203657029038010405062000687019061002380240700906080346120,374261895825973641196854273657129438918435762432687519761592384243718956589346127
508072300007015060000300000700049000000700941004000730000000693010400080075000004,548672319327915468169384275731249856256738941894561732482157693913426587675893124
020340100080709600904600070408070506500000900690010738267000801805200000009050267,726345189183729645954681372438972516571836924692514738267493851815267493349158267
701000030000000905003150070507304090010605007082790060000000000006030820875009000,751962438628473915493158276567384192914625387382791564239846751146537829875219643
819005007574006893002978014430800602095742380207600940940501000020397008700200139,819435267574126893362978514431859672695742381287613945943581726126397458758264139
205000047000000000000124006000400000008096700090000800500007003306201009049300500,265839147914675238873124956657482391138596724492713865521947683386251479749368512
175090000038000009020001507002060003500000020643008000807049315000006472050170096,175694238438752169926831547712465983589317624643928751867249315391586472254173896
029106800005030740763854012208301079376905421091027060634008097057642100800790654,429176835185239746763854912248361579376985421591427368634518297957642183812793654
906420000708069142000030906304008010009240730005000204080304061401000009503100000,956421873738569142142837956324978615619245738875613294287394561461752389593186427
040065709000300005805790360506002000000000670701009000964050000000000100308920406,143265789679318245825794361536872914492531678781649532964153827257486193318927456
000560009029003456530100070600704921008296007902310080701458203284000060005001000,847562319129873456536149872653784921418296537972315684761458293284937165395621748
000000000629003010000860004200950300000007400800304106300010587060540209050000040,485291763629473815173865924214956378536187492897324156342619587761548239958732641
090300180070080000810206030700000091080902456009034008060829540408015060920000810,296357184573481629814296735742568391381972456659134278167829543438715962925643817
090154308580000006200806059069000875803605200000748963005367102018020537307581094,796154328584932716231876459469213875873695241152748963945367182618429537327581694
301948025400706901902301846250103674600000000014805003040032109020580407890000000,361948725485726931972351846258193674639274518714865293547632189123589467896417352
000000104003905060070000000620004300054000012701520000962480000800201400400090070,596738124243915867178642953629174385354869712781523649962487531837251496415396278
071003926000015008468009513200197605780504291150802000000340859035070064804056700,571483926392615478468729513243197685786534291159862347627341859935278164814956732
080000300000980070637021800000068217050149003816302490503814960160205700098630500,981756324425983176637421859349568217752149683816372495573814962164295738298637541
908402610100000020000089003000600094003900061609700300802000130410000800360090070,938452617154376928276189543781635294543928761629714385892547136417263859365891472
001360054430007000765290831976000003000010060053079082014000378309740000627035040,291368754438157296765294831976482513842513967153679482514926378389741625627835149
031925468900040027040000390803591270450378906197062030510037042604250183008610750,731925468986143527245786391863591274452378916197462835519837642674259183328614759
680400205059802467270600813007546082406028059528071000760009534030104600045063921,683417295159832467274695813397546182416328759528971346761289534932154678845763921
002609000053200060061000052000370010609040230038000500200431006390002105400507023,742659381853214967961783452524378619679145238138926574285431796397862145416597823
080500402564900308000000006200008900340600000050040007800403000407080600032701005,781536492564912378923874156276158934349627581158349267815463729497285613632791845
370400500020805000800002060000000280103020000008060709607003400080000130030000805,371496528926875341845132967764951283193728654258364719617583492589247136432619875
345800926610023570028900341500100890080500703006387410002058034070004000100230087,345871926619423578728965341537146892481592763296387415962758134873614259154239687
030648790400050280008097000070061508521700000380009140040010600060070004750006809,235648791497153286618297435974361528521784963386529147843915672169872354752436819
000609741307201060090450030200813570800970602971062384682045097750100426410720853,528639741347281965196457238264813579835974612971562384682345197753198426419726853
008006024050820091900104080000072000300905007827000000000200403040019000086450009,138596724654827391972134586495372618361985247827641935719268453543719862286453179
001000004057300062000000050009080047180007006204500030400020619020016008006900425,391652784857394162642871953569183247183247596274569831438725619925416378716938425
000100839300207516000080702280050000900000357500090200400520900020904060009678420,742165839398247516615389742281753694964812357573496281436521978827934165159678423
401205007000647201270198435057000148102400759840750026085302004000009513000000070,491235687538647291276198435357926148162483759849751326785312964624879513913564872
008307400020010930039000070000051394050800006904000058080034010090100643100726580,518397462726418935439562871872651394351849726964273158685934217297185643143726589
068000700050703010001602080030250040120000005000070000205004930609007000000060008,368541729952783614741692583836259147127436895594178362275814936689327451413965278
180007406005010830900030052060050003010096000830001900090000074740060500200040001,183527496625914837974638152469852713517396248832471965391285674748163529256749381
000005004000608035000170000050006000012030500704800090537980260080000079290007000,378295614129648735645173982953416827812739546764852193537984261486521379291367458
050042963740050020023000500070610090800030600561480300086500000010903706037008054,158742963749356821623891547372615498894237615561489372286574139415923786937168254
325004170740000960000057042007900004254061793900070280093010020100046009462000800,325694178741382965689157342817923654254861793936475281593718426178246539462539817
000800250200700400004000716007000560100409802000580079520390600743600900009004000,976841253251763498384925716897132564165479832432586179528397641743618925619254387
108940030000070001009100050900002000001794000000650803070400605410000300600510002,168945237524873961739126458956382174381794526247651893872439615415267389693518742
500806030087009600049000070230900000075384060800207004450608097013740006700095200,521876439387419625649523871234961758175384962896257314452638197913742586768195243
502000607084000003390507140030040276400010300000083401800006004050408012209000065,512834697784169523396527148138945276465712389927683451871256934653498712249371865
030002000060010300002053016600731002009064001020598670003006795090045060500870004,931682457865417329742953816658731942379264581124598673483126795297345168516879234
030002080002895000000003019060057000903104070720000000080500004500608300300000860,439712586612895437875463219168357942953124678724986153286531794597648321341279865
001809030094016002508040091900000583310407200080000700050600008426198000870523046,261859437794316852538742691947261583315487269682935714153674928426198375879523146
650003900097006020201007006000000650804009000005102003500700010009000400400600085,658213947397456128241987536912378654834569271765142893586724319179835462423691785
009406173001300295300290680763009000400700960900000027070903850530608019804000000,289456173641387295357291684763129548428735961915864327176943852532678419894512736
057108000009035076036790000601079300070002690000056210794000500300007901165980004,257168439419235876836794152621879345573412698948356217794621583382547961165983724
410307692090648001300219000900064030264000710083025940000030009020071500600500070,418357692792648351356219487975164238264983715183725946547836129829471563631592874
800900032006802500097600001489060720360700008071004000908000000000026000024000010,845917632136842579297635481489361725362759148571284963918473256753126894624598317
070300402510600090238504670092053160180067000067241080000400920820000705040000800,679318452514672398238594671492853167185967234367241589751486923826139745943725816
500010200800060790200007105723890000090205000008000000000024518410758009900106072,537419286841562793269387145723891654694275831158643927376924518412758369985136472
400007000956040701780915360820700450304102689695038102000604910147080200200001840,413267598956843721782915364821796453374152689695438172538624917147589236269371845
071000509050090063026034718480000102060020070200700056030480020600310007100200605,371862549854197263926534718487653192563921874219748356735486921692315487148279635
378914620002056970695870431021740563040235189530080702260197800057028316184503290,378914625412356978695872431821749563746235189539681742263197854957428316184563297
070054601001086950026701430000070205100003784704025009010009000030010590960040070,879354621341286957526791438693478215152963784784125369217539846438617592965842173
060900000000000076000800500009010004031654092052007000084065020016002045500000010,265973481398541276147826539679218354831654792452397168784165923916732845523489617
821903067000005100495076080750800020040019056018052004034600970587400000000500010,821943567376285149495176283759864321243719856618352794134628975587491632962537418
005004030090256801410000005002000400000942570070000000001407052309100007027068004,265814739793256841418739265852671493136942578974583126681497352349125687527368914
001004009072659138900030050206105400700000000105400002500073200800006007690040000,351784629472659138968231754286195473749328561135467892514973286823516947697842315
000304680600508004008009007054836000309001028070000360020067003900000570703195000,597314682612578934438629157254836719369751428871942365125467893946283571783195246
584000007003000000009501038860005010040080000000700682706002840050007093312008506,584239167173846925629571438867925314241683759935714682796352841458167293312498576
900086007100920000040031902005063109869057304000000700002000090080049073706015240,923586417157924836648731952275463189869157324314892765432678591581249673796315248
003020500524000796006070000008002139002831047071004800407900208009360005060040013,793426581524183796186579324648752139952831647371694852437915268219368475865247913
098610032000030405573820610387000000001000047040008000814509060200043000009080150,498615732126937485573824619387491526951362847642758391814579263265143978739286154
002403870049050000705068000000000300001020057000300010000005703500900140020130509,612493875849751632735268491287519364361824957954376218198645723573982146426137589
603850179070000506451060200009600320500748090186302704860500030000439060000280417,623854179978123546451967283749615328532748691186392754864571932217439865395286417
