038006070104705600075100300349002005000094030086051940000513008800040002050260703,938426571124735689675189324349672815517894236286351947792513468863947152451268793
070102000590430700001070000807000263150200007620780159900617480000000906000040305,374152698596438721281976534847591263159263847623784159935617482418325976762849315
900060813405007269810003070000050037003970086049030005050640091000300000091700008,972564813435187269816293574168452937523971486749836125257648391684319752391725648
030745908000032067710060032005000021020001849840090756059000100403016275000080093,236745918598132467714869532965478321327651849841293756659327184483916275172584693
420091000805073914091065832170908645386500179549716320937602081218309467654087293,423891756865273914791465832172938645386524179549716328937642581218359467654187293
040000100000307064030601520000976000002085700680000000970010080200500097800030001,546892173128357964739641528451976832392485716687123459973214685214568397865739241
730064501005070630160053002091027005050300009000000000500730086009180420020649107,732864591945271638168953742391427865456318279287596314514732986679185423823649157
573648092002190067000002548630904071921000000807561239000870900310059020769010000,573648192482195367196732548635924871921387654847561239254876913318459726769213485
120037050300000000008001370950000020001305760704602915090100087000020100402806039,129437658367258491548961372956714823281395764734682915695143287873529146412876539
094100038035080210000600000040008092020000000780002300400301906009004050160890403,294157638635489217817623549546738192923516784781942365458371926379264851162895473
000406210064300700208097000780030000352060087009008023070820009100000042000649071,937486215564312798218597436781235964352964187649178523473821659196753842825649371
306005000050917060020083049039462081001090000800301050914806030080709010063000890,396245178458917362127683549539462781671598423842371956914856237285739614763124895
705000120080510090013000000039120070070040003000350600204635781100700034007000062,745963128682514397913278456439126875576849213821357649294635781168792534357481962
004000018608520407170038900046100820901082574020354000009013705410076009080000060,354769218698521437172438956546197823931682574827354691269813745415276389783945162
258010690040829050001504003002100005000035408860000010020400079010007002000000506,258713694346829751971564283432178965197635428865942317523486179619357842784291536
928005000700800006065002080006000000040603500000129004680271000090040008107938600,928765431731894256465312789816457923249683517573129864684271395392546178157938642
137080000940002806260100093000070060604801009071609084706000900000298050520060130,137986425945732816268145793892374561654821379371659284786513942413298657529467138
310508204080306000060120500700010030234085070158709400003901007600070090070460300,317598264582346719469127583796214835234685971158739426823951647645873192971462358
052879640409063170300500900597382000824016050030450298960025734240008510705634829,152879643489263175376541982597382461824916357631457298968125734243798516715634829
006000390307894200009060700001003680063001005700080003100927006000458139594006827,286715394357894261419362758941573682863241975725689413138927546672458139594136827
615084023009602050004000000000007490901008306000160500072006009840000000006000100,615784923389612754724395618268537491951248376437169582172456839843971265596823147
800036401900801057300000980089053060060709030402160009298500603640392710073604000,857936421926841357314275986789453162561729834432168579298517643645392718173684295
020000000401003726006470000874090003000200890030060001608000075003700609090100040,729618534481953726356472918874591263165234897932867451648329175213745689597186342
532080000100275304408603500010007000207050900043006007050800720781002090009700830,532481679196275384478693512915347268267158943843926157354869721781532496629714835
001004705006705000900803426073000500105300070200000010500071940098042000000900050,381264795426795381957813426873129564145386279269457813532671948698542137714938652
200135900060900830003760020028009703090040080007800010600000150852000370030500208,284135967765924831913768425528619743196347582347852619679283154852491376431576298
700106005041509730600430010107940863000078159598010070912004080060000391375091624,783126945241589736659437218127945863436278159598613472912364587864752391375891624
281400000900806010060030080470000690650900073009760400090300500100094002020610030,281479356943856217765231984472183695658942173319765428896327541137594862524618739
160340900350019706094856010020038561003002400400700093840903000076104009200080004,162347958358219746794856312927438561613592487485761293841973625576124839239685174
365098142890614007714253800009540610500301294600982035120400980408139526953026071,365798142892614357714253869239547618587361294641982735126475983478139526953826471
753460802002001000900003600500600040207058060306000008639805401000006000005037086,753469812862571394914283657581692743247358169396714528639825471178946235425137986
160025804000034000030001209000296741200540603946173028370009482690400000500000916,169725834782934165435861279853296741217548693946173528371659482698412357524387916
050091860098000270010200500023000000100020936060903002000054107872600300500370689,254791863398546271716238594923167458187425936465983712639854127872619345541372689
052410030000539062193076804300080006068020500529640781010052070706801025280700010,652418937847539162193276854371985246468127593529643781914352678736891425285764319
080059072217000056004000031032090008100527069079438010803760094005803020000942503,386159472217384956954276831532691748148527369679438215823765194495813627761942583
002080093907040201800006400085490010090005004014378560300009140009004730400037958,542781693967543281831926475685492317793615824214378569378259146159864732426137958
970460500001970020040200000096030078107640000000700900000154802200896705050300619,972463581531978426648215397496532178187649253325781964769154832213896745854327619
000004001840060000200000860500000698630007042020650700076009005305206109100500006,769824351841365927253791864517432698638917542924658713476189235385246179192573486
500093612600210000201500097006004278070601059040802000000480023050107086128000040,584793612697218534231546897316954278872631459945872361769485123453127986128369745
006080317740500860382106059025417908090008020073000001039705080008349070060000003,956284317741593862382176459625417938194638725873952641239765184518349276467821593
005004009020006040960000508307008002000007103680009054870400296209080070000090030,735824619128956347964371528357148962492567183681239754873415296219683475546792831
000963100000450000000000009804032700100070046070005892200096504003580200605004000,428963157739451628561728439894632715152879346376145892217396584943587261685214973
310056090580310400047008105001035000003049500895671203030064072006090004004080361,312456798589317426647928135471235689263849517895671243138564972726193854954782361
017530046084906050000807903491205730000100000250084000140008000706000000009300005,917532846384916257562847913491265738678193524253784691145628379736459182829371465
000000274674500089200040605030090720801670043742135960000067402460000857300058190,915386274674521389283749615536894721891672543742135968158967432469213857327458196
000647020089020005062098317005010900810906032290030071907481050648700003500300080,153647829789123645462598317375214968814976532296835471937481256648752193521369784
020074180070900620050000070210637004300840000706100000100095040580321960937086250,629574183473918625851263479218637594395842716746159832162795348584321967937486251
000000000874093261130700004602901403049020000018604709000000530003210000060005090,925146378874593261136782954652971483749328615318654729281469537593217846467835192
106372904003090605900050023094500200020807000005020840400086032000200098002030160,156372984273498615948651723894563271621847359735129846419786532367215498582934167
600839057800007419000200380031000570405370000007145630006021908798456103142003000,614839257823567419579214386231698574465372891987145632356721948798456123142983765
200500046504060020006300715420058637308402150157036080800600070003085460640703090,231597846574861923986324715429158637368472159157936284815649372793285461642713598
207030090010000230060725040000070120852090704000200509006900300108050072324010906,287431695415689237963725841649578123852193764731264589576942318198356472324817956
000000049009006730050030820810690450095200000200805607008400310520000000043000000,362178549489526731751934826817693452695247183234815697978462315526381974143759268
700801209180070036296350801641007080005028094800010000410932050900105003002706900,753861249184279536296354871641597382375628194829413765418932657967185423532746918
500648073063057802780293560478001000621004397309720004090005008145872030030410020,512648973963157842784293561478931256621584397359726184297365418145872639836419725
000000050900003108006001009040306002001290680007000934010500200750000000090700805,184927356975463128326851749849376512531294687267185934618549273752638491493712865
000600571640015382000070009164000200002180047078020900400090726020560194096040050,289634571647915382531872469164759238952183647378426915415398726823567194796241853
700006384040930621306208957053700002029810705408005000080002403000000509500003208,792156384845937621316248957153769842629814735478325196981572463234681579567493218
138090006000320001402000390000000060940510000600240000574000609006000010800069730,138794526769325841452681397285973164943516278617248953574132689396857412821469735
469302008020487196000005234000200410007500060014006007000023640602150009700968025,469312578523487196178695234856279413397541862214836957985723641632154789741968325
000000860500920070400075300000500900030004021800319006270050013050000009600100050,792431865563928174418675392147562938936784521825319746279856413351247689684193257
548703021067001053130006497409165378670000219301970500294637085716584932850219006,548793621967421853132856497429165378675348219381972564294637185716584932853219746
502400070093520060040001352907105006410072003005090000020769045050314620674250001,582436179193527468746981352937145286418672593265893714321769845859314627674258931
