003076205102485637060029184618294573705861429240753816001640058026000740850917002,483176295192485637567329184618294573735861429249753816371642958926538741854917362
000287150871465209256013048405738912708529463320641587034072695690354821582196374,943287156871465239256913748465738912718529463329641587134872695697354821582196374
030100596000076001002000078700280000001790084000000000270015900650007012903002005,437128596895476231162359478746281359521793684389564127278615943654937812913842765
083020405600805731500364200040000519160000372095032846259017080431000057076050000,983721465624895731517364298342678519168549372795132846259417683431286957876953124
050030040164002080003000602085000719720100068600709420008060104910040836306090000,257638941164972583893415672485326719729154368631789425578263194912547836346891257
030064289000020053089050000000200048450008010060540007520090060008610320004382700,135764289746829153289153476391276548457938612862541937523497861978615324614382795
307640018286951307149380526001008794020000860008006150004700081010800605800000070,357642918286951347149387526631528794425179863978436152594763281712894635863215479
005017640087540009106200005800073090701090420600420030970061050410002060500984000,395817642287546319146239785824173596731695428659428137972361854418752963563984271
085630094190548030000097580240810005816059003300006708004980000600004809008260300,785632194192548637463197582247813965816759423359426718534981276621374859978265341
027630904090040687461970030005000100000304708370500000286093070700486300104700009,827635914593241687461978532645827193912364758378519246286193475759486321134752869
049020030000480061680103000026000070750390010003702504200800700360001489478000100,149627835537489261682153947926514378754398612813762594291846753365271489478935126
001008030540017000006005074204070090800000610635100020400700000008092351000003000,971648532542317968386925174214576893897234615635189427453761289768492351129853746
090502830080040051002813000300005020657900140000100007000006784476280395830497610,194572836783649251562813479341765928657928143928134567219356784476281395835497612
450030270000470859020090130007005000564900013080607040890050427000064080100000300,459831276631472859728596134217345698564928713983617542896153427375264981142789365
350000109469081070120790600070020040010800700090050300932600450600910000781002000,357264189469381275128795634873129546514836792296457318932678451645913827781542963
570960084460030700003040096000020073206800145000004069601305027307000001950217038,572961384469538712813742596145629873296873145738154269681395427327486951954217638
004713528500298060102040937000000206240805700600300050408030670096007002001682340,964713528573298461182546937835174296249865713617329854428931675396457182751682349
009416370016003590080020010038290400072004080900600701043070060000002000701000235,529416378416783592387925614138297456672154983954638721243571869895362147761849235
400200000731080420280714059002470983040092561198360247000603800823007000004928130,459236718731589426286714359562471983347892561198365247915643872823157694674928135
000602000704000030032000900310006095020108003000503600040060780050980300001370060,195632847764859132832417956318746295526198473479523618943265781657981324281374569
795160248860040150124800936049008305502001409010009860201390604000000020000206590,795163248863942157124875936649728315582631479317459862251397684936584721478216593
000000578803001604070002019009216800207904156614000200135098060060143000940625730,421369578893571624576482319359216847287934156614857293135798462762143985948625731
010009706279416058308002149105000400080040200040507861836205014052901603701360502,514839726279416358368752149125698437687143295943527861836275914452981673791364582
085037000600895370307400050001750006074306815003981247030500461100040029006000083,485137692612895374397462158821754936974326815563981247239578461158643729746219583
905006000401030000673094000318742090092010043004000200007060052040380170850271304,985126437421537986673894521318742695592618743764953218137469852246385179859271364
002040806700386010865200043203069007078003069946718350489030021007104008601092704,132945876794386215865271943213569487578423169946718352489637521327154698651892734
095003040360000700021809350902350000603420070000000400018730004406090032530260007,895673241364512789721849356942357168683421975157986423218735694476198532539264817
000509000002837000710040080073000100001403702094178050930080021000002004000701006,348519267562837419719246385673925148851463792294178653937684521186352974425791836
100005803000914000602038090069040030003000601000600700908402310036090005040386900,194265873387914562652738194769541238423879651815623749978452316236197485541386927
503000004090301050102504098001040000007000006000708510000697400000035000064000730,583279164496381257172564398351946872827153946649728513235697481718435629964812735
063900020015004693700003010604090032571000940090146758100400000028609070007805000,863951427215784693749263815684597132571328946392146758156472389428639571937815264
009000080802904736600200040598000000060500094324708005075030010040000300980600400,419367582852914736637285941598146273761523894324798165275439618146872359983651427
000090038000500004000608290890060470000030000170000000200001307300057041008000000,651492738982573614437618295893165472524739186176824953245981367369257841718346529
652030070009002058000705000061000580007058040000120003403007020000500914105260000,652831479719642358834795261361479582927358146548126793483917625276583914195264837
007005900250001700961200050400120507809700034015934820082640301694307205070000640,347865912258491763961273458436128597829756134715934826582649371694317285173582649
040109080600000124000820300405603290706000430931400800063000040209007658004286000,342169587698735124157824369485673291726918435931452876863591742219347658574286913
008000749490001020002000015070600092000017400346005071200140980004200057900050000,138562749495371628762489315871634592529817436346925871257146983684293157913758264
720361045480070000000089200000030000000028014263094500100203000040006080600047053,729361845486572931531489267814735629957628314263194578178253496345916782692847153
680070051000400600400001070800090207007200000009003100070000920006182040004057010,682379451713425689495861372841596237367218594529743168178634925956182743234957816
351400069900516700007030081490000307170005800008003190726050913000007002510009070,351478269982516734647932581495681327173295846268743195726854913839167452514329678
907046051300009002105200400000760000800951200070380000030000000506420003402673900,927846351364519872185237496259764138843951267671382549738195624596428713412673985
140000600090475080500000942010794560700301400004506073001009030005100890809040710,148932657692475381537618942213794568756381429984526173471859236325167894869243715
270605308060147520050803107504709800020304051093250076087006005600010780032508610,271695348368147529459823167514769832726384951893251476187436295645912783932578614
900000060307001050518000207800090004140600583702340016083500102001000400005014000,924857361367421859518936247836195724149672583752348916483569172671283495295714638
000069350065803200000000807106057900008006001742000005000638070020504103300000506,871269354465873219293145867136457928958326741742981635519638472627594183384712596
679538100500692800203147000468270000305400720007859436002700000000025084830016057,679538142541692873283147695468273519395461728127859436952784361716325984834916257
040705086600028704000600125007052649006071850925086371200503000000897010370060598,142735986659128734783649125817352649436971852925486371298513467564897213371264598
840720000905060700710500002000030061200074030051800000684300005090658040500940600,843729156925461783716583492479235861268174539351896274684317925192658347537942618
805060700960010000400008060059000007200000690370691542100704930504036001003050486,815369724962417358437528169659243817241875693378691542126784935584936271793152486
062800400050600027000752300500260080030098075100574006095407613240010798017080540,762839451953641827481752369579263184634198275128574936895427613246315798317986542
603090400000003016810000000086000070200800005054217003065000000790105008108670000,623591487549783216817462359386954172271836945954217863465328791792145638138679524
290000000610005008350700006700010853005090002000306470000609000072000080046128300,298461735617935248354782916769214853435897162821356479183679524972543681546128397
063021008218700563745600192820976010100083079379415086407359621631842907502160004,963521748218794563745638192824976315156283479379415286487359621631842957592167834
008013960020046050306097020094008730671030045503004209062001000000079600007625401,758213964129846357346597128294158736671932845583764219962481573415379682837625491
008074900062800400040620700600001827800002500900000146000540208080200000253180004,518374962762819453349625781634951827871462539925738146196543278487296315253187694
000054921001709456000200807079002500603405009025698070597800642080006710146520300,768354921231789456954261837879132564613475289425698173597813642382946715146527398
900105002008003070304007095692030050451870003083052109800010527035790006176520004,967145382528963471314287695692431758451879263783652149849316527235794816176528934
