805927006790601005000000790070460031904210007310805040008100600060000000139050080,845927316793681425621534798572469831984213567316875942458192673267348159139756284
093000500050700840020645309008900421042100000100284030210468050080507000000390184,493821567651739842827645319538976421942153678176284935219468753384517296765392184
700500801003420050580000030001000062230049015050070300305794628890036074600052190,729563841163428957584917236971385462238649715456271389315794628892136574647852193
900060020000031000021008040807002060654009032300050070200005003100006004009840000,935467821486231759721598346897312465654789132312654978248175693173926584569843217
671049523205700084094532100968074215047006390002085647423098051089103002000420839,671849523235761984894532176968374215547216398312985647423698751789153462156427839
600928340309174080048600900003400090100009453090705006000200104030081000002000008,671928345359174682248653971563412897127869453894735216785296134436581729912347568
050761000306200007000000100640853009507000063000970014160039780009010002705002090,954761328316248957278395146641853279597124863823976514162439785489517632735682491
500830204403692105097401608040003529705100463039245000060518900904000012008020350,516837294483692175297451638841763529725189463639245781362518947954376812178924356
004905000001300469306408000400000000005000380980000500073001040500730010010820000,724965831851372469396418275432586197165297384987143526273651948548739612619824753
006003070531090004007160050193872040700516008000049020814900000070080000069730405,986453172531297864427168953193872546742516398658349721814925637375684219269731485
050400000908100006347860109810540320002308900500000000000920540000015060030004000,651439278928157436347862159819546327462378915573291684786923541294715863135684792
105030700009085006000006405752408103004103507900570804240000000590020300300040600,165234789439785216827916435752468193684193527913572864246351978598627341371849652
040003002000602153002095087201050040000070900760000030309000274020000000006007009,145783692978642153632195487291356748583471926764829531319568274827914365456237819
708000120500170008640832009074000395000200600006900010003700906000006031167304052,798465123532179468641832579274618395915243687386957214853721946429586731167394852
090523600758196243326000019265087001030010804401630005873904000609050408502871306,194523687758196243326748519265487931937215864481639725873964152619352478542871396
309700002050800043700000089630020007091000006007000100160470030908601000070200460,389746512256819743714352689635124897491587326827963154162475938948631275573298461
070053006094260000005809300541670890068004712037000064020005400403000201009001605,872153946394267158615849327541672893968534712237918564126385479453796281789421635
009005600610304570205916048801539706003201090000000000007603280380000067102798003,439875612618324579275916348841539726753261894926487135597643281384152967162798453
000100000510000304040000570030021060650730012102008009361205987000003000200090000,723154698518976324946382571839421765654739812172568439361245987497813256285697143
000003064690047000710000000002104900437500200009002507900050600540328000020006485,285913764693247851714685392852174936437569218169832547978451623546328179321796485
002930187000081402108270060089700640000360000000008793054800070020697514910450000,542936187796581432138274965389725641471369258265148793654812379823697514917453826
192400760583000290406029000000645073735918420960730010608291050250304100019850040,192483765583176294476529831821645973735918426964732518648291357257364189319857642
000001902005002637209730004100075390950360700670419825097000200500000400004097013,736541982415982637289736154148275396952368741673419825397154268561823479824697513
162089700000000000030760050600030040003006900251490060006000400008040590540002008,162589734975324681834761259697835142483216975251497863316958427728143596549672318
076480019108709400400100070800002940960007801740000600504006000300004000680500700,276485319138729465495163278853612947962347851741958632524876193317294586689531724
943060270000087050000300041000000016008000509100059030069030000251000000084620000,943165278612487953875392641597243816438716529126859437769534182251978364384621795
000100000570020300001390704000010400900000005007500830614030590800600203002459008,483167952579824361261395784358912476946783125127546839614238597895671243732459618
250703100000005307700010059003000010410326900020001063104009005382050091000172834,258793146941265387736418259693587412415326978827941563174839625382654791569172834
086050000000400083002879506034000609107302800060900030640528300803790000051030020,486253791975416283312879546234185679197362854568947132649528317823791465751634928
053760000018000040900001000080906104600200805340850009174695008039100000502403791,453768912718529643926341587285936174697214835341857269174695328839172456562483791
580060017910027056060000924020040693300000480000006001035070000600001005001653048,582964317914327856763185924127548693356719482849236571435872169678491235291653748
041000600000105489095400030020540007019060040000800506704050020106920053952007804,341289675267135489895476132628541397519763248473892516734658921186924753952317864
300718264670000109008296705809071340720903658060020917517000890906507401204069070,395718264672354189148296735859671342721943658463825917517432896936587421284169573
000350900100092500020008103004807006860500200000000400603085020089103000000746800,476351982138692574925478163294817356861534297357269418643985721789123645512746839
400030052350700809000045060043000295020600000715402083076300008001508000080001000,467839152352716849198245367643187295829653471715492683576324918931568724284971536
240000005870490006006001780600700001500000070000003060020006008300070090005908000,243867915871495326956231784632789451594612873187543269729356148368174592415928637
976000240208040100000000068003629700000030896060485000001090007007860421000070530,976318245258946173134257968813629754425731896769485312341592687597863421682174539
524697010703280000810000029105408000000100465000000001000040180908002600461030000,524697318793281546816354729175468932382179465649523871257946183938712654461835297
090060105006318270800070064901000050000004091340590000607000500534007002100203700,793462185456318279812975364971826453265734891348591627627149538534687912189253746
003000008070005021050293000590007083302159407000000000015000742024001539730020000,243716958976845321158293674591467283382159467467382195615938742824671539739524816
000050001008300600210900005060840923480020070500007104001009200605704300803016000,376452891958371642214968735167845923489123576532697184741539268625784319893216457
000060700109000546460010080537000000028000097000800060792008000300006809000500234,285964713179283546463715982537649128628351497941872365792438651354126879816597234
006708100000500360007000009214307896000000030870061400350400008000023070700080003,536798124928514367147236589214357896695842731873961452352479618481623975769185243
000040901007836205050090308001000026005600000260003459500024000003570100074900000,386245971197836245452197368731459826945682713268713459519324687623578194874961532
000670000706080403050301207003009000609008030017536829071000000005040000200000900,132674598796285413854391267583729641629418735417536829971862354365947182248153976
002000578300050610560000000235000061740920300986000040617300020000000000803012006,192643578374258619568179432235784961741926385986531247617395824429867153853412796
600200000000784150000030007013807605000500000007360040105970463090050210002408000,671295384239784156548136927413827695826549731957361842185972463794653218362418579
000001200000200751700004008860107400300025800100000630000010020510700009090000004,685971243934286751721354968862137495349625817157498632473819526516742389298563174
641290705328450916957100234813602009279001400560709821436000197085976342790314658,641293785328457916957168234813642579279581463564739821436825197185976342792314658
354900281027003006809002004000004005702650040410000670970000462081006950006230000,354967281127843596869512734638794125792651348415328679973185462281476953546239817
475821930006900004039460207001208305820030009500004028000050403000040862002086000,475821936286973154139465287761298345824537619593614728618752493357149862942386571
780406010000100706640792080000610250157823600060954103320071400500249030079060020,785436912293185746641792385934617258157823694862954173328571469516249837479368521
400093810000000009129078643971365080045009170260701000610900020080236091090104307,457693812836412759129578643971365284345829176268741935613957428784236591592184367
305280610001069850080105700067003921003600007050010308030900200010520403200030100,395287614741369852682145739867453921123698547459712368534971286918526473276834195
500009080804013067907068410000381742002900130071040508249830000103090000008120359,516479283824513967937268415695381742482957136371642598249835671153796824768124359
862073001003000080094500306016004025428000010700006000035007100080001002901200030,862473951573619284194582376316894725428735619759126843235947168687351492941268537
040901063090680010001203000305007009610520040074008006080395000050702900039040570,742951863593684712861273495325467189618529347974138256187395624456712938239846571
000942807210785900800030250508070391009108040000000008080560470065320000040007605,356942817214785936897631254528476391639158742471293568182569473765324189943817625
030000017001007340000030009075090060302640005040015930910320708524000000003500000,839456217251987346467132589175293864392648175648715932916324758524871693783569421
000050083000000674739684000450003007093000068280060040061070029075040000020090735,642751983518239674739684152456813297193427568287965341361578429975342816824196735
875306200000084630000790005106000700507260394040850060000008003058673000790100006,875316249912584637634792815126439758587261394349857162261948573458673921793125486
009000610053400000670800004000060800008000500500318000720900000930000078060002059,489237615153496782672851934217564893348729561596318427725983146931645278864172359
372650000000003060009400300020000006080004000507010832700009040290301508801700003,372658194458193267619472385923587416186234759547916832735829641294361578861745923
003009506050000107067000800002941670016752009000006000070000024001527000298634001,123879546854263197967415832582941673316752489749386215675198324431527968298634751
000260080782001504000000000003702050801000900006000000020900035500007000090150207,315264789782391564469875321943712856851436972276589413127948635534627198698153247
309852704700009120050070080030100079060000030920600418005000097193004056200003801,319852764748369125652471983534128679861947532927635418485216397193784256276593841
400010007906487000180620000263000050549002780000000230004009000020061043001000570,432915867956487321187623495263874159549132786718596234374259618825761943691348572
000005100056200070103708020381029407427003090965870001600380002008002009000050718,792465183856231974143798625381629457427513896965874231619387542578142369234956718
974020010001600459650904002000460090000001843040208067200346500005000604010502000,974825316821637459653914782187463295562791843349258167298346571735189624416572938
405932010030600500270001093004218700021065834850490061600107005018056902543809076,485932617139674528276581493364218759921765834857493261692147385718356942543829176
563102700207000900400678032305040206006509400000203805008050020700006004600900307,563192748287435961491678532315847296826519473974263815138754629759326184642981357
320600018060901035107000000508023691032000000400897050091734080780169020603050000,329645718864971235157382964578423691932516847416897352291734586785169423643258179
407085009050030604030200000093050180802301006100608090020013060580006201010000005,467185329258739614931264857693457182872391546145628793729513468584976231316842975
000503206230004000010720534040000682600082400582016093028050009009000105100000067,874593216235164978916728534341975682697382451582416793728651349469837125153249867
000350010103902800650008000064700038071020605508036721910004083006080009005090004,829357416143962857657148392264715938371829645598436721912674583436581279785293164
000207458004300001002005693080003917209700005703409060947030086306814729028976534,631297458594368271872145693485623917269781345713459862947532186356814729128976534
003080006982654107040103000715340600800020004030001800000070090509406701400009060,153782946982654137647193258715348629896527314234961875361875492529436781478219563
401070900967800530852030607000086009090007208700500000003059000070268310020040005,431675982967824531852931647215386479396417258784592163143759826579268314628143795
007009400024605019580004027943500071000030096000107048401053062236000080895000130,167289453324675819589314627943568271718432596652197348471853962236941785895726134
602090000009800030000300900021900008004230167080410093010509000095043701460102500,632794815579821634148356972321967458954238167786415293217589346895643721463172589
000025000000600109056709000008031040160040005042006010001050600285100400070090021,819325764327684159456719832798531246163248975542976318931452687285167493674893521
000500300041300086009846501080000020000081603390250007000000742000420000060700000,678512394541379286239846571185637429724981653396254817953168742817423965462795138
305278090700310000002600000008100060900800005050007208529034600081960003673500940,365278194794315826812649357248153769937826415156497238529734681481962573673581942
028007005706145089145900060009000708580003041412678000270800156000450800001700934,928367415736145289145982367369514728587293641412678593274839156693451872851726934
000400050000005000485600030008200310190800024720130905009062003000000270000304098,916473852237985461485621739568249317193857624724136985859762143341598276672314598
670054123008090605240061890063010400481276509950403006014009070007508061896000200,679854123138792645245361897763915482481276539952483716514629378327548961896137254
205900000600150000000083045907068401830010009514329006400030890300790020000000163,245976318683154972179283645927568431836417259514329786451632897368791524792845163
097300600083010090165790342800239400002070860714085239621000953078963120349501086,497352618283416597165798342856239471932174865714685239621847953578963124349521786
000500001200043000100089204600301508000008090090200300005002183070430000032010607,349527861286143759157689234624391578513768492798254316465972183871436925932815647
492781000108045000000960810040009367503000080000030250200697003036800720004050008,492781536168345972357962814841529367523176489679438251285697143936814725714253698
015200007009000100806031092620003800500096270000042360050000900790100008008020705,315289647249657183876431592624713859531896274987542361452378916793165428168924735
608503004320700000051000607090080000065004000100000000000200300042000105009170402,678593214324761859951428637493687521265914783187352946516249378742836195839175462
200590007570003002400072080190260000040030001025000760900000300310480005780000020,261598437578643912439172586193267854647835291825914763956721348312489675784356129
080904030003000098096130470600780000000501786075200941060870014040002060000006357,781954632453627198296138475614789523932541786875263941369875214547312869128496357
000240500000003826030061000080607040060430018900180267008900704697004102050008603,876249531419573826532861479281697345765432918943185267328916754697354182154728693
695023847014096325027045600459610270203000080080502496938050060002060958040080132,695123847814796325327845619459618273263479581781532496938251764172364958546987132
230006015070500600085000000000900738540003192000010006010680050960050003800000201,239476815471538629685129374126945738548763192793812546312684957967251483854397261
001004007000900000207000090000008940090020100800300026400003609680001730120700005,961834257548972361237156894752618943396425178814397526475283619689541732123769485
000400001461000070758060020000000090000200004609043105004809000007006502010000809,392487651461352978758961423843615297175298364629743185534829716987136542216574839
005403871008901206007285003604190000002040000791852304000020735000009100500004000,925463871348971256167285493634197582852346917791852364419628735276539148583714629
400685100000400060080702040872006010000071200510803076620350400043060701008104632,497685123235419867186732549872946315369571284514823976621357498943268751758194632
630857009905030000408006007304069000700081065100724098000008670847690050003070984,631857249975432816428916537384569721792381465156724398519248673847693152263175984
407053002810297000063801079089304206020905310030020798058410937072009001040008005,497653182815297463263841579189374256726985314534126798658412937372569841941738625
056204008900700243702390516120800059804006731000030024560480002200009000000672000,356214978981765243742398516123847659894526731675931824567483192238159467419672385
008041532600058070154027080060005703819000045500000800945273168000000004281564097,798641532623958471154327986462895713819732645537416829945273168376189254281564397
230450060000032500805790000000004090910675083500089271450000000000000009000867154,231458967697132548845796312783214695912675483564389271458921736176543829329867154
010073800000100000000048070000300904849000300230069001904216708070834095008095006,416973852783152649592648173165387924849521367237469581954216738671834295328795416
028164357006080241015027690791040832532008064864213009103092480089036705040051023,928164357376589241415327698791645832532978164864213579153792486289436715647851923
001000007000005001059700060605820000903100050240050108034206910500301042062004780,321468597476935821859712364615823479983147256247659138734286915598371642162594783
184002000093601500005938704628000400579014632001000000007400000856193207400780160,184572396793641528265938714628359471579814632341267985917426853856193247432785169
006340251030702006509108030007013002900425307003006409800001005305204008091007603,786349251134752896529168734647913582918425367253876419872631945365294178491587623
020000000003500072598270100681000590370600814000800030756000000000451760810702300,427139685163548972598276143681324597372695814945817236756983421239451768814762359
001900000900528431005010900510680000803079000000054008200460090100000063097800014,321947685976528431485316972512683749843279156769154328238461597154792863697835214
058700924900060087070800506019200600584006271206107008060000000090603700401970005,658731924943562187172849536719284653584396271236157498367425819895613742421978365
000000000100060390839020005081030950790042108302000006508403217000086500900200600,645379821127865394839124765481637952796542138352918476568493217213786549974251683
400268935000009010902010070009020000300970128000850406074002301003500000090430000,417268935635749812982315674849126753356974128721853496574692381163587249298431567
003000058210050000090702100306109027000070005000508060031460982809200004504001030,473916258218354679695782143356149827182673495947528361731465982869237514524891736
057906100008032006060700000890003405004000000000085019285097000000300050000050260,357946182148532796962718534896173425514269873723485619285697341671324958439851267
378500900105002300000600080890051642056947130000268759530006890009000200780109060,378514926165892374924673581897351642256947138413268759531426897649785213782139465
008762410002100097400000862020800634500040278080000000840690000200005106005208049,958762413362184597417539862129857634536941278784326951841693725293475186675218349
500073804080140060024900003401500380200000940300800017000000730000008001045031000,519673824783142569624985173491527386278316945356894217162459738937268451845731692
170000803000170904004090000000030680300600542600827300720080431038001200591042060,179456823263178954854293176912534687387619542645827319726985431438761295591342768
076050008001070500800609070000062789002930000060000000100000305039580204005000017,376154928291378546854629173513462789482937651967815432128746395739581264645293817
008000020000040573400076080090000200600001708300200100000004800700089000000320054,578913426961842573423576981194738265652491738387265149236154897745689312819327654
604000900030000001070000058020100805040005002000030710010500020390721040002004107,654218973839457261271963458726149835143875692985632714417586329398721546562394187
001002600000600000040850109050200708300060000700010095065370000830000040400900000,981742653573691824642853179154239768398567412726418395265374981839126547417985236
000000600840039517710600240000903100500007823430810706000184060100002470320070081,259741638846239517713658249687923154591467823432815796975184362168392475324576981
807025309043009610109400000010000930006002107002090050620050070500036290390207560,867125349243789615159463728415678932936542187782391456621954873574836291398217564
830090015740000096900108370400520780007609002005487030628000103310000500500316008,836794215741253896952168374463521789187639452295487631628975143319842567574316928
003900180070000050600000079020504000060310200014076890490021038701043020030000000,543967182179482653682135479827594361965318247314276895496721538751843926238659714
000652478400003600600400031102360749063590000000270350081030094900805210040009803,319652478478913625625487931152368749763594182894271356281736594936845217547129863
000010302650023070000000480000092003942307000365001200408100000206009054509000006,897514362654823971123976485781692543942357618365481297438165729216739854579248136
502000391080693254043520800459207103736140529200000407075012648094035012001476905,562784391187693254943521876459267183736148529218359467375912648694835712821476935
967285341450006080801093065346810900580362000102049630204901876095000100718600503,967285341453176289821493765346817952589362417172549638234951876695738124718624593
400000600090006030100704800006500000002600003030040090000000000070950002604307908,487235619295186734163794825946513287852679143731842596529468371378951462614327958
090645070045083006836712900410027659300009080029000307103478090002000000004296001,291645873745983126836712945418327659357169284629854317163478592972531468584296731
159002700674013892382079100503401070947005008001090524730954200400720609000036450,159842763674513892382679145523481976947265318861397524736954281415728639298136457
051000003000650000000870405435008000006100248018004500043010009090000170080500060,751492683824653791369871425435728916976135248218964537643217859592386174187549362
060750009900003002100009365790100004030894050500000000000008070805901400300060918,463752189958613742127489365796125834231894657584376291619248573875931426342567918
000008000000750010058941700627093000900004000040600030000870001732400689800300540,176238495394756218258941763627193854983524176541687932465879321732415689819362547
736208000950364712041000386002043075173950000460071003619405030387100060024700891,736218459958364712241597386892643175173952648465871923619485237387129564524736891
406850039105063700080000054300190078017600495259084306002070541000020907071540000,426857139195463782783219654364195278817632495259784316632978541548321967971546823
095000002803700094000908057004000005500073960907185003200007000008002530651004029,795346812823751694146928357384269175512473968967185243239517486478692531651834729
380001000102300006060080193030500082800210004004000019508007031013490620900038000,387961245192354876465782193631549782879213564254876319548627931713495628926138457
010094080072800000400152006064005138200001000000400200097600000120000000005003620,613794582572836914489152376964275138258361749731489265397628451126547893845913627
000417300054306200000005910200048700513729040700000100401000008890030501000871030,982417365154396287376285914269148753513729846748563192431952678897634521625871439
817465029000980010594100768008249035340056090902008476029870000785632900436000207,817465329263987514594123768678249135341756892952318476129874653785632941436591287
090200034400000010070043008054960172900000800601402390008020400200000780016090000,895217634463589217172643958354968172927135846681472395538721469249356781716894523
800205000000090300749000020500421780370500092400903501030860209000102006028759030,863245917215697348749318625596421783371586492482973561137864259954132876628759134
710020009240195036560080004020013540300040060850062001000256000002479600600830427,713624859248195736569387214926713548371548962854962371487256193132479685695831427
081709030039005607065040090016090020957008003300006005072950010500001270193280000,481769532239815647765342891816593724957428163324176985672954318548631279193287456
060090030020058641080031907952300406008915203013006589875164090290073054431500708,167492835329758641584631927952387416648915273713246589875164392296873154431529768
000507602200004001000008009310086400640309800800400003008051904450090170060703500,194537682287964351536128749315286497642379815879415263728651934453892176961743528
804027539159000007730080060470000600210750000590400080020068100300014000640370258,864127539159643827732985461473892615218756394596431782927568143385214976641379258
400030590000519000950064000500006217017000030006790450204103865700020143135000070,481237596672519384953864721549386217817452639326791458294173865768925143135648972
647931028000085407985274010096700380020810000004003061050368040438029756261457839,647931528312685497985274613196742385523816974874593261759368142438129756261457839
070064209091358476000792030000000903610030807034010602080007000950000120302000705,573164289291358476468792531825476913619235847734819652186527394957643128342981765
000802064034070518008030700396080075401625000020003006102059480000007052000000031,759812364234976518618534729396481275471625893825793146162359487983147652547268931
