200003000603050970079028430000040090005000601091702804506387209000596700037210560,254973186683451972179628435862145397745839621391762854516387249428596713937214568
460093200800020906023600057040080700600075043078900025590706008030809002700100504,467593281851427936923618457245381769619275843378964125592746318134859672786132594
004500600500069271607000500056980704902000358400053900100800030740000006000040020,294571683538469271617238549356982714972614358481753962125896437743125896869347125
700250900009300010000004007205600008100003000000100400000060805014002070507030200,731256984429387516658914327275649138146823759983175462392761845814592673567438291
580620007010000020020000500040501080009780035050904201005297010600400003400006092,583629147716845329924173568247531986169782435358964271835297614692418753471356892
274010605600250000050000200820039100010500806700086032000041309082000007000000060,274913685639258741158467293826739154913524876745186932567841329382695417491372568
160300489750200030000600000007426805806150790200080600371500908008000000000809001,162375489759248136483691257937426815846153792215987643371564928598712364624839571
920406000000080009408050000864007000200100874157308020080004030602001400009000050,925416783716283549438759162864927315293165874157348926581694237672531498349872651
039015047800040096000298351082403615510000780376081429048109070090020104123050000,239615847851347296467298351982473615514962783376581429648139572795826134123754968
000900031006030240301847060008300000570000000634701008200004070069510000040000150,457962831986135247321847965198356724572498613634721598215684379769513482843279156
000076090020090103100328006382009050945200007061540009200050034653010708470600915,534176892826495173197328546382769451945281367761543289219857634653914728478632915
061080050087619023002574186850920001619843070073105000138050240905031700746000315,461382957587619423392574186854927631619843572273165894138756249925431768746298315
401900008060471900920080471608000002500006109000000000000708250150203897702069310,471932568865471923923685471698154732537826149214397685349718256156243897782569314
000974600430200917070003002601732590309605700002009060010500209504300076000491305,125974638438256917976813452681732594349685721752149863813567249594328176267491385
410008000000300090003400500000080609200903100006070005900001050008000971300007482,419758263852316794673429518734185629285963147196274835927841356548632971361597482
106000900098145730037000000900200050300406000020001408400602507600010040079004010,146723985298145736537869124964278351381456279725391468413682597652917843879534612
002309060096070025753000004975830216300006000068007490080900702007145039039702040,842359167196478325753621984975834216314296578268517493481963752627145839539782641
261070300504008100009621005007900854340082690000700001652819070090046510408507060,261475389574398126839621745127963854345182697986754231652819473793246518418537962
080050930070100006060000020007040008854006200120709005700005180000070009003800000,281657934379124856465938721937542618854316297126789345792465183518273469643891572
000100000104870000800063195310290004000000906000004000005046070000300020790001068,639152847154879632827463195316295784542738916978614253285946371461387529793521468
210090040036000000009163080503070020040000069790601000020007600001359402900086510,217895346836724951459163287563978124148532769792641835325417698681359472974286513
900200300020013095130050000894065000000804000301700800076001008203000057510007642,945276381628413795137958426894165273762834519351792864476521938283649157519387642
000050000583002000120900060734008900618090007000040800070060305940317002060200090,496851273583672149127934568734128956618593427259746831872469315945317682361285794
704800906030010008000600170000561209125009000009020700060008050000000600002130847,714852936936417528258693174347561289125789463689324715461978352873245691592136847
902750380100402500400600020008009000000800090509140000051080076096007450007500010,962751384183492567475638921718329645634875192529146738351984276896217453247563819
000723008500618090708005030015067000900200045230509107481050900000090412600100003,149723658523618794768945231815467329976231845234589167481352976357896412692174583
800675041500009003000020090290050006170900000005032000000200154900800060000510309,839675241542189673716324598294751836173968425685432917368297154951843762427516389
600025391081739642930146700107504803003070164020300579048203906060400285015008030,674825391581739642932146758197564823853972164426381579748253916369417285215698437
500600007020015009600092005000850900007000000100026084070408350000001000080000076,539684127728315649614792835246857913897143562153926784972468351365271498481539276
001634892000570301360201400600007000024005638908020700000090240493162500200400000,571634892842579361369281475635847129724915638918326754156798243493162587287453916
070100082000246150000000000010392000000014000700000021907601843001530209800000510,476153982389246157125987634514392768268714395793865421957621843641538279832479516
704069005060007942002000670600510000271000034485002100009000400520403019800000053,714269385368157942952348671693514728271986534485732196139825467526473819847691253
623109005500040268084002300045200603002061000160503000050800937208000156370910400,623189745519347268784652391945278613832461579167593824451826937298734156376915482
078000940000040371439170060200098710791205000800000209080000034307400695900060827,178356942652849371439172568245698713791235486863714259586927134327481695914563827
708000903214300008906000020100703804000000209080269517020901080001500002009400005,758612943214397658936845721192753864675184239483269517527931486841576392369428175
907003280084760901010000030000000060790580300000210000070621000030005020620930107,967153284384762951512849736241397865796584312853216479478621593139475628625938147
804050000000000061160000000002000756500980000000070200308205900701439680009708403,894651372237894561165327849982143756576982134413576298348265917721439685659718423
000003002065200400008406500706025010350008004800700609580019040000002105104000930,471593862965281473238476591746925318359168724812734659583619247697342185124857936
500824006004005002082000145250400091008006000147009208000600500600008420030042019,513824976964175832782963145256487391398216754147359268429631587671598423835742619
007469203062730000009000004085293010090015306300640098103006070050900030906321845,517469283462738159839152764685293417794815326321647598143586972258974631976321845
001027004020105386340096000430010060600934007009600000074000003096003120003000745,861327954927145386345896271438712569652934817719658432274581693596473128183269745
019020000704090280000000000970040051002015960050679000090263008200701390183054006,519428673734196285628537149976342851342815967851679432497263518265781394183954726
008000900003004160190000308040207013870003005502618040900041007400000500000002400,268135974753984162194726358649257813871493625532618749986541237427369581315872496
010728940276094800984006720102079004000041600847600001603017002008460100001983067,315728946276394815984156723162879354539241678847635291693517482758462139421983567
600000790300419000091672840024060100900007000800054930003790468070506019069008072,642835791387419256591672843724963185935187624816254937253791468478526319169348572
706300800014057090800206017000000000170023609000005420001000900930010065507062100,756391842214857396893246517462189753175423689389675421621538974938714265547962138
307065428000130756064027100653000917421096085009051642236519870105670209970003500,317965428892134756564827193653482917421796385789351642236519874145678239978243561
073000846200046301006387500015002038860400000907050204628009453000605187751800602,573291846289546371146387529415962738862473915937158264628719453394625187751834692
001405687068170053700600002320004508000000701075080426040200060002009870539060010,291435687468172953753698142326714598984526731175983426847251369612349875539867214
827001936900060008001809075004175020513980040092406851039617500400200103108394062,827541936945763218361829475684175329513982647792436851239617584476258193158394762
670000009259060740000009005035000000000900000910200080420010897506780310107000406,678425139259163748341879265735648921862931574914257683423516897596784312187392456
000000031608030200300000800142800079007002483030749000010406000500300710400010690,274685931658931247391274865142863579967152483835749126719426358526398714483517692
732890040508301906691540080074905001300000657156008094823154009900070000010600000,732896145548321976691547382274965831389412657156738294823154769965273418417689523
086052000402001080109000402000063000900810005003204600090086504205749060640020093,386452917452971386179638452827563149964817235513294678791386524235749861648125793
603504900200391060048006000000003100387002450000900708806410095009608000430000087,613584972275391864948726513594873126387162459162945738826417395759638241431259687
206005097000100060073000805064800009302001780800639004640000378030708002000943601,216385497985174263473296815164827539392451786857639124649512378531768942728943651
310042500029157600708030240183706425040005800000008073070560080800071956000983000,316842597429157638758639241183796425247315869695428173971564382834271956562983714
814700030000140000000082100201000350086034201300020068400090007000857000070000689,814765932623149875957382146291678354786534291345921768438296517169857423572413689
570829064000700080890600007938100706012000800050900231080510072761208053205300018,573829164126745389894631527938152746612473895457986231389514672761298453245367918
236508000400010008005046000000120900009054281000600305574000030003005417080000600,236578194497312568815946723758123946369754281142689375574261839623895417981437652
007890306300075000000003000600000002743028609005900007972006008564082093008700264,457891326396275481821643975689317542743528619215964837972436158564182793138759264
400000871000560090803017020000000205000020107125703968042081000600204080500070000,456932871271568394893417526387196245964825137125743968742381659619254783538679412
400075009900104380607090000259000040000952710100086092304001008700800030508630104,481375269925164387637298451259713846846952713173486592364521978712849635598637124
000800009708040250061005004509000100380060095020500000000000006005102340004639008,452813679738946251961725834549378162387261495126594783813457926695182347274639518
000000605856007042010850700360000201702100850000000006409075010000310904631098500,973241685856937142214856739365784291742169853198523476429675318587312964631498527
