041600278703000016206871000070005000000080020100000780652008340930400100007026850,541639278783542916296871435874215693369784521125963784652198347938457162417326859
280450963965230740400890001700300010190682050508000002052960074009020005810000200,281457963965231748437896521726345819193682457548719632352968174679124385814573296
105040970009013005060005010714002308900030654000000020086429700040307869390086540,135248976479613285862975413714562398928731654653894127586429731241357869397186542
380005107617900000200731600000407280021356009475009301000000003090004850068503002,389645127617982534254731698936417285821356749475829361542168973193274856768593412
791056000050000017020900800580000020017083690000700030405320109000498050900105002,791856243856234917324971865583649721217583694649712538465327189172498356938165472
500080090930021540201549000415002600080475019792810300060390005354067001000100003,546783192938621547271549836415932678683475219792816354167398425354267981829154763
970068100030079006000400007485231000000804003000000800000126400500783690620045071,972368145134579286856412937485231769267894513319657824793126458541783692628945371
000300100041078000207100830703014560650207008100600020072083000005000070900020000,568392147341578296297146835723814569659237418184659723472983651835461972916725384
000510906050064700400070835042380507508429010390007082035090174100030009020045068,287513946953864721416972835642381597578429613391657482835296174164738259729145368
000003570800795030703800000308200005190487062026300789000028057907000800580900013,249613578861795234753842691378269145195487362426351789634128957917534826582976413
003197500007264000001503090004050068805016002006708050009602075532001649078005000,483197526957264381261583497724359168895416732316728954149632875532871649678945213
000072000057000040000008070005096083890050020030040690000130008503000900609000000,968472351257913846341568279475296183896351724132847695724139568583624917619785432
700600000018923750593048026000390002950217430000580690860175043005069071179432000,724651389618923754593748126487396512956217438231584697862175943345869271179432865
073149000086037902051000000008095607049826501562370490600900300025000009090010006,273149865486537912951268743138495627749826531562371498617952384325684179894713256
100030004000100852008050319236098701001420090000001003500006400614380027009070005,152839674963147852748652319236598741871423596495761283527916438614385927389274165
306702501752906800801503000918000007437051002020300400103029600000030170064070200,346782591752916843891543726918264357437851962625397418173429685289635174564178239
801203007007090000432700958903680074174900800568400039040079001019548726700020093,891253647657894312432761958923685174174932865568417239246379581319548726785126493
601048000204915807007326041502801036143652098000003102700000209010260503329500614,691748325234915867857326941572891436143652798986473152765134289418269573329587614
160970002850600791790800304000000503300720089000043070000398025000057600000401030,163974852854632791792815364276189543345726189981543276617398425439257618528461937
200359008680001000030068007003500109050004803006170045010000090004800000002610080,247359618685741932139268457423586179751924863896173245518432796364897521972615384
097065001000048750000000463723080046009070100041036920960010305170600802005200004,497365281236148759518729463723981546659472138841536927962814375174653892385297614
800090006104067200900514708070050020500300960009000503290001800003400600480020005,857293146134867259962514738378956421521348967649172583295631874713485692486729315
073085009410000005008100400006000500307050040140070090060809374001004000704506100,673485219419362785258197463986241537327958641145673892562819374831724956794536128
005018609000006157600759200002064071060070000800090426196320040427900500008600010,745218639289436157613759284952864371364172895871593426196325748427981563538647912
803910002700002896904005300648039120000420038201600700070190500306204010109573000,863917452715342896924865371648739125597421638231658749472196583356284917189573264
052000008030280006007005409740001090200400007008000300004000270870100064305074081,952746138431289756687315429743821695296453817518967342164598273879132564325674981
520000463030000050408000200010607080976008005800025790604000000000080670087016000,529871463731264958468539217215697384976348125843125796694752831152483679387916542
056200070812000900003185462001009000380714200000000080100968520004032708508471093,456293871812647935973185462261859347389714256745326189137968524694532718528471693
020401057810007000790020010030710500507000163108054702900005430080073925350800601,623491857815637249794528316239716584547982163168354792971265438486173925352849671
165792483287143596349568127700985600504621378010037050923014760051376940476059801,165792483287143596349568127732985614594621378618437259923814765851376942476259831
030470000007900238902800004800300507420790000000120489050030002086200001010000340,138472965547916238962853174891364527425798613673125489754631892386249751219587346
061004002075216098820390000009040000246958137508073904000000061680031070150800003,961784352375216498824395716739142685246958137518673924493527861682431579157869243
005070040403008751100034080230091805010050000000403092350006908702905316069007504,685179243493628751127534689234791865916852437578463192351246978742985316869317524
750462193000700000209800070100530009600100200090624817830006051906001708005008000,758462193341795682269813574182537469674189235593624817837246951926351748415978326
170038000400170030082060900000003078607820000000410000240001000006040000700300094,179238456465179832382564917524693178617825349893417625248951763936742581751386294
008900100901085702320167900580639400000270800710008020807300210050004000006790000,478923165961485732325167948582639471634271859719548326897356214253814697146792583
038000257001025090050300641000000180010003060904700500180950020500804906096030815,638149257741625398259378641375462189812593764964781532187956423523814976496237815
000080504814905003030047900040000079200300000090461802020704056400002108103000000,679183524814925763532647981341258679286379415795461832928714356467532198153896247
907320068026000953001689724005802631160003007703040000619738540304261079278954016,947325168826417953531689724495872631162593487783146295619738542354261879278954316
500140096004006000000308010070005001090200870200061900060500700705000103030010058,587142396314976582629358417473895261196234875258761934861523749745689123932417658
705410296891526304402937051907680032218350467040270080573192648629005013184763900,735418296891526374462937851957684132218359467346271589573192648629845713184763925
502017009000056080000200040000502003015908002284371900800093024420685001961000008,542817369139456287678239145796542813315968472284371956857193624423685791961724538
000030000103057900809004070020040706600500001000009280460270809030010040001095000,276938154143657928859124673528341796697582431314769285465273819932816547781495362
180060732607030541500010800805700006070601084040390070751980023008205617462070000,184569732697832541523417869815724396379651284246398175751986423938245617462173958
000500001500041802007026050650197200000604913190280760060800000301070000742300089,429538671536741892817926354653197248278654913194283765965812437381479526742365189
017200850050780002280056749028970000700040528005802001090037205406000087502600390,617294853954783612283156749128975436769341528345862971891437265436529187572618394
630105978000300040005007000201048390040090612053600007089050000006004030070000851,634125978127389546895467123261748395748593612953612487389251764516874239472936851
604089527023407190879520603000752800086100200050006071295678304040000980100940702,614389527523467198879521643431752869786194235952836471295678314347215986168943752
008709032007430805000502497014600978039040056685090341476005083002378004803004029,548719632927436815361582497214653978739841256685297341476925183192378564853164729
924030860375908014081000500417306000090147030563209470108492000046800320250003040,924531867375968214681724593417356982892147635563289471138492756746815329259673148
700060000052408600060000409800000790090840065500006208001689352629310007380074906,748961523952438671163527489836152794297843165514796238471689352629315847385274916
008345900563912000000786351079653140045278009030491507400030800001024090080069010,718345926563912478924786351879653142145278639236491587492137865651824793387569214
005090300140023800209040560967032045500010086480000032600050200002060000754280000,875196324146523879239748561967832145523419786481675932698354217312967458754281693
005263018200081700816047020980100500000002304027005000008000007009300005640009800,795263418234981756816547923983174562561892374427635189358416297179328645642759831
047025006160800205020400790070090000600148000080250003000680079096530400038010060,847925136169873245325461798271396854653148927984257613512684379796532481438719562
000007006000009420000184705100802000092410000638700041000020804406008100010000672,384257916751369428269184735147832569592416387638795241973621854426578193815943672
004800370809074025607000001473900008501000042002048030325601790000400800000739000,214856379839174625657293481473912568581367942962548137325681794796425813148739256
247900000986350104050470908063185490020003000000040030072501840000004207014000053,247918365986352174351476928763185492425693781198247536672531849539864217814729653
070920000090003080010060002980000014300841009040390670000539060000007105700610800,876924531492153786513768942985276314367841259241395678128539467639487125754612893
248007900300045876507810240903421007076080000801096000034000560692000038080302401,248637915319245876567819243953421687476583129821796354134978562692154738785362491
005083000001000358300090217980047001060800972000006005800060004209008560400050080,725183496691274358348695217982547631564831972137926845853769124279418563416352789
508003090004806300067095080070501060009000000001070000900680031000450807705002649,518743296294816375367295184473521968859364712621978453942687531136459827785132649
000216008846503000250000000030628915102950060095341002924160780010070200760002591,379216458846593127251784639437628915182957364695341872924165783513879246768432591
029853010010976030600002900070100420865020091040089007200007000751008649306541072,429853716518976234637412985973165428865724391142389567284697153751238649396541872
500001000210604750374200091080000009100500000400013062800045000951087240700000815,568791324219634758374258691685472139132569487497813562826145973951387246743926815
000071090090006000060400231005087400200060715740052900604010000900040002070623140,352871694491236857867495231135987426289364715746152983624519378913748562578623149
083024167010800304600000208359000471807009530060007080006090800070000010040081003,583924167712856394694173258359268471827419536461537982136792845278345619945681723
307204096809006004600805723900001000000007459005000100500040200008023000200570900,357214896829736514641895723976451382182367459435982167513649278798123645264578931
700050640605190723080060019400020000000600280000030904030000060000045007900786000,719253648645198723382467519471829356593674281268531974837912465126345897954786132
080043000006970041000502709031000470040021630670004002068095027700006000100307500,987143256526978341413562789231659478849721635675834912368495127754216893192387564
260093400503400000001000093020000500170000260004607800000060081008000705900700000,267193458593486172481572693826941537179835264354627819735264981648319725912758346
900018206100003800030000000005090002790300050003201409060002048070000103048100700,957418236126573894834926517415697382792384651683251479561732948279845163348169725
019003600600948700047216080900000070000560200102039046700680000003470800084305007,819753624625948731347216985956124378438567219172839546791682453563471892284395167
000317060863092070710085290407069358005028100106030709608053017079001600231906405,952317864863492571714685293427169358395728146186534729648253917579841632231976485
000040603000030701050871042003700000045003090020568074037406020004380069508100407,871942653492635781356871942683794215745213896129568374937456128214387569568129437
906000235750823610031659000478100300300002064000300157000000081140938506867000920,986417235754823619231659748478165392315792864629384157593276481142938576867541923
031800500462000019500009604624050980700480026010002740186070003005010407040900008,931846572462735819578129634624357981759481326813692745186574293395218467247963158
952060004060940070700000090649008350005000049237400000470200605026050900500076000,952867134361942578784531296649718352815623749237495861473289615126354987598176423
010900006700010008000070903000007001100439687004000029300700190080293065507001832,213984576759316248648572913936827451125439687874165329362758194481293765597641832
070809020400000006500000000800090071001650040067408209010006894600002030903004700,176849523438725916529361487845293671291657348367418259712536894684972135953184762
000002041100040305065008020906075008010639007500001000847003192652100834300024006,783952641129746385465318729936475218218639457574281963847563192652197834391824576
238009460007038250501600008052804070080001524400050810800000742320000180010085003,238519467697438251541627938152864379986371524473952816865193742329746185714285693
900000107704510009530000280000406018649058700178090645056009001407005006000000500,962834157784512369531967284325476918649158723178293645256789431417325896893641572
900100308006003079340000000000410003401000087073820050160000000000391000005206001,957162348816543279342978516598417623421635987673829154169754832284391765735286491
079006000105090406006710000547200030002900000003450810000020143934070000050030000,379846521185392476426715398547281639812963754693457812768529143934178265251634987
080003070007280063365079048049610305030000000521340806090700002250001400103520600,982463571417285963365179248749618325638952714521347896894736152256891437173524689
000600934394100000750409120020004387047000200913082045201007003000000700400060800,182675934394128576756439128625914387847356291913782645261897453538241769479563812
054072000009850007000000200780000532300780910490213600007001005900027003503690000,154972386239856147876134259781469532362785914495213678627341895918527463543698721
100090070200738940730040052420580617006300200007021030340817069001002000078960020,184295376265738941739146852423589617816374295957621438342817569691452783578963124
086100973500769810910008000834920501702000000105406207079004352058070040341095000,486152973523769814917348625834927561762531498195486237679814352258673149341295786
000092063806053019700800005200970031000240000040130900170020600900017008530084097,451792863826453719793861245285976431319248576647135982178329654964517328532684197
000081700090600018081059640000010007000070469876003251702004980000900103609008070,264381795597642318381759642945216837123875469876493251712534986458967123639128574
000500290504602007200391650049000072050028060002070501400059000000860730760003489,316547298594682317278391654649135872157428963832976541483759126921864735765213489
069200080284390016571000903007008109400000832800039064943080670106900240708605090,369251487284397516571864923637428159495716832812539764943182675156973248728645391
000941302952800406000000980000705800801002730507108629364500170005000000020000004,678941352952873416413256987236795841891462735547138629364529178785614293129387564
758693014429750603130002509017030028090008460840960105970800002065070841381000090,758693214429751683136482579617534928593128467842967135974816352265379841381245796
069402000000000648000608102743000020006320050050006003000005200600237081270000030,869412375521973648437658192743581926186329754952746813314895267695237481278164539
054702816728916300036850702813097600002385001507020480070509238200103560005278040,954732816728916354136854792813497625642385971597621483471569238289143567365278149
050241003000905472002073109060008027128307940700020010041759068295000034876030501,957241683613985472482673159564198327128367945739524816341759268295816734876432591
060100903095704100100090657003006700600807430400010060030009001901005024700000896,867152943395764182142398657523946718619827435478513269236489571981675324754231896
027004100503800264086300000201050300000100529000000010070095002050703001000281450,927564183513879264486312975261957348748136529395428716174695832852743691639281457
900250000000490003536801492005640007003700650760000040419007308020080960050029104,984253716271496583536871492195648237843712659762935841419567328327184965658329174
326000908081925306079600001000000000600039702730000105907010023002007800860204000,326741958481925376579683241295178634614539782738462195957816423142357869863294517
463070020527030600891240705900003286182690047030408091000150873208300000310087062,463571928527839614891246735954713286182695347736428591649152873278364159315987462
097100630000059070480760025008071000714296500030080716972600001005920000000000259,597142638326859174481763925658371492714296583239584716972635841145928367863417259
130700000650000003080050640310297060796030010002010000070500820900042070000073006,134786952657924183289351647318297564796435218542618739473569821961842375825173496
600000005012070039040986200000010700300000021001008504004300100008700302005041900,697123485812574639543986217489215763356497821721638594974362158168759342235841976
703950040000040752452608003007060290024730860901820005186003427075000139300000086,713952648698341752452678913837165294524739861961824375186593427275486139349217586
739061800541320670280050010698045107400610098050803400812074063060130705375000241,739461852541328679286759314698245137423617598157893426812574963964132785375986241
180270050070690841090000006050860790600000080000410000030007608807006400402938517,186274953273695841594381276351862794649753182728419365935147628817526439462938517
062031008083200000400650239270010005300007001196320040700080500050102083800563710,962731458583249176417658239278416395345897621196325847731984562654172983829563714
084790000900000758701080400005607000200008075006009004300956102068032040092804030,684795213923461758751283469435627891219348675876519324347956182568132947192874536
050360709920004635063000400090053824000120050500098170200045300040006090600031200,854362719921784635763519482197653824486127953532498176219845367348276591675931248
000009800000607002000000000003000020204090060067200148070060230306901587085070601,641529873598637412732184956853416729214798365967253148179865234326941587485372691
002804016360015009580009320900070600007500008138400205059080460800942050000650090,792834516364215789581769324925378641647521938138496275259183467876942153413657892
140006000205800913007000004000610048000000501000024700000298300590000080008000020,143956872265847913987132654379615248426789531851324796714298365592463187638571429
042053610000074235050600000200806007000009006800020900500348060083500002010000003,742953618968174235351682794294816357175439826836725941527348169683591472419267583
570238004834650297060007580012800005400063072000000600048000006003586900050310000,579238164834651297261947583612879435495163872387425619148792356723586941956314728
000029000200074010940000023000900300800143000007058401002000074700490236403012059,371529648286374915945681723154967382829143567637258491592836174718495236463712859
070010380600008021400090500020000604806001070047056200002000000381405706700830100,275614389693578421418392567529783614836241975147956238952167843381425796764839152
053160007800009300900087152009720004008040000000000268007003600005400890380000001,253164987871259346946387152639728514528641739714935268497813625165472893382596471
780000690006500000000004700378000000060079203002000400000005000403020080000308940,785231694246597831931684725378452169164879253592163478829745316413926587657318942
802000500060020300403008007005080904004573002076190050631050428508602701000800635,892317546167425389453968217315286974984573162276194853631759428548632791729841635
000587309000023850003040070259718400000090005674002000900804003345069280007000900,426587319791623854583941672259718436138496725674352198912874563345169287867235941
601020830007009000250000740020360501000100300193002000502410068000207403300000005,641725839837649152259831746728364591465198327193572684572413968986257413314986275
003000902000400003459000870007290064020004790000030210001042500000910026206805139,863751942172489653459326871517298364328164795694537218931642587785913426246875139
000010000790000530036980021000152043300098000012460700060000000004801600000079050,428315967791246538536987421679152843345798216812463795167524389954831672283679154
301920657000003201920057003038009000014200300000000028190700864007600902860492010,381924657745863291926157483238579146514286379679341528192735864457618932863492715
301005000067084309000006008135000294076950800800000000009000003518003006623509107,381795462267184359954326718135867294476952831892431675749618523518273946623549187
700060091910700028200519060000000000635427809007090356540906002302085047070002600,753268491916734528284519763891653274635427819427891356548976132362185947179342685
001007096006000140400800720317904002600702000040108000060001230000003004005070060,851247396726395148493816725317964582689752413542138679964581237178623954235479861
062839074003067025040520006639000000004300060075180000000750408050048700000002000,562839174193467825748521936639274581814395267275186349926753418351648792487912653
000007006600000209400906000000075000050080027020400000095004860300800074208009030,589127346673548219412936785136275498954683127827491653795314862361852974248769531
064000000130895006000607000025980764800300900000560300000009200050100003093056007,764213589132895476589647132325981764846372951971564328618739245457128693293456817
964032080251096040000040960137060000000007620520080070640053700795028000813070009,964732581251896347378541962137265894489317625526489173642953718795128436813674259
000304087100000005000600030060800750003100020009037810700000500000082090200000000,652394187134278965987615234461829753873156429529437816718963542345782691296541378
090003000000084051000690200020047100080030400000016829903270004250300000800051000,598123647362784951741695283629847135185932476437516829913278564254369718876451392
009010807005700300040000061420850170010247685078000490000503200600078004300006000,239615847165784329847932561426859173913247685578361492784593216652178934391426758
100030080030628000820000000008004695206700800951306020500860000002453700000970008,164537982739628154825149376378214695246795831951386427597861243682453719413972568
000001060871006000005007002000000500200004980060018304002080640034029000080105007,329451768871296453645837192498362571213574986567918324152783649734629815986145237
000000103120093000396150004054012008003869020062540930000630009001920007030080640,485276193127493856396158274954312768713869425862547931278634519641925387539781642
300006001400090508080003070200600004906027005050409000624905803000164200075032600,397586421462791538581243976213658794946327185758419362624975813839164257175832649
000100000603095000027080054409030002815460397000900065201340009574000000300700040,958174623643295781127683954469537812815462397732918465281346579574829136396751248
098310670500000800003082050075803900320000008010600730100009000080506010607008095,298315674541967823763482159475823961326791548819654732154279386982536417637148295
060007350003060078572080069800040030090578002407301086700800021280900743604030000,168297354943165278572483169821649537396578412457321986739854621285916743614732895
920017860000904705007026140600000401400160958000453006048001597160075380035000010,924517863316984725587326149652798431473162958891453276248631597169275384735849612
071000509450070300080610400060230000300009600045800000200000805806001700094006200,671342589452978316983615472769234158328159647145867923217493865836521794594786231
005000004940310000013500907106875000820630070709421600090053000008200001000708402,285967314947312856613584927136875249824639175759421683492153768378246591561798432
084209576000360800200578403872600000060020100540890200090030700020087030600050981,384219576759364812216578493872641359963725148541893267498136725125987634637452981
060000004024058070705003206359201040008046795647005020002000809981060000000820500,863792154124658973795413286359271648218346795647985321572134869981567432436829517
871903426030706019092108753283507000104280507000364280318605000506001300700800060,871953426435726819692148753283517694164289537957364281318675942526491378749832165
000000904700040683080003020020708301000090000108000405805901046000630018000082000,362817954751249683984563127426758391573194862198326475835971246249635718617482539
820054960000080703700139048635901870078503619000678030300095020084060000007400006,823754961149286753756139248635941872478523619912678534361895427284367195597412386
005200103000138602030705048061020004007010006304850090000370800240500367000602005,685249173479138652132765948861927534957413286324856791516374829248591367793682415
000008005000050490700012003095000318007539040002081000470205000006093020023000000,269348175138756492754912683695427318817539246342681957471265839586193724923874561
052910038083000006060000041005361800701598002000020195600789000520000007000602010,452916738183274956967835241295361874741598362836427195614789523529143687378652419
719300806058190742006507190482070060030008074060431280100853629000710438800060507,719342856358196742246587193482975361531628974967431285174853629625719438893264517
900502008500800349700904012490150280005780104100026005050008921071295463000601857,943512678512867349786934512497153286265789134138426795654378921871295463329641857
106480902970300046230000108010906780742830605000040013000003861867104320020098400,156487932978312546234569178513926784742831695689745213495273861867154329321698457
004023185710540206302100000800000594490000703073000812086054320040031050539872041,964723185718549236352186479821367594495218763673495812186954327247631958539872641
138007069052000001790608003500264070020085046806173005080702004200301007401896500,138527469652439781794618253519264378327985146846173925983752614265341897471896532
900284530305671928287953641802410703693725800174300295438506170529137086006842009,961284537345671928287953641852419763693725814174368295438596172529137486716842359
841000500603187942007564000700498013090215000100370090518700060400850000209600750,841932576653187942927564831765498213394215687182376495518729364476853129239641758
006004930800900400340680572431007005720090600090042000904030000500209007080070300,216754938857923461349681572431867295728395614695142783974538126563219847182476359
000000700007900820420058000958071203600000001000090070710069080009040610006800450,895126734167934825423758196958471263672385941341692578714569382589243617236817459
710000004023410000469308271237109046540063129091000730050234010380000052170800060,715926384823417695469358271237189546548763129691542738956234817384671952172895463
187049053490025070025000060061037040000810036000490000000063528738050600002900300,187649253496325871325178469861537942549812736273496185914763528738251694652984317
000096540040100063000300070402705100035600400000409235000000008824000300900001700,317896542549172863286354971492735186135628497678419235751943628824567319963281754
050814002901000040420960000079601080060002030208005710307040020002350001015009000,756814392981523647423967158579631284164782539238495716397146825642358971815279463
163584209059672431007930000000167000718200056496050127032006010071000683684713592,163584279859672431247931865325167948718249356496358127532896714971425683684713592
008000000400000510000007000000600008706032100350040620002009804803004951504000003,638521497427893516915467382249615738786932145351748629172359864863274951594186273
050200900209500300030089702702010806000090000000700543060400009004057030003001005,857243961219576384436189752742315896385694217691728543568432179124957638973861425
003047900809623004140580003716400000385296410004000000060302740931060085427958000,653147928879623154142589673716435892385296417294871536568312749931764285427958361
630170005002360817001802009526080403170406500000520170094010700005007020307000001,638179245952364817741852369526781493173496582489523176294615738815937624367248951
030081602501000080060030000278304100345809000906700030150603040690000020483500006,734981652521476389869235471278364195345819267916752834152693748697148523483527916
900006800045203900000508004058000600030080002060300500400852007070400098302700005,927146853845273916613598724758924631139685472264317589491852367576431298382769145
360000001080000030000173060702800514100457002050001007806592400403000050500304006,367285941281649735945173268792836514138457692654921387816592473423768159579314826
603987105100534070080006009097052061460798003258001047000820006806145302012000004,643987125129534678785216439397452861461798253258361947534829716876145392912673584
600573240000604509450089006186752003034001600500000180300125970012407865000000300,691573248827614539453289716186752493234891657579346182368125974912437865745968321
200401073800705060174830005630500010000160900720089546046070189002614307310008624,265491873893725461174836295639542718458167932721389546546273189982614357317958624
007002409052438170804900050020397040106800290409260000785123960293040710001789000,367512489952438176814976352528397641136854297479261835785123964293645718641789523
203048560000930001000500407809000002400090716607213900000370248304689070781050090,273148569546937821198526437819764352432895716657213984965371248324689175781452693
002639710000001638006700902185006270000807501709510000203000400400070105561908020,852639714947251638316784952185496273634827591729513846273165489498372165561948327
000900075539007000008003000400009600800506093002008000270000500381205409000000002,164982375539417826728653941453129687817546293692738154276394518381275469945861732
056743809300600004007092600509080002080370195000000030005007006400005007060004301,156743829392618574847592613539481762284376195671259438915837246423165987768924351
401000030000203000905068002000146900000750004710389000000070048108000020370000001,421597836867213459935468712582146973693752184714389265259671348148935627376824591
900823501002500000006901004030007056048050009650300800401035298000008403023190000,974823561312546987586971324239487156148652739657319842461735298795268413823194675
951000006000910300238670095000180070405706010017400600080560439590000860040008201,951823746674915382238674195369182574425736918817459623182567439593241867746398251
