517029040049060350008005097470002109000970005050000000096504020700030000300000508,517329846249768351638415297473652189862971435951843672196584723785236914324197568
120079005060204301730610208681952030390807056070100800840006010057431082206790540,128379465569284371734615298681952734392847156475163829843526917957431682216798543
290754013010200498060081075600008041080009000509003802900142780026090534807000020,298754613715236498364981275632578941481629357579413862953142786126897534847365129
260070308130854672080060100004000003870493516013680000000010234321906050048000901,265179348139854672487362195694521783872493516513687429956718234321946857748235961
090401700008709060467308009600000080070683521300205094000090045852140900040530070,293461758518729463467358219625914387974683521381275694736892145852147936149536872
070080000900041278201709000105800600040060010628134009510908030060025980800016020,476283195953641278281759364135897642749562813628134759512978436367425981894316527
570640983008903600069087140000802005000000460607435090921706800000008010056310700,572641983418923657369587142194862375235179468687435291921756834743298516856314729
163080925000200804002090070295734060600520790700968000000043006056102009318009047,163487925579216834842395671295734168684521793731968452927843516456172389318659247
000040371514730090000000046000000005340600900908002063401560230675003004203174600,826945371514736892739821546167389425342657918958412763491568237675293184283174659
600205000010070092200390560936480700708001000000050000070000049500020680361809050,693215874415678392287394561936482715758931426124756938872563149549127683361849257
816070900000402018002009756030000840080600093450000102008720601160908005000500009,816375924975462318342189756639251847281647593457893162598724631164938275723516489
900807302728900000003000007019708230030009000084100095006001003390400170800070029,965817342728934561143652987519768234237549618684123795476291853392485176851376429
037405600000060094000001030082006003710204805000010270250007006003000102900000040,837495621125863794694721538582976413719234865346518279251347986473689152968152347
010043025358297601046050730594102360780030250630080010000400070165708400070300102,917643825358297641246851739594172368781936254632584917823419576165728493479365182
000506048000032701001794005195060070200100030060000504006000000043070090000601050,732516948459832761681794325195463872274158639368927514516349287843275196927681453
400000081310000459500001306900000800003800200060300197631040002890063010040129630,426935781317682459589471326954217863173896245268354197631548972892763514745129638
400700903902603050003549067004030086000800001000090300020901000060054072500280009,456728913972613854183549267294135786635872491718496325327961548869354172541287639
730109046009470005140206970006020054000000000572900013250081400061000307093640521,738159246629478135145236978916823754384715692572964813257381469461592387893647521
302080001600010905100000603720100009010240037005007004560000102000071000400620000,392586741647312985158794623724153869816249537935867214569438172283971456471625398
000000020753600000000784605000930006907805304000140000400270900080000000002390068,864513729753629841291784635145937286927865314638142597416278953389456172572391468
028006370731040960609078205850007000900031700010080409000100000480750100100000506,528916374731245968649378215852497631964531782317682459295163847486759123173824596
070204500005010704468753901502071638013008259900000017600100845830006072201480300,179264583325819764468753921542971638713648259986325417697132845834596172251487396
701409065490005000608000907000902030100000006207106580316500498000001020970804050,721489365493765812658213947865972134149358276237146589316527498584691723972834651
070148523035207106128300004600000039203960718040030002060519847500480261010602395,976148523435297186128356974681725439253964718749831652362519847597483261814672395
060004020019008730030200000001740200020001075574060090900100803040000062186403007,867314529219658734435297618391745286628931475574862391952176843743589162186423957
000789023038000059000005480359012000000570012000060005180634007090250008070890264,415789623238146759967325481359412876846573912721968345182634597694257138573891264
200163890008074260000008045006000100593407002010900000300000504100300026650040030,245163897938574261761298345426835179593417682817926453379682514184359726652741938
760200400923080000005790060150000038602030057007000002008510000030800010009070004,761253489923684571845791263154927638692438157387165942478512396236849715519376824
140508200985326000026041350017800000002050087458000639034002900009100023200009870,143578296985326714726941358617893542392654187458217639534782961879165423261439875
000370860070020000095000200004007908000598000080004716400716000003400005700000000,142375869376829541895641237234167958617598423589234716458716392963482175721953684
035072108007618235008000907361027409590063071800009623410000780789000012206700304,635972148947618235128534967361827459592463871874159623413295786789346512256781394
100090402600081903940207060290000605800126090000049100402368509509704200016952780,138695472627481953945237861291873645854126397763549128472368519589714236316952784
800013000409750080003096740005020090060004000102570000008247513700005064504008002,876413259419752386253896741385621497967384125142579638698247513721935864534168972
080137506716029800203800179027910403800206001094070052900703060302650900560400307,489137526716529834253864179627915483835246791194378652941783265372651948568492317
006501900100600074500904001010300089000720105004108030003006002280000000005000490,846571923139682574527934861712345689368729145954168237493856712281497356675213498
604370008090600000027508000538709400470201080001080075053007000000900850006020300,614372598895614732327598164538769421479251683261483975953847216142936857786125349
000030000100000502090852700903186070801300000000400308500060040406000005080500697,725631489138749562694852731953186274841327956267495318579268143416973825382514697
078501006003006000000000821401900000802470000507000094000000010600010508009058342,278591436143826957956734821431962785892475163567183294385247619624319578719658342
014060005700105000259040600000000100003000508001702304360800000100079053000231000,814967235736125849259348671642583197973416528581792364367854912128679453495231786
070000360301876500008390400400100700780030002190005004000210600914080075003047981,279451368341876529568392417435128796786934152192765834857219643914683275623547981
024698703500430080630027910000800031060200040000006592302960070840072060006100309,124698753597431286638527914275849631961253847483716592312965478849372165756184329
480000090000000008012860070045708200000156840678030050000921300900384065004605921,487513692369247518512869473145798236293156847678432159756921384921384765834675921
240001600090203084003000007031029068850107040020080000578002410302008009000005023,247891635695273184183456297431529768859167342726384951578932416312648579964715823
200050680000906001860410000102004706070001495493000100314028900705040000900000854,241357689537986241869412573152894736678231495493765128314528967785649312926173854
000602009102080407058070000000560910970230005504100000010006070020000000700900200,347612859192385467658479321283567914971234685564198732419826573825743196736951248
053460810908002600700385249500003900139726580680004371060298003005000198000500460,253469817948172635716385249574813926139726584682954371461298753325647198897531462
061005903905008000300900658230580091090400302714000805000100030053094200600050714,861275943945638127372941658236587491598416372714329865487162539153794286629853714
800020307007003504000045210070031856601008943538406002000002480050080009980654000,845129367217863594396745218479231856621578943538496172763912485154387629982654731
385004906941530002060901045200000061070100000000060200004800607000003050090012400,385274916941536782762981345253497861476128593819365274134859627628743159597612438
356090002090040070200030000800200004070006800009080001500000400000450087714000200,356798142198642573247135968831279654475316829629584731583927416962451387714863295
053019068000300179900068035300600001041930086769580000670400000034150000190800003,453719268826345179917268435382674951541932786769581324678493512234156897195827643
000009051000421007461057000038000002007062030020703080190506000005010000380070205,273689451859421367461357829638145972917862534524793186192536748745218693386974215
210056908600419000904000501306020005009567400057090020000073159030001000090000030,213756948685419372974832561346128795829567413157394826468273159532941687791685234
020790130091030780070108060569000413830010052000603800980000000050860901216005340,428796135691532784375148269569287413837419652142653897984321576753864921216975348
408093500300870004070546900000000807904187306807050192010068705700000010003002009,468293571395871624172546983651329847924187356837654192219468735746935218583712469
000000090310000405002930080000001342080000079090000010638700150000040000000015038,876154293319287465542936781765891342183462579294573816638729154951348627427615938
069105000405900200213600500627410385051280607008006012002004050106052800084360720,869125473475938261213647598627419385951283647348576912732894156196752834584361729
870490002052036019036170000203719685510004097600520001769000040084907106020640008,871495362452836719936172854243719685518364297697528431769281543384957126125643978
050009000049307180673080900581900006000010508000600009000746800017092064000001057,158429673249367185673185942581973426796214538432658719325746891817592364964831257
650973001031004065080651290007000008800160927000007306000716039000509014090008500,652973481931284765784651293567392148843165927219847356425716839378529614196438572
000054602020736000460800150754281000000047010002960007243000980805490736976018020,398154672521736894467829153754281369639547218182963547243675981815492736976318425
006000082020076500904258300402017850608003900031020064007030005000000000205000007,756394182823176549914258376492617853678543921531829764187432695349765218265981437
200100680807063000306004000004001035501009006920045000608300009000006500402900367,245197683897263154316584792764821935581739246923645871678352419139476528452918367
000208103290050006600001400409600217007004365500300040304102600020540031070839004,745268193291453876683791452439685217817924365562317948354172689928546731176839524
009710040045080000136450080012000030000005002690328000020001098008007513050009070,289716345745983126136452987512674839873195462694328751427531698968247513351869274
050640000760002130200903050025307400003000728840120300006090200000235690070400003,358641972769852134214973856625387419193564728847129365536798241481235697972416583
000206400430570200008341000921050007704062305000017904049035072300080569057029143,175296438436578291298341756921453687784962315563817924649135872312784569857629143
490007625280069041160004008001030209009002054000090073970000080008000500052008000,493817625285369741167524938841735269739682154526491873974156382618243597352978416
020760094080020705947000608030071006000506002705040800809007000074100000250000107,521768394683924715947315628432871956198536472765249831819657243374182569256493187
000006005210700048003004020100062980400951000000040100580673402094005006000498030,749286315215739648863514729157362984438951267926847153581673492394125876672498531
000000500800167024600502300000600870200000000970200056392010600761430005084926000,129384567835167924647592381413659872256871439978243156392715648761438295584926713
900573004000200000180640720015800409070900000040107502024305006008400007500000200,962573184457218693183649725315862479276954831849137562724385916698421357531796248
560004800000600490004070250020790000749830012003050789000069347030010928090000005,561924873372685491984173256825791634749836512613452789158269347436517928297348165
700000000012000390000600570009003750273050004040067000950148030020790800187000460,795382146612574398438619572869423751273951684541867923956148237324796815187235469
701062300080193006006480509800009407357041800460700150048005601105000748600814005,791562384584193276236487519812359467357641892469728153948275631125936748673814925
200100006070250008090847002007501000006983705080002000000000593000610000040300010,258139476174256938693847152327561849416983725985472361861724593739615284542398617
009780051010300672500600030470005000200437960006000043040890320030014590002000004,369782451814359672527641839473965218281437965956128743145896327738214596692573184
031092006007605001500000240705010902000350070000000065010024750203068400054003600,431792586827645391596831247785416932162359874349287165618924753273568419954173628
006000002000000709794200100045023017600700050079004600901800000058040301430005000,316479582582316749794258136845623917623791854179584623961832475258947361437165298
000000600007508041095010002000401020409007008070006000501089004000005806760300090,184923657327568941695714382856491723419237568273856419531689274942175836768342195
690000208400090030380070010000729600906100005004000023870006500009050004040000060,697341258451892736382675419538729641926134875714568923873416592169257384245983167
080020195051980760700006483409510600028300549576098300805670200900245010040800906,684723195351984762792156483439512678128367549576498321815679234963245817247831956
906070040010503708800000062020080000000005007000020850002157000183000900075839401,956278143214563798837914562529781634368495217741326859492157386183642975675839421
680703200300051048000648709509004006002567400463820075900076300108930567030485902,684793251397251648251648739579314826812567493463829175925176384148932567736485912
500109086018062790900840000809230000053090008020400300005016930704305062060900075,532179486418562793976843521849231657153697248627458319285716934794385162361924875
003920401090005630650000980207098065008000094064510378100389000006200000089640500,873926451491875632652134987237498165518763294964512378125389746346257819789641523
000046000180000600064008293750000364001000800600074052925483000406250000070000005,237946581189532647564718293752891364341625879698374152925483716416257938873169425
456008000903010070870395004284000000060073001000084609032050940600032708000601502,456728193923416875871395264284169357569273481317584629132857946645932718798641532
006049000005002364840603050000900075200000000009467000021000040450891023008000097,736549812195782364842613759613928475274135986589467231921376548457891623368254197
106000050570098406002000000805009701010000680400860000000380500008405963050000012,186724359573198426942653178865249731219537684437861295691382547728415963354976812
790000514164000928002409367000001680080750042300860709000300200000120000900000401,793286514164537928852419367275941683689753142341862759416398275537124896928675431
900362801706080902308170450249056310165790204800201060590020143481937625032514700,954362871716485932328179456249856317165793284873241569597628143481937625632514798
600000094000649070400570136280054617005107800706830000020400900860721040000006002,678213594531649278492578136283954617945167823716832459327485961869721345154396782
000300052200000060940500000105087609624090380798200015482031000000020173317059048,871346952253918764946572831135487629624195387798263415482731596569824173317659248
178350049902008030503900810080005276620073458400280300706524183000001025205009764,178352649942618537563947812381495276629173458457286391796524183834761925215839764
027004096061070000803050407600030050050067218002510034006700802700800000009100005,527384196461279583893651427618432759354967218972518634136795842745823961289146375
301900007058000609009070000030060800000082040002704003810407200403000768970020314,361958427758241639249673581134569872597382146682714953816437295423195768975826314
456800109800009000900056803560000791092704530070910062230647085080000070040200016,456873129813429657927156843564382791192764538378915462231647985689531274745298316
000280400002579168509061372610802703090050641407000285953600807876135004020708000,761283459342579168589461372615842793298357641437916285953624817876135924124798536
090070208054000970720000350860050003010069000009080000940007080602900031583216740,396475218154823976728691354867152493415369827239784165941537682672948531583216749
721500080000100370006700190060050810204080609500601000073910020150800000680200700,721539486895164372346728195967452813214387659538691247473916528152873964689245731
097060420800437500406020078000013609030009250960200004000150803613782905504096010,397865421821437596456921378742513689138649257965278134279154863613782945584396712
187940520000076018090018030738090052000852070210000094964000180071080200850031069,187943526423576918596218437738194652649852371215367894964725183371689245852431769
020609013601000000095041206000973600007865309003200078100092060006087004000400152,728659413641328795395741286582973641417865329963214578134592867256187934879436152
200000010831060072095102060524010690070003845000945020960254731002876054050091200,246587319831469572795132468524718693179623845683945127968254731312876954457391286
040080060706024318130097504602000480804003050003000000429070830000400001081059047,245381769796524318138697524672915483814763952953842176429176835567438291381259647
206540003000201750015000002028400060641002009597300000080005000000130940900004817,276549183839261754415783692328497561641852379597316428184975236762138945953624817
002519030186000900000600002061745000800190060000003071000400700620301005370900140,742519638186234957593687412261745389837192564459863271918456723624371895375928146
201000605800050100406100380004010000000009403000640720902061030000975000060200801,271398645893456172456127389384712956627589413519643728942861537138975264765234891
895001374370459080410080056100630000007508000600027501983172605021046890700000000,895261374376459182412783956159634728237518469648927531983172645521346897764895213
820901000003608597560700000900007302002546109000000740300000400000470900006819053,827951634143628597569734821954187362732546189618392745391265478285473916476819253
000700230873002600000034710480160007700050060050400900960001042320045179140089306,514796238873512694296834715489163527732958461651427983965371842328645179147289356
