406080001500091460001067503000004300107830940005000000068050204004619037000000659,436582791572391468891467523689124375127835946345976182968753214254619837713248659
000074052030002894000000000890437506071650420054800070020090005510040987469785200,986374152137562894245918763892437516371659428654821379728193645513246987469785231
603491000974008100012067003180700249097086010200904000008050604309042571040070928,653491782974328156812567493186735249497286315235914867728159634369842571541673928
300017062009800730067400801006238000790064300801075020003000048405080679070040000,384517962159826734267493851546238197792164385831975426613759248425381679978642513
050003000040001000190040700400982503000600410680310000708020904502030000964008100,256793841847261395193845726471982563329657418685314279738126954512439687964578132
050670080000803956860000007907050120036100700180000060600500000704008509000000070,359671284471823956862945317947356128236184795185792463693517842714268539528439671
408165070700000650501290030357000000000002093080050100800509004020410005040708960,438165279792384651561297438357941826614872593289653147876529314923416785145738962
700000600009060000300095407850370014100200953290000080018040005904150060000030009,785423691429761538361895427856379214147286953293514786618942375934157862572638149
040056378058307429000900615800500740060000803005004290429005007506070980000629034,941256378658317429273948615892563741764192853315784296429835167536471982187629534
705061004090032018000479065000005000070100200019726480083604000050008006960300800,735861924694532718128479365342985671876143259519726483283614597457298136961357842
207000100000071265510800400054217003002504000780060002105040700070106009028005304,247659138839471265516832497954217683362584971781963542195348726473126859628795314
500320000006000530020010000360180040014050008090204000002405160630700004059861003,548327691176948532923516487367189245214653978895274316782435169631792854459861723
700040500290010400408760091029600000084520700100089300000800070046297130002030954,761942583295318467438765291329671845684523719157489326913854672546297138872136954
086092745000780000790050600170204803004900500860507104003000000008609357007340001,386192745541786239792453618175264893234918576869537124953871462418629357627345981
786000490340082650000694007060035729200008500005006140098000010023851970007329000,786513492349782651152694387864135729271948536935276148598467213623851974417329865
450002013392000000810460005001039000980201600040658900074095362060020079209006054,456982713392517486817463295621739548985241637743658921174895362568324179239176854
090208000020703090030049801813094000059370008006820000002100084060007003500002060,495218736128763495637549821813694572259371648746825319372156984961487253584932167
302400976079082010014000200057003180001094007000000500023000759105900800000000301,382451976679382415514769238957623184831594627246178593423816759165937842798245361
037640000000080100008000000009810003386054201104000050000075816060439725750060009,937641582245983167618527934529816473386754291174392658493275816861439725752168349
072805064518000090000020008400583017700001800000470506000010000030097025697050381,972835164518746293364129758426583917753961842189472536245318679831697425697254381
080009002006713005035002100068000050500406008204300006749000000010890040003064900,187549632926713485435682179368971254571426398294358716749235861612897543853164927
431980570078050090029600408006400010003008004047065320980000041300007900000509083,431982576678354192529671438256493817193728654847165329985236741312847965764519283
472090058980000000603070000360029080095067013027050906549086107736010820018730500,472691358981543672653872491364129785895467213127358946549286137736915824218734569
510003068047086005300541020000270600004369007008100002450890000801630204602007583,519723468247986315386541729935278641124369857768154932453892176871635294692417583
546371928179240356200060410861524709395687040724103680917802504652419870430750190,546371928179248356283965417861524739395687241724193685917832564652419873438756192
003270498000509260090468030200054670659327841470196520906715380107600950345002016,563271498814539267792468135231854679659327841478196523926715384187643952345982716
010400800000901432240080971190600008000000004435000096004100200306040010000803640,719432865658971432243586971197654328862319754435728196974165283386247519521893647
710304890008060007409020010690003200201096000340270160152630700074082035063040920,716354892528961347439827516697413258281596473345278169152639784974182635863745921
001080095009000023030009007014000006007090200500800004600004510105008702700251009,471382695859167423236549187914725836387496251562813974623974518195638742748251369
076239000120050730430076020000010060002000087947683000004820010203940870051007092,576239148129458736438176529385712964612594387947683251794825613263941875851367492
170045960905010020006709014019800376830067205760000081080000659401690800697000102,178245963945316728326789514519824376834167295762953481283471659451692837697538142
708190050210005009500023001970000000806400100430900807004008000352706000100500204,768194352213675489549823671971382546826457193435961827694218735352746918187539264
000050000603000100000400760052600301730005090860200500406000800308000957070302000,147956238693728145285431769952647381734815692861293574416579823328164957579382416
450090160000803005000564000190386000070040080830070906009028537040651000205900010,458792163967813425321564879194386752576249381832175946619428537743651298285937614
170500060090760300000800090756020400000050010240000800400680700000275000000043000,174539268895762341362814597756128439938457612241396875429681753613275984587943126
936004082047000069000000070360087004050002600290400050800003000013000096005108000,936754182547821369182369475361587924754912638298436751829643517413275896675198243
309200000004000709006800000600789500900065002800321006000000038063008420020013600,319257864284136759756894213632789541971465382845321976597642138163978425428513697
001540706046087002970000504004098163009070400083050009000004020300706801000805900,231549786546187392978362514754298163129673458683451279817934625395726841462815937
002000469740298301000504872408607900060900000391800720014350080070410090900786100,582173469746298351139564872458627913267931548391845726614359287873412695925786134
700680952008300000019547068025876109371904026890210745047008000060739000983425617,734681952658392471219547368425876139371954826896213745547168293162739584983425617
503106000407289503021537040200690080698471325370800169000314072700005831030728400,583146297467289513921537648215693784698471325374852169856314972742965831139728456
003081520100030097047009138602005000374010050050600043000020070408900005019850062,963781524185432697247569138692345781374218956851697243536124879428976315719853462
090004000850000040600015300130280500768000010045061038400008100980006000006032080,391624875852379641674815392139287564768543219245961738423798156987156423516432987
591304082800900700247658903904030070300497165005281349420069501650143827003025090,591374682836912754247658913914536278382497165765281349428769531659143827173825496
109003504856940700730005290678521009012804005000000802000706050501408000007250163,129673584856942731734185296678521349312894675945367812293716458561438927487259163
392600514050200300600015008900506780504000902010032640279468150435129876000703429,392687514851294367647315298923546781564871932718932645279468153435129876186753429
482100005750040060961080400300600074008000609500410200230890510605230040000006032,482167395753942861961385427329658174148723659576419283237894516695231748814576932
002569741090807200710024800020003108600070504107248300978106052200005600065002010,832569741594817236716324895429653178683971524157248369978136452241795683365482917
900257460060003782027460190006020000000080500810970230000700001000506800070830050,981257463564193782327468195746325918293681547815974236658749321432516879179832654
094510000000020060620000705006090820000060100273000600000408900008001037100032548,794516382835729461621843795516397824489265173273184659352478916948651237167932548
056000080310078564780650031870209400120060008609000123507300800030800000408006300,956134287312978564784652931873219456125463798649587123567391842231845679498726315
040678000007340590801902000780500100004210000102400036078060350015024009096030480,549678213627341598831952647783596124964213875152487936478169352315824769296735481
200076050000030000648500030020043007760005302800200601007020000050009400300700100,213976854579438216648512739921643587764185392835297641487321965152869473396754128
080270904249368000010495682003500009004709803000106400750800300400013578036957241,685271934249368157317495682123584769564729813978136425751842396492613578836957241
830000402000900000090201085120350007003000010705008209200417003000890000510600000,831576492452983761697241385128359647963724518745168239286417953374895126519632874
009000650000069200056080000701045030090003400040000091508300000037100080912007060,279431658184569273356782149721945836895613427643278591568394712437126985912857364
056074903100030000004062700800409000765000040000007208570300091039001000012005306,256174983197538624384962715823419567765283149941657238578326491639741852412895376
092600030000032905730095826080309000306000204000256308003071682015020749000900100,592687431168432975734195826281349567356718294479256318943571682615823749827964153
205060000716048002049025081000504027152000000070012500060050910930106040001093700,285361479716948352349725681698534127152679834473812596864257913937186245521493768
400017903300000020090320800130050090005900010060200504010045006000108000703600040,426817953378569421591324867132456798845973612967281534219745386654138279783692145
300049010015036279098201304780002106102060895009000002930600521200095003000000960,327549618415836279698271354783952146142763895569418732934687521276195483851324967
000060328005092060862003400294500736700036009053900281900308614400679802006000073,179465328345892167862713495294581736718236549653947281927358614431679852586124973
940700602870403000001069007057000308493072516000030749260004000700090050039217064,945781632876423195321569487157946328493872516682135749268354971714698253539217864
450786003000030000006190200097060048600974025000028069928000000561000000700819652,452786913819432576376195284297561348683974125145328769928657431561243897734819652
080020400302090178907048026100000094203610005006059200534080967700900842829060300,685721439342596178917348526158273694293614785476859213534182967761935842829467351
500031070000968503200000800053700000801000000000800450006502040070300009000140605,568231974714968523239475861653724198841659732927813456186592347475386219392147685
005900860000000090002047000900703020700600008256480301000000000004091236000200109,415932867387156492692847513948713625731625948256489371129368754874591236563274189
037850964804769312200410580580320040062094003000000729001600208070008130608001470,137852964854769312296413587589327641762194853413586729341675298975248136628931475
052013007407050801003407002600008005000000360000100200509000108708930020200805900,852613497467259831193487652624398715981572364375164289539726148748931526216845973
070350409604908507359047000730260004002871003060030002080092745000000386006783901,278356419614928537359147268731265894492871653865439172183692745927514386546783921
479000200005000049031500000054867092002050834000040600916005400000700001000400500,479638215685172349231594786354867192762951834198243657916325478543786921827419563
010983400385704906042510730290060500000257003570309260421670009000002640007408005,716983452385724916942516738293861574164257893578349261421675389859132647637498125
071000580006000400000200093000094008100058309009000014600027800040000900000500740,271943586936815427458276193367194258124658379589732614695427831742381965813569742
060000000040000050152073000730805940826049075490001082089000500500092810000038007,968254731347186259152973468731825946826349175495761382689417523573692814214538697
400530206002014003050006840200005090030000020810000700708103009063090072090002381,489537216672814953351926847247365198935781624816249735728153469163498572594672381
070000002005046930406090050690008723200003000500100000900004380140902605703600200,379815462815246937426397158691458723284763519537129846962574381148932675753681294
003740000000936472470020830060000000845207390007309084030050040100070600600893720,923748165581936472476125839369584217845217396217369584732651948198472653654893721
530040290021080047700000801062300180003001720075290063000936008056800002010050600,538147296621589347794623851462375189983461725175298463247936518356814972819752634
060937000000004060395860007810050390754300008906028051603009000140000230070003040,461937582287514963395862417812756394754391628936428751623149875148675239579283146
030000041012009060004001007005060002083025094401038750046050009008610000000402030,839276541712549863564381927975164382683725194421938756346857219298613475157492638
000083070700000093090070500205060948030095020908200000080700604370048050049006300,651983472724651893893472561215367948437895126968214735582739614376148259149526387
080400000052030604070009800040096080030080072200073400300908250807005009005710348,689421735152837694473659821741296583536184972298573416314968257827345169965712348
000500600359067000672400351008300004400091070006204830904025000080010509000900000,841532697359167428672489351728356914435891276196274835964725183287613549513948762
003700814000000030200300956000483097030250008785100243156830079094675001070910600,563729814948561732217348956621483597439257168785196243156832479894675321372914685
580927614900340208407816059670009401058164927004702065040058703060400102800071546,583927614916345278427816359672589431358164927194732865241658793765493182839271546
080430972057269041249801000020106780408050000001020064070080106635710400000690007,186435972357269841249871635523146789468957213791328564974583126635712498812694357
908456000320070640400102080000090004004725918092800000703040000246500107059600002,978456321321978645465132789587391264634725918192864573713249856246583197859617432
076481029000000800028907006037008002602004003851063790064019238213876000005040670,576481329349625817128937456437198562692754183851263794764519238213876945985342671
002408706004060091000190800405870269900500000700000100060042000570386002040000070,192458736384267591657193824435871269916524387728639145861742953579386412243915678
600000924832000607409062050006804530325900008180023090200009080560030470913740260,651387924832495617479162853796814532325976148184523796247659381568231479913748265
030700806060000051020680970010930680006000302000020500600008039400100000273450008,935712846867394251124685973512937684786541392349826517651278439498163725273459168
037010009000080006906070000009035008050428007078900000180207960493106070060000005,837612459514389726926574381649735218351428697278961534185247963493156872762893145
028004075710000840364078000602100098470830002000060001000600207250001000007280056,928314675715926843364578129632157498471839562589462731893645217256791384147283956
175246890843700562690835417281570049400020371060401258930102780016080924028054130,175246893843719562692835417281573649459628371367491258934162785516387924728954136
500300000423001087170040090085100740902078000000009008040756000630280105057013060,598327416423691587176845293385162749962478351714539628841756932639284175257913864
826350000105000006030900500248000001000100900001080060007009420082070003409832057,826351749195247836734968512248695371673124985951783264367519428582476193419832657
080000270200507840037000000001700000590006107802130004020040709000950008900602401,185394276269517843437268915641785392593426187872139564326841759714953628958672431
000425107000630085040081000000800019001053200030062000380500041715040930004000002,863425197127639485549781623256874319471953268938162574382596741715248936694317852
060030204005040680800096003290080100000400902400000800752013460340608050018500320,167835294935142687824796513296387145583461972471259836752913468349628751618574329
025070060460892700000500429240015836051000290078209501002357600734100050086924000,925471368463892715817563429249715836351648297678239541192357684734186952586924173
000060900400210563900003140130040206070000030040301090200100879008692004590007000,351468927487219563926573148139745286875926431642381795263154879718692354594837612
070801030080053000000960001800039070000000008017000520720000100340200000000407300,679821435184753296235964781852139674463572918917648523726385149341296857598417362
006902008500638002003004000921000850007081003804200071090043000065000047042107009,416952738579638412283714965921376854657481293834295671798543126165829347342167589
900306700010057604750402803031005209064730501509081340185003407023078905090524138,948316752312857694756492813831645279264739581579281346185963427423178965697524138
000006000804273010002540078290000400005020000170054802067002145500001687000700230,739186524854273916612549378298617453345928761176354892967832145523491687481765239
107239800008045020053618040802954760000107480700060000570401000000002690309006070,147239856968745321253618947812954763635127489794863512576491238481372695329586174
800600009600050138030800000360000417100380020049000080500000070026000000783406200,812673549674952138935841762368529417157384926249167385591238674426715893783496251
010500378900678541800104209023900015005843002000251000000000050080400107079300086,614529378932678541857134269423967815165843792798251634241786953386495127579312486
009305280800096057000128039952600714100050603637914825300042970280709000095000342,419375286823496157576128439952683714148257693637914825361542978284739561795861342
629180040780506091010920068806710420940835106371064985465372809038001700090008600,629183547783546291514927368856719423942835176371264985465372819238691754197458632
025194060004070005370002094062781009910500670003209001000005046007610003609000008,825194367194376285376852194562781439918543672743269851281935746457618923639427518
160279800857640200000503000436105782019028006205704103698037020070000004540900008,163279845857641239924583617436195782719328456285764193698437521371852964542916378
614000050257809314830450020400380000583100209000905083000090802070008490048503160,614237958257869314839451726496382571583176249721945683165794832372618495948523167
600280095305000800821003000180065930050039000930802516008014650409058102503720089,647281395395647821821593764182465937756139248934872516278914653469358172513726489
008000504045109806706080120000800002400296000001457008074012089102900057000600240,218763594345129876796584123957831462483296715621457938574312689162948357839675241
204817605508346290600295008000004000001050847485000020040030710106070950059621380,294817635578346291613295478927184563361952847485763129842539716136478952759621384
007204039400003150309080000040000921030072540905418763200050314070100095500300007,157264839482793156369581472748635921631972548925418763296857314873146295514329687
210906080006300001800000490008007040940028630000104000000000975050009064070403810,217946583496385721835712496528637149941528637763194258384261975152879364679453812
006723095009486003007050000280300070700691850005870000000908500010560089098000307,846723195159486723327159648281345976734691852965872431672938514413567289598214367
045017300800024000000030210000005090020000531008001400703890002060000000400050967,245617389831924675976538214314265798627489531598371426753896142169742853482153967
010708900000039086000000100940003678002600009037004010000000000153200090004800023,416758932275139486398462157941523678582617349637984215829345761153276894764891523
790600040000208079008000030800062003050004002032809000600000050300486090980150320,791635248563248179248791635879562413156374982432819567617923854325486791984157326
009500087007902000506001294052000068008035020901608050100203846693000002800000379,239564187417982635586371294352719468768435921941628753175293846693847512824156379
008004000002508760000927048530002076007096005800005239904053607005070120000801054,378614592492538761156927348539182476247396815861745239914253687685479123723861954
000020954040619083903804167200005600000000009076408500008046000400132070362000491,681723954547619283923854167294375618835261749176498532718946325459132876362587491
080020090034900520100040000000108050000032709509064001040057010000400600010009070,785326194634971528192845367473198256861532749529764831248657913957413682316289475
230401007100009040408350106050906000040000031620800709500100203000570000080632500,235461897176289345498357126753916482849725631621843759564198273312574968987632514
090700006501090008280000000040006020009053000003008075030500082062007593050200617,394782156571694238286315749845976321729153864613428975937561482162847593458239617
004006300312400050900300040493180760061743090720000413040930281209800004100250900,874516329312479658956328147493182765561743892728695413645937281239861574187254936
400092706259806004000054802520400083840960125001508607394080001100040530700000069,418392756259876314673154892526417983847963125931528647394685271162749538785231469
000301250753040016412965030007100000034080021005497300560030079009610000301009082,896371254753842916412965837687123495934586721125497368568234179279618543341759682
182090300400053910000200068724600501608000030000409820040080079807914200200300080,182796345476853912935241768724638591698125437513479826341582679867914253259367184
291000804673984150854000030030195607067823001120006500006208905305769218982040300,291357864673984152854612739438195627567823491129476583716238945345769218982541376
021030450540210900000000000098005000150026009032980045067050000280100060000690072,821739456546218937973564218698475321154326789732981645367852194289147563415693872
000000207600104030090607140568000720907200500120070096746502800301009670000006400,415398267672154938893627145568943721937261584124875396746532819351489672289716453
004680010007024060000007090030000009070548000006200805402071906300000702060402050,924683517517924368683157294835716429279548631146239875452371986391865742768492153
201930000607400010985607004069100752408000001702090400194003007026700000000041209,241935876637428915985617324369184752458372691712596438194263587826759143573841269
416730592870060300539200700053980060068000903204000800640390020087120009021000000,416738592872569341539214786753981264168452973294673815645397128387126459921845637
970405281051782406280060705462000950705694000010257064000548072608970003040320010,976435281351782496284169735462813957735694128819257364193548672628971543547326819
000079540000042007760001900040703180100000070080415006026100450000050600050906730,238679541519342867764581923642793185195268374387415296826137459973854612451926738
001320580600045137309107062400090020902403076035002001084069053090034708273510694,741326589628945137359187462467891325912453876835672941184769253596234718273518694
000000830017543609000098010000980003780205061369174582970421058431050290528009140,695712834817543629243698715152986473784235961369174582976421358431857296528369147
000091607040080001079003400050006000004100029001830006000760010005309068083010000,238491657546287931179653482857926143364175829921834576492768315715349268683512794
004800235002037000831000900049306701070002090506009423600700309008000500300405008,764891235952637184831254967249386751173542896586179423625718349418963572397425618
235087001740910000198003027317298504900005170064071200079130452601000380023800716,235687941746912835198543627317298564982465173564371298879136452651724389423859716
290030075350700600060208394437589060000042057582617900075963012049820706620070009,298436175354791628761258394437589261916342857582617943875963412149825736623174589
070480051400200090008060070000510738105800204040006905700130049000709180000000007,279483651461275893358961472692514738135897264847326915786132549523749186914658327
409500600020400001003029070960100003004002160300790042007030050205000816140005037,479513628526478391813629475962154783754382169381796542697831254235947816148265937
038740100724690058005830070000003685009408231283010047000050003001367009070109504,638745192724691358915832476147923685569478231283516947896254713451367829372189564
096003008030000000008000560000097205052800000004200100200040800670010040840700619,196523478537684921428179563361497285952861734784235196219346857675918342843752619
005000030904000107000870090321567480000002710497081000059020801812700306740608925,275194638984236157136875294321567489568942713497381562659423871812759346743618925
009000870100408090008900021610080702000300900094607105000102050031704068027856300,369215874152478693748963521613589742275341986894627135986132457531794268427856319
840670152530002000100040307700000906060000710203090040090420805080100079470389201,849673152537912684126548397754831926968254713213796548691427835382165479475389261
800714065700090314400000708008006023953020840240380901580070130091230057027051600,839714265765892314412563798178946523953127846246385971584679132691238457327451689
005690800819450020700300000103506049400000000007904000908105260064030510000060900,345692871819457623726381495183526749492873156657914382938145267264739518571268934
000080507041000000530092000009500040016009000300000701054000000060400058187905004,692184537741356829538792416879513642416279385325648791254861973963427158187935264
650982070098570030270036508000405700080000120500720640745890002000000050906250014,653982471198574236274136598362415789487369125519728643745891362821643957936257814
108900703000001064047506010200030580500069200470208090800090100090425008005007000,168942753952371864347586912219734586583169247476258391824693175791425638635817429
300602000402000070570314060800400093200069015701538000000000000030040950000180436,319672584462895371578314269856421793243769815791538642684953127137246958925187436
080060400000850016000200398000700620000006009040320850720000000600070083153409000,281963475439857216567214398315798624872546139946321857728635941694172583153489762
090070183007503942042190570080726395029345610506000420000482759004930000078651234,695274183817563942342198576481726395729345618536819427163482759254937861978651234
680357040204000000050000006900405703005030461000000000309600072007509000008000900,681357249294861357753294186916485723875932461432176895349618572127549638568723914
002030050090600210851000096647000009139520084000090730020740003004905872006002045,762139458493658217851274396647813529139527684285496731528741963314965872976382145
643175928287640135900830004009400570002590000800007000400010307000080000371004806,643175928287649135915832764139468572762591483854327619428916357596783241371254896
006413000580007000147850600030020100700080260652041893000004000008000405005190000,926413578583267941147859632834926157719385264652741893261534789398672415475198326
029000003000206105000179240710090000900700406608405010000040800876000000301500007,129854673487236195563179248714693582952781436638425719295347861876912354341568927
004000073008100405570600291300010702780006154210704009000005010030800540050037026,164952873928173465573648291346519782789326154215784639497265318632891547851437926
792000030046500910030407826309602741010089560500010298053070180000000302420800009,792168435846523917135497826389652741214789563567314298953276184678941352421835679
041567200080200004003001600176400352390000000450102009510028040060050813800916527,941567238685293174723841695176489352392675481458132769517328946269754813834916527
