009817000001050700057064810796000340030079005125640970410020503000400000000130000,349817256681952734257364819796581342834279165125643978418726593573498621962135487
000500043430800705058000060005018300080039157090000482840600000579002000160054200,917526843436891725258347961725418396684239157391765482842673519579182634163954278
040000020000000830030250001806300070014008063320906150000603002079000000000000485,641837529592164837738259641856321974914578263327946158485613792279485316163792485
705900400000600370001750980003009708180000030000008200004806100510320600069000800,735982461892641375641753982423569718186274539957138246274896153518327694369415827
000002001462050093790008020230500610005300080080109002503004069020605700070090045,358962471462751893791438526239587614145326987687149352513874269924615738876293145
000980500005007020100050080472000050008002700310475000000320900001000602200091005,723984516845617329196253487472869153658132794319475268587326941931548672264791835
000003702000905463042080000020000817009060030008000956054806000080300600090040020,965413782817925463342687195426539817579168234138274956254896371781352649693741528
005008300400000008230509040000700004702306900010084070000020000001807003580900700,195648327467132598238579146856791234742356981319284675673425819921867453584913762
708600300540879260060000700000000000200300190901284000095701402070008005306042987,728615349543879261169423758654197823287356194931284576895761432472938615316542987
010372854200048090043050200600719030005400006030000010300264085480000003561030042,916372854257648391843951267624719538195483726738526419379264185482195673561837942
002006083087203006003590400000000900900024010000060030001400005000017300600800040,492176583587243196163598472326781954958324617714965238271439865845617329639852741
600000031750100000000520600002000700080200009300900062270061000100045306400802005,629487531754136298831529647942618753586273419317954862275361984198745326463892175
700000900530198627062047010007405100145000000603000700470060098320904000009701036,718256943534198627962347815287435169145679382693812754471563298326984571859721436
036400297021830400495026300902047001000010000000308000279004053564973002310500904,836451297721839465495726318952647831683215749147398526279184653564973182318562974
003800001050000004109600000007080500000725318508406729200000060400000873876503000,743892651652317984189654237327189546964725318518436729231978465495261873876543192
300060940000005308700308210904200006080046001507903002009000150000800009030009020,358162947192475368746398215914287536283546791567913482879624153425831679631759824
600090028057020306009050000082460900140389702006000080204000031010208070070136250,631794528457821396829653147382467915145389762796512483264975831513248679978136254
060030000000087020900050030005049000037000004006502000050800200021690500609000041,568231479143987625972456138815349762237168954496572813754813296321694587689725341
609002500050683000700450008010020849000034001905871200093067400420100006070300012,689712534254683197731459628317526849862934751945871263193267485428195376576348912
069170803304052107100890064930005081052401000000906025607349518091567042543200079,269174853384652197175893264936725481752481936418936725627349518891567342543218679
039205006000000049600008200105800427028190005346702891800020014900400300200510900,439275186582361749617948253195836427728194635346752891873629514951487362264513978
780094213003007496020060007035719620872645930109308005008906002097000564000472389,786594213513287496924163857435719628872645931169328745348956172297831564651472389
013000069406000500920030000008025710000019006100000008040301000000902340000064007,813257469476198523925436871398625714754819236162743958547381692681972345239564187
027008000000040760000300800000500000204800095395070100036180000040003910702059403,427968531183245769659317842861592374274831695395476128936184257548723916712659483
