020000003000736089006080500000000900950020000040390720002473090738009462004000310,829541673415736289376982541283617954957824136641395728162473895738159462594268317
340600052260100780097005006000431060080957013910800507701302090024590371009714620,348679152265143789197285436572431968486957213913826547751362894624598371839714625
010000000090004180006083000900407031104052067200000004600000092009200000400970003,812795346793624185546183729985467231134852967267319854671538492359241678428976513
462000005100005000000002364300000850900004100080309046045020690618900523290651470,462738915139465782857192364374216859926584137581379246745823691618947523293651478
580026047640807159070145026000209400000650091963000200290018504154092670837560910,581926347642837159379145826715289463428653791963471285296718534154392678837564912
012007569750040000086002070540060000001000000230475001005014806100030947674200100,412387569753649218986152473547861392861923754239475681395714826128536947674298135
058000603100934500000000210731608000520301470089570361803726150047000836010480700,958217643162934587374865219731648925526391478489572361893726154247159836615483792
759040183060513740431000500090280375008007260507361000970825604015070832084036907,759642183862513749431798526196284375348957261527361498973825614615479832284136957
002900001000078000080000900074090000031000092895007043040069100500701000000200450,462935871159678234783412965274396518631854792895127643348569127526741389917283456
315840709060209310790035864901080006687452003500960408250318647130600500076024931,315846729468279315792135864941783256687452193523961478259318647134697582876524931
000601008845903106019500240000052004000480690200100537538000069092700000700000000,327641958845923176619578243976352814153487692284196537538214769492765381761839425
006000500003060274002489600201056300600034080000207006000700000105640020000095000,416372598983561274572489631291856347657934182348217956869723415135648729724195863
700000893086370021010802476000014037500960004170280009863720005900000060207605310,725146893486379521319852476698514237532967184174283659863721945951438762247695318
084071203013845960007309401305008000708000300040003020096080132470530800832010070,984671253213845967657329481325168749768294315149753628596487132471532896832916574
000920000400680300005070920096800130017500046040000500760419200030208700100006008,371924685429685317685371924596847132217593846843162579768419253934258761152736498
003710600054062001008900000030000002070000500005000130060801009580006300340007068,923718645754362981618945723436159872172683594895274136267831459589426317341597268
670100030095783261300269540000900000127006004950040002010000490700308625560400718,672154839495783261381269547834927156127536984956841372218675493749318625563492718
607081004840000090000960002203090801014378625706120409071602900000709063569040017,697281354842537196135964782253496871914378625786125439371652948428719563569843217
700001420583200097004000003072403816610900300340016070000740001200038549451620708,796381425583264197124597683972453816618972354345816972839745261267138549451629738
000200070600083210800140000008000090700610080090028600106805007302070000007402150,514296378679583214823147569268354791735619482491728635146835927352971846987462153
900057028000040000000601007020860401004010050600200703010028070500009200000506800,946357128187942365235681947723865491894713652651294783319428576568179234472536819
001000003060004900974010800000008547095020018308500600009007285027300190106002704,281759463563284971974613852612938547795426318348571629439167285827345196156892734
380000450921580067405039810702000080008927001039400270007090003800103705153002608,386271459921584367475639812712356984648927531539418276267895143894163725153742698
380000000040600983691834500008000015006081207019576008007008029000005730060007000,382759164745612983691834572478923615536481297219576348157368429824195736963247851
000610002200004300010703650831247596900368214024590700506039107790106403100470900,379615842265984371418723659831247596957368214624591738546839127792156483183472965
003105000005670100172430605069000374041007092700204006006908051907020460050700020,693185247485672139172439685269851374541367892738294516326948751917523468854716923
006138905000079103031450008009703000165004300080000002593600020604002050012007030,726138945458279163931456278249713586165824397387965412593681724674392851812547639
034006710705000390029800006000065001400019000910004000091650004080103600040000100,834596712765421398129837456278365941456719283913284567391652874587143629642978135
090047306670931002003000700020060500000170800130000907702604100951000670000705009,295847316678931452413526798827369541549172863136458927782694135951283674364715289
094072631832651049610943008400006070109725400278394516325409807000200395900537024,594872631832651749617943258453186972169725483278394516325419867741268395986537124
003092001020040690906801200754306000001080000860509104207168400410900002600000010,543692781128743695976851243754316928391284576862579134237168459415937862689425317
241080500600000002950200871034009607002600000069008105000006000807041256316572098,241783569678915342953264871534129687182657934769438125425896713897341256316572498
000802714078149506500000080000074003003590007007038491000300008062980000000406900,396852714278149536514763289921674853483591627657238491749325168162987345835416972
000000204010070950000008000000029100009500000205001860000200001820136007300005000,756913284418672953932458716643829175189567342275341869597284631824136597361795428
400085300835001060000000090600709058500008610780050000040062100150800024900410506,469285371835971462271634895613749258594328617782156943347562189156893724928417536
289034071500029003413078529100460050005007080720800016076250090002080005001706000,289534671567129843413678529138462957695317482724895316876253194342981765951746238
000090080000047002070100309081704906700021000009650140003086470000009203620370001,162593784395847612478162359581734926746921538239658147913286475857419263624375891
080070000000083640720540010067019580318705406052460700079134865536890000001650370,684971253195283647723546918467319582318725496952468731279134865536897124841652379
087642090061000872000000630049030780576000321230100059603020940700401000800960217,387642195461359872925718634149235786576894321238176459613527948792481563854963217
030047000650800400784026510215704308306098750809150006103000000507081060060002070,931547682652819437784326519215764398346298751879153246193675824527481963468932175
520100870806032145910850320641790000735608914200410637362084790157060480089071002,523146879876932145914857326641793258735628914298415637362584791157269483489371562
