020910576140605030600800401010090700400080019000540062030007680000400927704200050,823914576149675238675823491218396745456782319397541862932157684561438927784269153
005470382240308570703120600039064107407010058020700006804031000690082003002640810,915476382246398571783125694539864127467213958128759436874931265691582743352647819
040010097579003080100007002900000610708620040004098000000000854000080070800402109,246815397579263481183947562925734618738621945614598723392176854451389276867452139
001029000380175040095600102900812360200456090000030428020000803000701204000200900,641329587382175649795648132974812365238456791516937428129564873863791254457283916
609701054010640792000005600037050069208000071006310500091560080085009000762184030,629731854513648792874925613137852469258496371946317528491563287385279146762184935
020049060860001350700580020000007502000000009241905700408600095052100000607002400,125349867869721354734586921986417532573268149241935786418673295352194678697852413
670050130030600208002139005067000480100006920304000000005014360496000007003005849,679258134531647298842139675967523481158476923324891756785914362496382517213765849
010004800009000000000901723080123670020607900070090142092706084400000206800412090,713264859259378461648951723984123675521647938376895142192736584437589216865412397
801020760046170805002360914005700248000200679900006530000653400259407300063980050,891524763346179825572368914635791248184235679927846531718653492259417386463982157
600030400030840670280009000050027060070098050869100700000000000020010000740006213,697531482531842679284769135153427968472698351869153724318274596926315847745986213
010207800000000007078105004020001650500463170136052090850070269200800000497526301,915247836342698517678135924724981653589463172136752498851374269263819745497526381
461805392702103086008000004915027638000091007200000941109000803807010000540208019,461875392792143586358962174915427638684391257273586941129754863837619425546238719
528007601300106020710400908230010864601004390480003175040060259065241780000900406,528397641394186527716452938237519864651874392489623175143768259965241783872935416
009000083264803000000009004801050700600000040000607000300900001006000059090261437,759426183264813975183579624821354796637192548945687312372945861416738259598261437
001800007000617300030549210080900020070004000320058900810002405069400000452090086,591823647248617359637549218184976523975234861326158974813762495769485132452391786
003000600508300000271400900952076380087954062006030097029645713034210806000783420,493521678568397241271468935952176384387954162146832597829645713734219856615783429
800042065960000700204006180000013090307090006090724813700260900608459071100800604,871942365963185742254376189482613597317598426596724813745261938638459271129837654
340510007070090000019000000400000073003700000000080095700920014060040009980670002,348516927576492138219837546451269873893754261627183495735928614162345789984671352
048510609920064000601029048164000782039248000002600900293056810007190250510082090,348517629925864371671329548164935782739248165852671934293456817487193256516782493
104600700070040018000000950800502000300097001019000042900000000401060005068020407,194685723275943618683271954846512379352497861719836542927354186431768295568129437
012070500470900038008042971345080710080057403100390800604709180700008394890420007,912873546476915238538642971345286719289157463167394825654739182721568394893421657
700000059003100800800000300087005103605000008230000000002070480300050026094860705,741283659953146872826597314487925163615734298239618547562379481378451926194862735
520109406006007951000856700902570068100903000603028170000310090000004002005602000,527139486836247951491856723942571368178963245653428179284315697369784512715692834
034700060067050093000043728170030652026507149000002007040010200080300000901026000,234798561867251493519643728178439652326587149495162837743915286682374915951826374
040010003000040020082000954307209060090376200600104007000008709800023010030700800,945812673763945128182637954357289461491376285628154397214568739879423516536791842
405387900096000700730090240214830506050000804087004120500010380008200095073008002,425387961896142753731695248214839576659721834387564129542916387168273495973458612
283009470901000200005010009359240008827650000006903500094320705000170090000405312,283569471971834256645712839359247168827651943416983527194326785532178694768495312
010900060760104029000086500007200046120467380056010700675800214981000670000071000,518923467763154829294786531837295146129467385456318792675839214981542673342671958
360072015092600040807090630640280070700904086100060004001720058470058120208109763,364872915592631847817495632649283571725914386183567294931726458476358129258149763
003410060109003487400857030967084002204090071005006004040000520000000010001630040,873419265159263487426857139967184352284395671315726894648971523732548916591632748
040003109001900073000700020154376902920100000300420507019000205000500008070004090,742683159581942673693715824154376982927158436368429517419837265236591748875264391
080240050007930286012000007700053624204800910160029873000300148941680732803714060,689247351457931286312568497798153624234876915165429873576392148941685732823714569
000485300082930001500261487040300000028000040300002579896024705174590820250608904,617485392482937651539261487745319268928756143361842579896124735174593826253678914
000003021502410007180702009000025470475900162000604305247500080650380204018040000,764893521592416837183752649936125478475938162821674395247561983659387214318249756
106000027003800150090100304009000230702000005068239000601300578984725003307010400,146953827273846159895172364419587236732461985568239741621394578984725613357618492
800654210109020400000000860050209000010806702008000006780060001000940678406000020,873654219169728435245391867657219384914836752328475196782563941531942678496187523
500136402102874500073295008800913600010028903009007810650389200004750380000042795,598136472162874539473295168845913627716428953239567814657389241924751386381642795
000603005506012900000079016000000001342900000170000004000024560720006100005000300,917683425586412973234579816659748231342961758178235694891324567723856149465197382
009050746406930850000764000500400020020000000800020479082076000705009002090043500,239158746476932851158764293567491328924387165813625479382576914745819632691243587
608402379009503048073900120100720050800100907507040200780001500020050706300097012,658412379219573648473986125136729854842135967597648231784261593921354786365897412
030062504405000932002300070740293006050814700301650480003489007074536091980021005,837962514465178932192345678748293156659814723321657489513489267274536891986721345
060000053003600207800700040009300005600200090405107360040861530300520170591400600,764912853953648217812735946179386425638254791425197368247861539386529174591473682
708523060000870003243061085530780000000052310000006850050208604102007590070000130,798523461615874923243961785531789246986452317427136859359218674162347598874695132
700420800910005062003060705030080000009216540400090280020908004105002009000150020,756429831918375462243861795532784916879216543461593287627938154185642379394157628
003074800680250403040600000000327091379010002000968047020091000014736900000800060,293174856681259473745683219468327591379415682152968347826591734514736928937842165
300760050001000002590241000710006040003500601905024738004609017109000086000005004,342768159871953462596241873718396245423587691965124738284639517159472386637815924
713208050408510203600030070806000700574000080129006305001002506340650012205083400,713268954498517263652934178836495721574321689129876345981742536347659812265183497
980470365023086197060193802258314900104060000609250001096841703000905604842007519,981472365423586197765193842258314976134769258679258431596841723317925684842637519
204370800053280709708504013002157900009002100571690320030026001000000592020915000,214379865653281749798564213342157986869432157571698324935826471186743592427915638
042697005061840209800100340904700521603450907715280600230904000008000003000310760,342697815561843279897125346984736521623451987715289634236974158178562493459318762
083610079150700036097000020005000190078000000001205000000000750019052043030007000,283614579154729836697538421425386197378941265961275384846193752719852643532467918
007400320940000000005000019000038042206000083800702000023010004000005231000000096,617459328942183657385267419751638942296541783834792165523916874469875231178324596
600570902758962103020400700036804070000290008980006010003100407517309020804020050,641573982758962143329418765136854279475291638982736514263185497517349826894627351
180002756502906810070801049200304500000518490054297630028040000735689124400723985,189432756542976813673851249291364578367518492854297631928145367735689124416723985
050712800004390000100000000010000002309107500000080390760900004000001000538026709,956712843274398156183564927815639472329147568647285391761953284492871635538426719
406009210008000004000145600000700350085060000200400060000090046507004830004308002,436879215158236794792145683649782351385961427271453968823597146517624839964318572
600005000074030001019600020090500036060493010002860700200700063030054278180000900,623915487574238691819647325491572836768493512352861749245789163936154278187326954
800731009015049002394582100603495700400810065107320048200000000000903210971000600,862731459715649832394582176683495721429817365157326948236178594548963217971254683
900218006000000290510600703246003100008060432300704809020501070005090000083400910,937218546864357291512649783246983157798165432351724869429531678175896324683472915
100000003050801090006040810005080601009700002008105040000007365600000908507608104,184976253753821496926543817475289631319764582268135749892417365641352978537698124
630124709700653000021908530108090020007340090960082000506230070090000205800000913,635124789789653142421978536148596327257341698963782451516239874394817265872465913
092007080000200001000513000020976805000435062506102400040000300973001004605024090,192647583357298641864513927421976835789435162536182479248759316973861254615324798
094025007020718409083006051907050002000071045450209000275100694041007020360542708,194325867526718439783496251917654382632871945458239176275183694841967523369542718
002640500050090480490000000100060328008001000064780090540800260020070900010230007,382647519751392486496158732175964328938521674264783195547819263823476951619235847
080009203046002850003015064008043006300080042021006007030970008000300000012004730,185469273946732851273815964758243196369187542421596387534971628697328415812654739
001080706027900500650000080200019360063857041504020978195700004086004000742000800,431582796827946513659371482278419365963857241514623978195738624386294157742165839
104902360609803015705614280840065001516709800297048536372591640051080092968000053,184952367629873415735614289843265971516739824297148536372591648451386792968427153
000587090060010000080906000007004061040005970000370520026059007059700200073600109,314587692965412738782936415537294861241865973698371524826159347159743286473628159
047095230008300490600120000000430580300000079070009000005001000009000010010253000,147895236528376491693124857961437582354682179872519364485961723239748615716253948
000903271041072809720581463568097000900064507004058936210739608680415392093826715,856943271341672859729581463568397124932164587174258936215739648687415392493826715
000063010005900037400800009309201060067030580048700090603140000591002046084605021,972563418815924637436817259359281764167439582248756193623148975591372846784695321
000680000067103900213000080051906278600020093092850600700019350100004009000060702,549682137867143925213795486451936278678421593392857641786219354125374869934568712
500004000400070951010050062000020574275006083100080090850490307940007020003000009,592164738468273951317859462689321574275946183134785296856492317941637825723518649
020891400030060251040320980107609004400250000092100005300002706000406002270900540,725891463938764251641325987157639824463258179892147635314582796589476312276913548
561329087200008900987060200804000009700800650100293004000000790000037108002900546,561329487243178965987465231824756319739814652156293874618542793495637128372981546
890503001020086754406702089904005870175024900008090415500430100643271598719658043,897543621321986754456712389934165872175824936268397415582439167643271598719658243
000126800102509060090078210704002385050041002026000400048000036200803540030600928,473126859182539764695478213714962385859341672326785491948257136261893547537614928
050048000340091600806075200070930802900027006600100090002760130060510028039080067,251648379347291685896375241475936812913827456628154793582769134764513928139482567
210509807078304002006082003067005020109438006854076319631907280080000971700040000,213569847978314562546782193367195428129438756854276319631957284485623971792841635
