390710084000003009000000506700659400000184000400030050628005001953000807000090360,395716284864523179271948536782659413536184792419237658628375941953461827147892365
072000513050072860008315927467093082315728406029104735031207649290451300700039251,972846513153972864648315927467593182315728496829164735531287649296451378784639251
287154009609020000150700004470813900500247300300695741065030870712986050834572006,287154639649328517153769284476813925591247368328695741965431872712986453834572196
025080000709000380306900010001000007070010003294300601903501040850000000400896035,125683974749152386386947512531469827678215493294378651963521748852734169417896235
060000031004017056951032008000008009796140580000700400008005000000900000549301020,867459231324817956951632748413528679796143582285796413638275194172984365549361827
002710380158409607700680051010040500560070000830520000380050200001300840005290060,692715384158439627743682951217946538569873412834521796386154279921367845475298163
200050007010008060096203500950700046624000780701060002805300020300506070070840635,238651497517498263496273518953782146624135789781964352865317924349526871172849635
900035702050000890200000030049020100000000406081400500094006018000780954000049000,916835742453672891278914635649528173527391486381467529794256318162783954835149267
703984000050600803180050009000065072507043198312798654400030260071809435235010080,723984516954671823186352749849165372567243198312798654498537261671829435235416987
080010600017800932320760000150928740090000100004070093000095001006002080031080020,489213675617854932325769814153928746792346158864571293278495361946132587531687429
041000000807094600059020000205460003963208540410700900000003006106940300700586400,341657298827394651659821734275469183963218547418735962594173826186942375732586419
058007900043001802706003010005804390070030008800590600000305280090700000580009003,158427936943651872726983415265874391479136528831592647617345289392768154584219763
734609218206841700158723004021400506603005400405362189540030060810206300302500870,734659218296841753158723694921487536683915427475362189547138962819276345362594871
007325400200049010394861700000093806000600090670204030700000001015000043040000087,187325469256749318394861752421593876538617294679284135763458921815972643942136587
002500607700326598000007000000603100600001003030000846416030920000200780007000300,382549617741326598569817432274683159698451273135972846416738925953264781827195364
200003001038090657017004002050730409009000083800000000000007316600005704000100520,296573841438291657517684932152738469769452183843916275925847316681325794374169528
460030800279850300530040000180900070924000100057000000800060407045300080700000960,461739825279851346538246719186923574924675138357418692893162457645397281712584963
420960038978305604103800005807206349230549006694038020502697000380400000746100900,425961738978325614163874295857216349231549876694738521512697483389452167746183952
400500070070080000802061005000607501056003890091854730680070409900308650017040002,469532178175489263832761945348697521756123894291854736683275419924318657517946382
000400502003105608001020093000040000840006905000709000502001800104902750000564020,689437512423195678751628493295843167847216935316759284562371849134982756978564321
060300250030005091900004700000476000000830470340091800050200906804960105690100300,761389254438725691925614738289476513516832479347591862153247986874963125692158347
000200000004508360903046007178020000005001498609080000791002040400007030032014000,867293514214578369953146287178429653325761498649385721791632845486957132532814976
795004001030792405024085739001630500350920840209540300012000658040009000073010904,795364281138792465624185739481637592357921846269548317912473658846259173573816924
730890000500104080084600705615900438927083651043061927270300040069008503008749006,732895164596174382184632795615927438927483651843561927271356849469218573358749216
030800000026370900871900560000002009200000040140097230013709850709248306682100007,934856721526371984871924563365482179297513648148697235413769852759248316682135497
000007804054006000730409560875000149160740300000095080097580003086000050020004970,612357894954816237738429561875263149169748325243195786497582613386971452521634978
500104280703200400240800069000090005608520900004703000037010094490305028000900006,569134287783269451241857369312496875678521943954783612837612594496375128125948736
000600000605080100800002500400000805130800006580000400908030007064907000002068940,271659384695483172843172569426791835139845726587326491958234617364917258712568943
010800009097152386082630000200306408834710902961008503106000025700060830028040690,613874259497152386582639147275396418834715962961428573146983725759261834328547691
049768002750009014008104060800003009004006501000000000910085003475321098083940020,149768352756239814328154967867513249294876531531492786912685473475321698683947125
000170800010008096050300714600000071521607030087930005170060003396200040040700200,963174852714528396258396714639852471521647938487931625172469583396285147845713269
500046000090537040074802095009000030000283007030005402900000004080000001100320070,518946723692537148374812695259174836461283957837695412925761384783459261146328579
030206470000170900070500010090002300003049061860003000005400800046000003908320546,531296478682174935479538612197652384253849761864713259325461897746985123918327546
027481000009030028843205176700928600000003900004607231056809040498000065300004809,627481593519736428843295176731928654265143987984657231156879342498312765372564819
059000470270004908000000650082653094045090001000402805000000080700200040308000507,859126473276534918413879652182653794645798231937412865524367189791285346368941527
000058790308640500000903000807060901140792036209080005076204100000000350483010007,624158793398647512751923648837465921145792836269381475576234189912876354483519267
805002679360000100000009504927800405603050080458906003730095840506020001094008000,845312679369547128271689534927831465613254987458976213732195846586423791194768352
001050600207000001865012974010475326000209185526080709003021598102900060009540210,491857632237694851865312974918475326374269185526183749643721598152938467789546213
201540009040080000300600481000000000010090005500800920600000800807005310030408070,281543769746189253395672481972356148418297635563814927654731892827965314139428576
000000900905070600103000040237984061001200800680301724504000300762000158000610470,826543917945172683173896245237984561451267839689351724514728396762439158398615472
604000950081300204000426008075100849840073000100840000450037601000051007017004002,624718953781395264593426718375162849849573126162849375458237691236951487917684532
300104920045300000001602034024803501000000040030001068060730009803040002450200680,376184925245397816981652734724863591618925347539471268162738459893546172457219683
006732090012809000795001200004006027650007080000080615068004002107305000040070050,486732591312859764795641238834516927651927483279483615568194372127365849943278156
002000605014080000000700402103000069086300500795216000300000700069020350400503098,972431685514682937638759412143875269286394571795216843351948726869127354427563198
060020080900074002570036000318059620695000037000060950824600375106000000000280400,461925783983174562572836149318759624695412837247368951824691375136547298759283416
427090806600038070080276009564003198900081000008540362010000920240907003096302017,427195836659438271381276549564723198932681754178549362713864925245917683896352417
753908601100046370462000500008401730000267890070800000200080910047300208000002463,753928641189546372462173589528491736314267895976835124235684917647319258891752463
867000050209800640453671908374190060028407100690053784142300579080019400900004800,867942351219835647453671928374198265528467193691253784142386579786519432935724816
800006090002000340004020000060200700045070001001300560000902000100030050008040007,873416295512789346694523178369251784245678931781394562457962813126837459938145627
700600010048735000206100700085304100403870690070090430060980047090000000300406050,739628514148735926256149783985364172413872695672591438561983247894257361327416859
070809000002703000093400006518604900209038060000021005007046001084007600000300000,175869234462713598893452716518674923249538167736921845957246381384197652621385479
720640819164000705908700000690023000201000000035491002010200037400306051070050906,723645819164938725958712364697523148241867593835491672516289437489376251372154986
300000100000082045456003002600001003075306914000954070001205400260000000598000000,382549167917682345456713892649871523875326914123954678731295486264138759598467231
579800346021040000600900017065320000800007603090601070057109832000230004002070061,579812346321746958648953217765324189814597623293681475457169832186235794932478561
430000500000962384800405001291008000354290610078000040000020000123506490006000050,439871526517962384862435971291648735354297618678153249985724163123586497746319852
062971300005602000087530296870450120529807043641003857018000902030060010050028034,462971385395682471187534296873456129529817643641293857718345962234769518956128734
