050300402369020000408007005900000017500600008000075004080460270004290000203050806,751386492369524781428917635946832517517649328832175964185463279674298153293751846
780000020000000100210000704800300670100284000000507840920018507608900413400650280,789145326534726198216839754845391672167284935392567841923418567658972413471653289
080035400004002007900471000006520004352100790000067000620050000035210670070300540,287635419514892367963471825796523184352148796841967253628754931435219678179386542
508006000000531408001400060002090130000024800000060904057009280360200579020000640,548976312276531498931482765482795136693124857715863924157649283364218579829357641
030804020008000100070061384284100973010000002000002018003070461100089005405000000,531894726648327159972561384284156973716938542359742618893275461167489235425613897
903021060820000030600039004700258040008040900000070080000005021060317498019682050,943721865821564739675839214796258143258143976134976582387495621562317498419682357
623015497410603280785040000060082910030590046000706800902157038370000020850000109,623815497419673285785249361567482913238591746194736852942157638371968524856324179
380476105057180462416209708164030270590760010023910050839540021071698043605000080,382476195957183462416259738164835279598762314723914856839547621271698543645321987
005060392402050060036028000240500780058730901307800506024003675870090014500270030,785461392492357168136928457249516783658732941317849526924183675873695214561274839
807002000654039200090760500009643700008000304000500160901085627200400013300207945,837152496654839271192764538519643782768921354423578169941385627275496813386217945
351802904090300000072001680203007000569000010010050830648010020900000000120008090,351862974896374251472591683283147569569283417714956832648719325937625148125438796
200031745400000013001050200780040020910700450064002000007000190140270308000100504,298631745475829613631457289783546921912783456564912837857364192149275368326198574
050103008360570900041698003000710002600000190013985007079860200100007009004250700,952143678368572941741698523495716382687324195213985467579861234126437859834259716
903600028020507090500902430750490000680023970239000014305270801090045360000300700,973614528428537196516982437751496283684123975239758614365279841197845362842361759
400218009562040000981000000019706040205080031048031792056000204704600180123074000,437218569562947318981365427319726845275489631648531792856193274794652183123874956
004960380830200470079340501487590010900004005000100940700030098301000050608001200,154967382836215479279348561487592613913674825562183947725436198341829756698751234
097438016061057409480000050036010020074300091109000843605070030903106008008000004,597438216361257489482691357836914725274385691159762843645879132923146578718523964
000481000000093067300765000104020083200030506500810720002609138901340672000170405,627481359415293867389765241164527983278934516593816724742659138951348672836172495
600040302720510900400372000008000200067054000194203057005030000940700100002000490,651948372723516948489372561538697214267154839194283657815439726946725183372861495
004610200030008697006379140092031000100842730700956020008104900000587300047003000,974615283531428697826379145492731856165842739783956421358164972219587364647293518
105002300000007084000100000000401038700000020302060041691830070020000000000200015,145682397263597184879143256956421738714358629382769541691835472527914863438276915
390601500000030107700480009040310008250908006003002004604093820530020401100700060,398671542465239187721485639946317258257948316813562794674193825539826471182754963
009070004000000870470050600300017060700520038680009027000005941500201700008700250,859672314126943875473158692342817569791526438685439127267385941534291786918764253
064095000007041500010380400458160200009750304100920050000006803005430060000800025,864295137937641582512387496458163279629758314173924658291576843785432961346819725
308254006625017480004863020067528100090036005030009678086401350203600900159370804,318254796625917483974863521467528139891736245532149678786491352243685917159372864
