040710900050000000000405001093547060002000007804036009417000090209100600005073120,346718952751329486928465731193547268562891347874236519417652893239184675685973124
270500409106340027459760831702850910000900006060004750340675090000401070097200045,273518469186349527459762831732856914514927386968134752341675298825491673697283145
007100850280945007500800019002060780074000061608713200435270190000650008006391000,947136852281945637563827419152469783374582961698713245435278196719654328826391574
312000900070001084000900030009000068000402301000600049721000403560020017003104600,312845976976231584458967132149753268687492351235618749721586493564329817893174625
214007800009048671076310204781000009423971500095002000162059340000806012030100000,214697853359248671876315294781563429423971586695482137162759348547836912938124765
741329050095000024300400000000536487603000005084790063008100070007000900000970832,741329658895617324362458719129536487673284195584791263938142576257863941416975832
001000500000500329560000104000057200004800050302000000040908706070100042800074905,231749568487516329569283174618457293794832651352691487145928736973165842826374915
800096100014200000000318500006001350003064007507000406091607000605900000200153000,852496173314275869769318542946721358183564927527839416491687235635942781278153694
070006350080031000020400870005060420090010000003000080061008042050070608708040015,179286354584731296326495871815963427297814563643527189961358742452179638738642915
060307004009008010003015007602100308015286470078503020000802100254030086006000700,561327894729648513843915267692174358315286479478593621937862145254731986186459732
080746590400800072007021048805900416010582000700160085008670050009218360300050827,182746593436895172957321648825937416614582739793164285248673951579218364361459827
900018000000600849006340071103007482057000006682104057564030000000400035030000104,945718623371652849826349571193567482457823916682194357564231798719486235238975164
024086001071002040803400620200004763087000502006020080008700056005000400762300000,924586371671932845853471629219854763487693512536127984348719256195268437762345198
501039040824706903007180000058000491132090086049000000016840079000921038980000124,561239847824756913397184265658372491132495786749618352216843579475921638983567124
007148039000500107931062000000000013000870400604030590026905371308620940090314000,567148239842593167931762854289456713153879426674231598426985371318627945795314682
100008420083052060254001800006120040738045216420863750312080070070004581805009600,167398425983452167254671893596127348738945216421863759312586974679234581845719632
005000600090000720004820509000612900052000300070903402040160200100205804069430005,825379641396541728714826539483612957952784316671953482548167293137295864269438175
009805060010394000000207910405730086783000400002000073037001600048000001500070040,279815364816394257354267918495732186783156492162948573937481625648529731521673849
780006903500000006002350100108070009405900007379000200030204000000083700000500000,781426953593718426642359178128675349465932817379841265937264581256183794814597632
600000017370000650080050300000120000806395100000006000732080090900472530500060002,645839217379214658281657349457128963826395174193746825732581496968472531514963782
413005672080000190500060084002170800030026059000000207000010030060007928090000740,413985672786342195529761384952174863137826459648593217874219536361457928295638741
032510984148039050956002107064351079300804501210000000500148006020600803680073005,732516984148739652956482137864351279379824561215967348593148726427695813681273495
800030000200601009700490823408150036096743080320060001010004090003070000042019050,859237164234681579761495823478152936196743285325968741517324698983576412642819357
000900003010602809928030756000506301001040080800000025030890060050004100480065902,746958213315672849928431756274586391591243687863719425132897564659324178487165932
350600002102000695670105400420050030700000000090034206540008300263000840010060507,354689172182347695679125483421956738736812954895734216547298361263571849918463527
002800005600500278158009400401350920005002043039004801906000000300005009007010004,742863195693541278158729436461358927875192643239674851986437512314285769527916384
000000030041603005382095107275000840000104702000802056520007408817049603400010509,956781234741623985382495167275936841638154792194872356529367418817549623463218579
810090043569432078042008000620047900900051700704003802000609007006705080070304096,817596243569432178342178659621847935983251764754963812135689427496725381278314596
038750400002860003400000800624130008380207060007600230000500140040008002205476080,938751426572864913461392875624135798389247561157689234896523147743918652215476389
840700000006020080027081009780000300200000540015230970000050100053800200072940005,841795623596423781327681459784569312239178546615234978468352197953817264172946835
100000600720400090309000700003002459548060300200054068870600014062900005030000076,154297683726438591389516742613782459548169327297354168875623914462971835931845276
000208010008300000790600023405020001060007092982001074000000960040760000007080040,356278419218394756794615823475926381163847592982531674821453967549762138637189245
100200390004000000052009010000107530900004100000060700500700001000030000627940000,168275394794613285352489617246197538973854126815362749539728461481536972627941853
750960040036000258040005009200010084460090120010500090000180000600053817580600930,758962341936471258142835679279316584465798123813524796327189465694253817581647932
