603070510045908063008003409867245031002390076000000204576084002904030180000720000,693472518245918763718653429867245931452391876139867254576184392924536187381729645
840607059073908020920030080000060071600512004310000065000890500060400093095073648,841627359573948126926135487452369871687512934319784265734896512268451793195273648
000020090000059603000806100040012009912080070800960051004090700679240380080370004,163427598728159643495836127546712839912583476837964251354698712679241385281375964
307602145456030972102570036029408503801325094030017008640000000270103469015240387,387692145456831972192574836729468513861325794534917628643789251278153469915246387
008100400064009000051200090487020009510904860090081040000870000005000974173400200,938167425264359718751248693487526139512934867396781542649872351825613974173495286
700010493038054671000000085900080014006030509043005000519673000600009100000008000,765812493238954671491367285952786314876431529143295768519673842684529137327148956
000907000600205790007600205040523009090876103076400502038102007160008004720064050,253987416614235798987641235841523679592876143376419582438152967165798324729364851
809702050000008002721906300060200430082504107000000205578163900010005000040009006,839742651654318792721956348165287439382594167497631285578163924916425873243879516
146800250875302940900400700604008100209070860010000300301000092092100630060000481,146897253875312946923456718654238179239571864718649325381764592492185637567923481
080174050300920701000005080000796248860200170020851000406539807000002300030007006,682174953345928761971365482153796248869243175724851639416539827597682314238417596
532000807786059241140728530805000014671800352000005060067001489913482075400067120,532146897786359241149728536825673914671894352394215768267531489913482675458967123
000000030230706000150000806080610423006400008020800001007000100001903040040000009,674581932238796514159324876785619423916432758423875691397248165861953247542167389
040100200190032000080004056406020370230500008500400900063201090850040020000005780,647158239195632847382794156416829375239576418578413962763281594851947623924365781
470103000302050840001894002824000709036200000150439600080040100019302084003081000,478123956392756841561894372824615739936278415157439628285947163719362584643581297
807005006004607035365080729000702418002108507780549003529806070073054680040273950,897325146214697835365481729956732418432168597781549263529816374173954682648273951
000403905402006007060017240004008001658149002000000489000900000080050006900700034,871423965432596817569817243794238651658149372123675489345961728287354196916782534
020300750395407006187020043931000485006839200208045369000714090800963010710000630,624391758395487126187526943931672485456839271278145369563714892842963517719258634
005760000702008100600502300000009208003000040040183000300000020000930710974006003,435761892792348165681592374167459238853627941249183657316875429528934716974216583
013006720076004009000108000300000001048050007007000050750061003032000918000002005,813596724576324189294178536325687491148259367967413852759861243632745918481932675
000090063305206010270040000019530600062074501030000009050007308603051094400320150,148795263395286417276143985719538642862974531534612879951467328623851794487329156
130000005760219000209008000002400901000000000004901358427005109001094006090182734,138647295765219843249538617852473961913856472674921358427365189381794526596182734
083900000094008520076014090005090780008507061017000905800100400341000009000059800,283975146194638527576214398625391784938547261417826935859163472341782659762459813
900008000000901060143000800400500038561000970008009040609105400005000681214076059,976358214852941763143627895497562138561483972328719546689135427735294681214876359
684700010050004008007090004760008000020000907003900080500080400008302190310000805,684735219951264738237891654769528341825413967143976582596187423478352196312649875
900042760871956002426173950619034007005608200280790316090401023008527040100369070,953842761871956432426173958619234587735618294284795316597481623368527149142369875
002053147705428039930671580040012900029700001180000025001000090008007000203080706,862953147715428639934671582546812973329745861187369425471536298658297314293184756
450213000030005028002090500010020900904301000060908000040007050006030200000102846,458213697639745128172896534817524963924361785365978412241687359586439271793152846
003002860001007000400085000314290078760050034508374006649523081000809650030000249,953412867281637495476985312314296578762158934598374126649523781127849653835761249
040002900180050246720000800400020000000890357908010024000009700095001030002640591,546182973183957246729463815457326189261894357938715624814539762695271438372648591
782000005009008204004906000050000460048000000000002581005000010001643800803005700,782314695619758234534926178257831469148569327396472581465287913971643852823195746
060010349000000008945083716580026091000340085000809037604090800029030000008405060,862517349371964528945283716583726491297341685416859237654192873729638154138475962
819074000364102007005060018400000053003008070506000001000716000041035762630020105,819574236364182597725963418472691853193258674586347921258716349941835762637429185
506042007300000005701000203230800100860127094910463802059210038020034569003098421,586342917342971685791685243234859176865127394917463852459216738128734569673598421
060720159002061030073005204090040580048007912000009070007304605006050020509002001,864723159952461738173895264791246583648537912325189476287314695416958327539672841
060100740070036000040080163090005001010240000054319007130024976400070205026500300,963152748871436592542987163298765431317248659654319827135824976489673215726591384
501000007030042000800030209070204000010000008300000674005087093000000000007001045,521896437739142586864735219978264351416573928352918674245687193183459762697321845
740030180028764930000008742005879060072603810890040000284310600030020008900086321,749532186128764935563198742315879264472653819896241573284315697631927458957486321
040100263906020875327860194009700310670501948030290650093600520058010036061302709,845179263916423875327865194589746312672531948134298657793684521258917436461352789
003508040010020368208310050004070500197052000080401090300790020826143905749080100,973568241415927368268314759634879512197652483582431697351796824826143975749285136
000050218010008090040000075064500029000409630007003000102080704008005902609240180,793654218215738496846192375364571829581429637927863541132986754478315962659247183
000901600901008027800302010010580702000630140000004000049000070102703850008200961,423971685951468327876352419614589732295637148387124596549816273162793854738245961
107600050240030100300007000060058030400020705519300004003700500000000026000010078,197642853246835197385197642762458931438921765519376284823764519971583426654219378
618093452000000180200000967534000091901475000860100024302040816009206040486300209,618793452795624183243518967534862791921475638867139524352947816179286345486351279
789000030345726800206090000930042000000100000501800069000000082000000010108263907,789415236345726891216398574937642158864159723521837469493571682672984315158263947
095102403020409700400306900953048070040507368706200500071000800039720001004003297,695172483328459716417386925953648172142597368786231549271965834839724651564813297
802731005500086410710009200109000703650378120308012500081007004405100002237850690,842731965593286417716549238129465783654378129378912546981627354465193872237854691
000500980073006020008020570700000050140692000380157640200760318014009000030810290,421573986573986421968421573796348152145692837382157649259764318814239765637815294
091008000070030600000000900940500000016307200082000150109075436368049007007010002,691758324275934681834162975943521768516387249782496153129875436368249517457613892
013200075005730400400050936000075000527600008600400007356020000040007690780006521,913264875865739412472158936134875269527693148698412357356921784241587693789346521
900300024064090015083450007608943250430500760019627000005104073006000000340209506,957316824264798315183452697678943251432581769519627438825164973796835142341279586
040006010100320690095001000009807021000613009017040863081400900006100002032060080,243596718178324695695781234369857421824613579517249863781432956956178342432965187
008006100000003265620509030004601300090480010010902400007008601085000003063290004,538726149479813265621549837854671392392485716716932458947358621285164973163297584
006124007240057816000000002000003000053062078001500039090005623035209780720000405,386124957249357816517896342872913564953462178461578239194785623635249781728631495
006514970904000250050620401009860540000000190000000063503200010080057024092030600,236514978914378256857629431129863547368745192475192863543286719681957324792431685
403918070618327450790460800941006507007004012060081900100009320830000700020000064,453918276618327459792465831941236587387594612265781943174659328836142795529873164
020090700069000380875060042598020000312050094006109805650943010000700030900500067,123498756469275381875361942598624173312857694746139825657943218284716539931582467
450003007002001540780459260070080009008030000000002074090240000520798130800010402,456823917932671548781459263675184329248937651319562874193246785524798136867315492
009548000405913020801206004000687050708100639010409082100005306000701008600394010,279548163465913827831276594923687451748152639516439782194825376352761948687394215
060000905000006183083410060790500020030280590000000804002300000079001050800600400,261738945457926183983415267798564321134287596526193874642359718379841652815672439
700009100016000908008146072040000890000400720200900016070604000900002650081093000,725389164416725938398146572143267895869451723257938416572614389934872651681593247
258703001701240905046018372023000007069370000074925060300400706400639500682007009,258793641731246985946518372523864197869371254174925863395482716417639528682157439
204530087806000009039008050900800162000096840605040003090000006000067430467003001,214539687856724319739618254943875162172396845685142973398451726521967438467283591
049000070008543000013700000000307189001450062800006530002030040080270013104905600,549812376768543291213769458456327189391458762827196534972631845685274913134985627
000060050907100800260957300009020045010000000300041920020070001001080590094000078,143268759957134862268957314679823145412795683385641927826579431731482596594316278
030600001800000020159072000701408960580910740900706015200065030070100250005200000,432689571867541329159372684721458963586913742943726815294865137378194256615237498
020000094000600208081920360692015000040268900853009621265037410900000030070000506,526783194439651278781924365692315847147268953853479621265837419918546732374192586
840271500092506703507809204074100032938004165050603900010952008005407609729308451,843271596192546783567839214674195832938724165251683947416952378385417629729368451
019200503703109400245063000407001908138400726502080314800004239304018670906500041,619247583783159462245863197467321958138495726592786314851674239324918675976532841
062104005703620809091073006230060901000010020900380567050000078078046102026000390,862194735743625819591873246235467981687519423914382567459231678378946152126758394
090200700830607092200094613056102800000300540400060000028701000000400085300586201,694213758831657492275894613756142839912378546483965127528731964167429385349586271
800967204904153860030480001300896000080200143000000980060739450403520670007600319,815967234924153867736482591341896725689275143572314986168739452493521678257648319
000900007300100000402075001000580000089007054700690080010000098000030005500419002,861943527357162849492875631123584976689327154745691283214756398976238415538419762
009750420060003005015894306072000109041209030986000502690008210008617000100032684,839756421764123895215894376372485169541269738986371542693548217428617953157932684
284703060070590000950046730508400001037020008409300200003250080000601007700984020,284713965376592814951846732528469371637125498419378256143257689892631547765984123
830091000045030019009004087000003900050020100060189050200018503001367490000000001,836791245745832619129654387418573926957426138362189754274918563581367492693245871
040009002980010000360050890007040100010000039000000420004107000000005010050906048,741869352985312674362754891297543186416278539538691427824137965679485213153926748
320409018080300005504102306400065800600730040002004001060008204015007603047600059,326459718189376425574182396491265837658731942732894561963518274215947683847623159
609500800015832060020160000300754000702008600001003070500301080263080907170290504,639547821415832769827169345386754192742918653951623478594371286263485917178296534
000209003007103020203056190000000000708300010149600030070000345000401200600005000,416289753597143826283756194362517489758394612149628537871962345935471268624835971
009531726150970340270846051702690534500000080368700209000015892921300460480069170,849531726156972348273846951712698534594123687368754219637415892921387465485269173
760928500800100967000560200000705381005090026378006009084300002620409170917652034,761928543852134967439567218296745381145893726378216459584371692623489175917652834
030007040000080020010264000100006930083700000075903802306400701701038095000075203,238597146467381529519264378142856937983712654675943812356429781721638495894175263
009562347050907186703400005100653024040078003235090760687329401304000679500740802,819562347452937186763481295178653924946278513235194768687329451324815679591746832
000340508050106924000000000219050763537010400600790201005038612080000395300900000,162349578753186924894527136219854763537612489648793251975438612486271395321965847
015200034300004025000506000008040517950300486006000000180900000000780940000002060,715298634369174825842536179238649517951327486476851293184963752623785941597412368
010600038800003649000290107006000802100000300080469015071046900490030580038000400,915674238827513649364298157746351892159782364283469715571846923492137586638925471
057000000900605100041030905764108000300546790195200408000780006020009010000000059,257914683938625174641837925764198532382546791195273468519782346426359817873461259
036184900080002306197500082300817090600200000070463500005070003710020040068301205,236184957584792316197536482352817694641259738879463521425978163713625849968341275
000000080804100200501928406089000002053001960610090054208709600060000000300054028,926473581874165293531928476789546312453281967612397854248719635165832749397654128
030000710456000902970480635307098400089724560504136879645207008098653107713849206,832965714456371982971482635367598421189724563524136879645217398298653147713849256
000100205000000000071500860940005020020860190010970006005736001060250007008491050,689143275452687319371529864946315728527864193813972546295736481164258937738491652
300070400056000023401002800508017000004563701160000040049200010003600000605008200,382176459756984123491352876538417962924563781167829345849235617273641598615798234
000057019900320060478600000100030000095100020060000100000012540002000070000508900,326857419951324768478691253184235697795186324263479185839712546542963871617548932
210080490904700186780010200000108702001007640000200013000006070503001004608000000,215683497934752186786914235369148752821537649457269813142396578573821964698475321
704030900150096403920105600610500294200409100430020008396207000870060000542000769,764832915158796423923145687617583294285479136439621578396257841871964352542318769
356900700470368900090100000005800460620403000040007030200009350003084290010200804,356942718471368925892175643935821467627453189148697532284719356763584291519236874
326008570009205608800100300560040800000580160700006050607820400430650000000304000,326498571179235648854167329561742893942583167783916254697821435438659712215374986
200370000080006275600000000064020030700009040008003026000915080806002050029860304,295374168483196275671258493964521837732689541158743926347915682816432759529867314
562810740047026985903407001076590200000000079409203056000742530735001062820635107,562819743147326985983457621376598214258164379419273856691742538735981462824635197
008039006100240030600108000080003090091004080060000701800060209703005004020401000,458739126179246538632158947587613492291574683364892751845367219713925864926481375
070000823900600415004080060000000600027900500003016970760003150830750000000000300,576491823982637415314582769198375642627948531453216978769823154831754296245169387
205148697064002001008936005000507432000604710070810569329470856006080970057000024,235148697964752381718936245681597432593624718472813569329471856146285973857369124
902640080008900000050020390000509073305406218000312409500104037076800021100050000,932641785748935162651728394214589673395476218867312459529164837476893521183257946
108030206300002014200700030002003090006800100901004087800306000600200940004090008,198435276367982514245761839782613495456879123931524687819346752673258941524197368
000947050103080972070120468008006000027508396060000700004060030000050000056400001,682947153143685972975123468598376214427518396361294785814762539239851647756439821
020409000459631070370000906582060003060000008900000025647005030208013000035000080,826479351459631872371258946582164793763592418914387625647825139298713564135946287
107000000046752080305810407730000900400001000501470200070560042000097006600080079,187349625946752381325816497738625914462931758591478263879563142254197836613284579
008050400095040010010070025027410360601009080530208100000000098050107004000604000,268951473795342816413876925827415369641739582539268147174523698956187234382694751
100000750900030140000076000600007920800009061090300000062900400030650000509000030,126498753987235146345176892653817924874529361291364587762983415438651279519742638
000000635300008741601000000004090000003007280009853000000080060002005004800001507,498712635325968741671534928784296153563147289219853476157489362932675814846321597
920007036010602040675000000891745200040120800200089500030578620006230090080964307,924857136318692745675413982891745263543126879267389514439578621756231498182964357
600000984050483760000260031503821406806007213000040875108650340400038059000070008,632715984951483762784269531573821496846597213219346875198652347427138659365974128
806425003031097526572360004305912800020008000000054000109040608283570149764189005,896425713431897526572361984345912867927638451618754392159243678283576149764189235
400700590910064370700915600008100006000300005004000280000009060009071853851036007,486723591915864372723915648598142736267398415134657289372589164649271853851436927
300100080000030047600587103953016020007000050000058079060805000030200000205300010,379142586518639247642587193953716824487923651126458379761895432834271965295364718
160000030302049600904700002435270090090306540006590280000000051501900360003400000,167825439382149675954763812435278196298316547716594283849632751521987364673451928
740000302018000745000504601897300026053060070001207900074006500320750800000003017,745618392618932745932574681897345126253169478461287953174826539329751864586493217
419053768862109345357648290938021657040987100071365984104836079006714030083592410,419253768862179345357648291938421657645987123271365984124836579596714832783592416
200000000008005624004200000800974060042003800736020050420708031500002076160009200,291346785378195624654287193815974362942653817736821459429768531583412976167539248
080060000091830005060092003706500009900046357000908004105380490000421508034000020,483765912291834675567192843746513289918246357352978164125387496679421538834659721
604000800020070400059020600300040260070639510100057980060704308001080706007900005,614395872823176459759428631395841267278639514146257983562714398931582746487963125
000000829908012007070080006400920000100670900000801000001207300050068270700450000,513746829968512437274389516437925681182674953695831742841297365359168274726453198
500834019009026000400591003000075198070649050295003400304000867080417235700308901,527834619139726584468591723643275198871649352295183476314952867986417235752368941
060100003100000702000270981000000100041625000000304000304001207002500600900000835,267198453198453762435276981523987146841625379679314528354861297782539614916742835
900100008040209700000000320703400190206813570000906030564090200007042003300068051,932157648648239715175684329783425196296813574451976832564391287817542963329768451
001570043605040100000120780000008004010092007400731000090080000020307090053900000,281579643675843129349126785937658214518492367462731958796285431824317596153964872
305010002906002500247603001850060000620080900700090400500708109000100365100506748,385914672916872534247653891859467213624381957731295486563748129478129365192536748
084675000039000070070934100061500800743800500852000097020350009000098000500142008,184675932639281475275934186961527843743869521852413697428356719316798254597142368
000006280000009675007020030080607302000398050735010908021985746409001000800240000,193576284248139675567824139984657312612398457735412968321985746459761823876243591
250086107130059040846703509008100302523608010010020006400500000602000090300002000,259486137137259648846713529768194352523678914914325876491567283672831495385942761
579300060840972305301605490900247130037506080000130759000020070000000008600050903,579314862846972315321685497958247136137596284264138759495823671713469528682751943
000050000986010020000030070602300817300128056100076230807060509043080062060700000,731652498986417325425839671652394817374128956198576234817263549543981762269745183
906700251000190347714250698379020010600809073480310026500070102802460030107532480,936784251258196347714253698379625814621849573485317926543978162892461735167532489
360000000429510070057020310700132090000040007004000035048000003006094000013867049,361478952429513678857629314785132496632945187194786235948251763576394821213867549
001000092060009000050480300530040908000390720000000600000200587104005000000836040,741563892368729451952481376537642918416398725829157634693214587184975263275836149
183060905040500300000029040010005789804007506900006400300000200465800090720900000,183764925249518367576329841612435789834297516957186432398651274465872193721943658
405092000092000604360040000040060021780005306600000870000308400000906200930204068,475692183192783654368541792543867921789125346621439875256378419814956237937214568
003067040608030570007281090006179452100802000470350080000708004700623000300490006,913567248628934571547281693836179452159842367472356189265718934794623815381495726
960125730100008006300070008740301209090752413201894657509246371413500000672010005,968125734127438596354679128745361289896752413231894657589246371413587962672913845
000007180084093006602004000907150002000342790201080065010238000305001020008400000,593627184184593276672814539937156842856342791241789365419238657365971428728465913
300084001540001306000205000004002013037000854059300700705920008020000609093406070,372684591548791326916235487684572913237169854159348762765923148421857639893416275
706050308380000704049007560634218005527964183891700642962043810003802456450071239,716459328385126794249387561634218975527964183891735642962543817173892456458671239
070004203006310000053070080200730608000000534005000027000400096094100800810600045,178594263426318759953276481249735618781962534365841927532487196694153872817629345
856720000102090657407305200720400100600200004000107500060070031001043005500012080,856721349132894657497365218728456193615239874349187562264578931981643725573912486
578601034021509000400007251816700040907068120205190807690080713103976480700200596,578621934321549678469837251816752349947368125235194867692485713153976482784213596
050900403000302061020564700046000805010805006895100030530280004078003002001000009,657918423984372561123564798346729815712835946895146237539281674478693152261457389
080561000400290805500804260745126300008970410290083506160000709950648120823719600,382561947416297835579834261745126398638975412291483576164352789957648123823719654
010090356950046002602010004095070060100009000726800019583000600260400030000005001,814792356957346182632518794395174268148269573726853419583921647261487935479635821
803069002902003560460002000600000831000681209218000756380000017005976080790000005,853469172972813564461752398649527831537681249218394756386245917125976483794138625
090007000700000019200000040800902453506003100009010600980000504105400370000708900,694187235753246819218395746871962453546873192329514687987631524165429378432758961
629400010000700000700391206800000001007510028561270930183049700006050049400000103,629485317318762495754391286842936571937514628561278934183649752276153849495827163
809573120130602500572040090700356209005000670400907053647000008053008400010009000,869573124134692587572841396781356249395284671426917853647125938953768412218439765
508906007030500090010830054324185760657294008180600005091000000805720100273050006,548916237736542891912837654324185769657294318189673425491368572865729143273451986
800560100030190600000700890040005209000800030001203760700080950415907300000306470,897562143534198627126734895348675219672819534951243768763481952415927386289356471
035020080010004350070001602004030800000900263760080000190060000040000006006703010,435629781612874359879351642924136875581947263763285194198462537347518926256793418
000018070500400006018090035000305000320076500600001327160089002000154003054203819,236518974579432186418697235847325691321976548695841327163789452982154763754263819
900040030007502640010006500840107060000059400700820053004003905023000000008005006,956741832387592641412386597845137269231659478769824153674213985523968714198475326
486231509720850401019400200102005340000060000008002015260500903000703000004620007,486231579723859461519476238172985346345167892698342715267514983851793624934628157
000060705078925140500100090000090800006000309090006501200050007800000400007418902,912864735378925146564137298125793864786541329493286571241359687859672413637418952
002090007700008000900067400679231548050876203328940016210000350030602970000310060,142593687765428139983167425679231548451876293328945716216789354834652971597314862
026080490390024501180009607018536209003948000060200000870093162941702350632015070,526187493397624581184359627718536249253948716469271835875493162941762358632815974
030400506000170004041003000097050003060019250058030001020800400013927005806000000,739482516582176394641593782197258643364719258258634971925861437413927865876345129
380020000905300070624008000006000403000200705000673029062430500000850634540000012,387125946915346278624798351276519483139284765458673129862431597791852634543967812
416008020900000008080510409007001945100860700305790000500400090090000001200059000,416938527952647318783512469867321945149865732325794186571486293694273851238159674
000850040502790060087400520008010095304270800700089400053100680020040073100900250,631852947542791368987463521268314795394275816715689432453127689829546173176938254
600300000913058000000901837304200001095100204080506000806400700009870000540019308,678324195913758642452961837364297581795183264281546973826435719139872456547619328
004080000320617800600040300040050200000006100060270084010090070008000400000128590,154983762329617845687542319741859236892436157563271984215394678938765421476128593
100002700720689130030000205900530401083026007510000603007090000091000006250460370,164352798725689134839714265976538421483126957512947683647893512391275846258461379
100450763060390150583176000035600010604500009802003006050060890200035001000019030,129458763467392158583176924935687412674521389812943576351264897298735641746819235
001045600002093145084001029900120078000038901000900004800002400049000810160000050,391245687672893145584671329936124578425738961718956234857312496249567813163489752
010030024090002300300000810876043590400700608039850740060975080583000179947380060,715638924698412357324597816876143592451729638239856741162975483583264179947381265
601002005047100030000003600070000083403805060009367142800671004000500007010030890,631982475247156938958743621176429583423815769589367142892671354364598217715234896
200003000130075028600421703523900601960350842740206095096080037312700009805130004,257893416134675928689421753523948671961357842748216395496582137312764589875139264
042089075051300008906050403000010000165020709274093800420000006093064000610030002,342189675751346298986752413839617524165428739274593861428971356593264187617835942
081900000700123054324050190600200005902600340000000006063470009007302400100068020,581947632796123854324856197618234975972615348435789216263471589857392461149568723
070004000030095041600308907027580000100000050005020704700000000000007036080006400,971264583238795641654318927427581369163479258895623714746832195512947836389156472
060005847007009521580200036006090053003070000059620708030000002298050300070900685,962315847347869521581247936716498253823571469459623718635784192298156374174932685
100608000000004100402000670730005061004092850020300740951000380260500417040086000,173658924596274138482913675739845261614792853825361749951427386268539417347186592
300070209200549030897210060052001000086304001104602850009400070023007100078105300,345876219261549738897213465952781643786354921134692857619438572523967184478125396
003012045205040970740000000080073200079200000100900307007000090901000783408600000,893712645215346978746859132684573219379261854152984367527138496961425783438697521
006000042010045076030900180940503067360000459005060210050300008090608024000000531,576831942819245376234976185941523867362187459785469213457312698193658724628794531
082650107010807200500021060730000810050018630801030004103200000420596301670183002,382659147916847253547321968739462815254718639861935724193274586428596371675183492
000090300900080102320000004100070430007000200283900000000804570098025000005000003,854291367976483152321657984169572438547138296283946715632814579798325641415769823
008300240670004000304780600895607304460100025000030060040201003030079002280503006,918356247672914538354782691895627314463198725721435869547261983136879452289543176
301000509470000038069035204000500000010060002047801600000003410100048300000006005,321487569475629138869135274693572841518364792247891653982753416156948327734216985
764503080098602030035080710003040078040007000857069000000358000021490050000701360,764513982198672435235984716913245678642837591857169243476358129321496857589721364
954008627008240903230000008000326000070900234823014000400001095005890102301450070,954138627618247953237569418549326781176985234823714569482671395765893142391452876
180000030435600970070000001010003204000508190000162057600007008350800026827316509,186729435435681972279435681518973264762548193943162857694257318351894726827316549
050280496403000200000900701904800105805000070100079600019600002006000000580400900,751283496493761258628945731974836125865124379132579684319657842246398517587412963
600500318051000007089000065064903572902100004508047090000870050090402001845000020,627594318351628947489731265164983572972165834538247196216879453793452681845316729
002485006540000987000309000084902000070043208120060453950807024067510030430200070,792485316543621987816379542384952761675143298129768453951837624267514839438296175
802140069610532704047900001070028000120070406304619270460703000293051040781264050,832147569619532784547986321976428135128375496354619278465793812293851647781264953
940008765068500000050204198200030014000000087005401600401709820520603000000040350,942318765168597243753264198276835914314926587895471632431759826529683471687142359
800007000070030062000010978006900013400000750709350400142000000500069030000000581,861297345974835162325416978256974813438621759719358426142583697587169234693742581
840200069217090080000810000600382710030150028008060905061738002302900050000520006,843275169217694583956813247695382714734159628128467935561738492372946851489521376
000008204009045000400670900800000007032059000050807000201000843003080600008320070,367918254189245736425673981816432597732159468954867312271596843543781629698324175
080000001950080000001900030700020050839540726205006803504360070062400080000200465,487635291953182647621974538716823954839541726245796813594368172162457389378219465
392060000001000090040100850400200081600004020210980364574020030008000410160090008,392568147851742693746139852439256781687314529215987364574821936928673415163495278
040580000208796043610003007106857032837000605020000000360900080504638000000040006,743581269258796143619423857196857432837214695425369718361972584574638921982145376
407090326802716000009000081920060100100980030700401590675020009000609800300100005,417895326832716954569243781923567148154982637786431592675328419241659873398174265
040617002120954876060328510081076459095140020472005030000709000817032965930501247,548617392123954876769328514381276459695143728472895631254769183817432965936581247
200080070147000090098370000700005430501040009030700008014600057820590000970100000,253489176147256893698371245782965431561843729439712568314628957826597314975134682
546010800200000000900630510079850023432091658600423000065280000091005000004160095,546912837213578964987634512179856423432791658658423179365289741791345286824167395
108692700945130806000080093090250070070900354053704002600800009000026080507300060,138692745945137826762485193491253678276918354853764912624871539319526487587349261
005018090160300000003502000600900000042000900000034061814020500070400009500080042,425618397168397254793542618681975423342861975957234861814729536276453189539186742
090628710716040803200703060061507000072060008030190576040800000108076930307409000,493628715716945823285713469961587342572364198834192576649831257158276934327459681
004520900700043026000907510000000081600209400140708300473000058000300000961800740,814526937759143826326987514297435681638219475145768392473691258582374169961852743
407003928310000000060040135500006070004100000736408000009030706685974013073000459,457613928312589647968742135521396874894157362736428591149235786685974213273861459
010006000700540900450002600300900580900400270026370000002087050030050762600004000,213796845768543921459812637347921586981465273526378419192687354834159762675234198
874005290003710004000028760001896420467030985209540100000600040350900010006000502,874365291623719854195428763531896427467231985289547136718652349352974618946183572
000000980000000500910050674150780400700009008003000006000097000020060897009045160,235674981467918523918352674152786439746539218893421756681297345524163897379845162
008004006500280017090003528049720081057106203100098745600400809704951362930867050,278514936563289417491673528349725681857146293126398745615432879784951362932867154
581420060206130758730008024400306871813742590697000002360904207070053000928601435,581427963246139758739568124452396871813742596697815342365984217174253689928671435
035701648060800000080003000579000010406000003010045297001037054357000002000506731,935721648162854379784963125579382416426179583813645297691237854357418962248596731
008035070006049830000800002589073001072908050301602000260097510003000020017020394,498235176126749835735861942589473261672918453341652789264397518953184627817526394
003750698586219007097608200750021406004870029109346075845092063060507910970060582,213754698586219347497638251758921436634875129129346875845192763362587914971463582
000069003108532074020008600640900305700050400059014807000705040500000700017600520,475169283168532974923478651642987315781356492359214867236795148594821736817643529
060509200000004800807002040026951000000200190009006502050418029000000700008600300,461589273295734861837162945326951487584273196179846532753418629642395718918627354
060198000040000098981203005200381079736020501098050240029710036013062457670000002,567198324342576198981243765254381679736429581198657243429715836813962457675834912
