670830209250104600908762510007408900800670401064529807380047196419386005706950384,671835249253194678948762513537418962892673451164529837385247196419386725726951384
003020845000068010080504609340019700206700980719085406030050100405871200070392504,693127845524968317187534629348619752256743981719285436932456178465871293871392564
090400180608201009010890500804500603139607850500108047700000001060710408001000095,295473186648251379317896524874529613139647852526138947753984261962715438481362795
042070000580462039000805402250046800137290506000700090020130908490000000008500000,642973185581462739973815462259346817137298546864751293726134958495687321318529674
652380490701560002390104057506810970900670000200900316003050700000700508800490020,652387491741569832398124657536812974914673285287945316163258749429731568875496123
300100400026003109900642035000360007000920080080571903000000028000700050067000300,358197462426853179971642835549368217713924586682571943195436728234789651867215394
000009200003240706800005900050003860608590300034800500980030000500182030301000078,475619283193248756862375914759423861618597342234861597986734125547182639321956478
070000004856200900109007032690300000030406000080019360010542000900000501064000083,273198654856234917149657832691325478735486129482719365318542796927863541564971283
007500890000439000030780004500203000304900260028040509285070910000020000601095002,417562893856439127932781654569213748374958261128647539285374916793126485641895372
120048300003751260000230041500064000000002504412090030005410000690007483304609020,126948357943751268758236941537164892869372514412895736285413679691527483374689125
000056002403072059007090460009500000000900506050087000675300004012040080008615300,891456732463172859527893461739564218284931576156287943675328194312749685948615327
004030500000010903700009016490081060530000809602945107306190728000503001100020000,914736582865412973723859416497381265531267849682945137356194728248573691179628354
076400020193750008824000090610300000900260310430017506080020030301074052040003860,576489123193752648824631795618345279957268314432917586789526431361874952245193867
682010394000000067170463250800926043094001620206045901541672830967380000308059000,682517394453298167179463258815926743794831625236745981541672839967384512328159476
700801040690400080204006103020100000906732800500609300350000400000080900000300210,735821649691473582284596173423158796916732854578649321352917468167284935849365217
090006304503498000007200060020001003000684920850027041000800096000160407046009208,298716354563498172417235869624951783731684925859327641172843596985162437346579218
650010324003004780487320001300041270000036008900875000800007050000053042005080030,659718324213564789487329561368941275571236498924875613832497156796153842145682937
801300076097006005006057380000000038000000500270060000009700040040000001583090760,851349276397286415426157389914572638638914527275863194169725843742638951583491762
150890062700001340904307000508009206309026000060103490690700850070600914435908607,153894762786251349924367581518479236349526178267183495691742853872635914435918627
080000009927001086006090402000065203000810040400270008003180007090530020600907050,184652739927341586536798412819465273372819645465273198253184967791536824648927351
030246000926708001740130006463500870097004012000073040000405900070000050000060004,135246798926758431748139526463512879597684312812973645381425967674891253259367184
001070604800290000400006200016907800038602701004501063102000380300009100697008400,251873694863294517479156238516937842938642751724581963142765389385429176697318425
600700004000630090000400003050900700209000300786000240570006000100094800803005062,638759124427631598915428673351942786249867315786513249574286931162394857893175462
800639002000004900300082100087203054040000803030068000453000700160000029209000060,814639572726154938395782146987213654642597813531468297453926781168375429279841365
090820007460000200007000306685093721002670093079052860016000075908001600730265900,593826147461537289827914356685493721142678593379152864216389475958741632734265918
107050080006000450040700009000001920260905870000070500630000790009080642008007000,197456283386219457542738169875361924263945871914872536631524798759183642428697315
700391045900270010130080097007018030391026080080030001000002079049050100870049603,726391845958274316134685297467918532391526784285437961513862479649753128872149653
063800000001060050045030006502006000387294600400000903700601592000900708050008034,963875241871462359245139876592316487387294615416587923738641592124953768659728134
000000251090000008100003604709010080253000100000000005060090023004726810910304006,378469251496152738125873694749615382253948167681237945867591423534726819912384576
130582674000410380058730921645307800000008536823065490080070009090854063561920748,139582674276419385458736921645397812917248536823165497384671259792854163561923748
900000000840020065070350200090401320304080900000009040000000609260805010008003050,952164837843927165671358294596471328324586971187239546435712689269845713718693452
649702835500304279300095601000900028005031000294500060030050400000120300120073900,649712835581364279372895641713946528865231794294587163937658412456129387128473956
090040000040059028005038001009700003583401079706395184000013500108970030907520000,892147365341659728675238941419782653583461279726395184264813597158976432937524816
031004002847000395020075000080500974000620018075000200960003057050069100300050649,531984762847216395629375481286531974493627518175498236962143857754869123318752649
534906000008531060000200000000812700009004802000603000685020071900060000002100040,534976128298531467716248953453812796169754832827693514685429371941367285372185649
007065031026031000100940000003090080040000913971000540700650004689010000000200100,497865231826731459135942678563194782248576913971328546712653894689417325354289167
010700480490351702003008019000003020940080000352000001080007000700000356004062000,215796483498351762673428519867143925941285637352679841186537294729814356534962178
024009000059000007006002038530008704962010503080030260678490000200051879005027000,824379615359186427716542938531268794962714583487935261678493152243651879195827346
003000000020598603005400002412860359050200167306051000040326900007000080209785000,193672548724598613685413792412867359958234167376951824841326975537149286269785431
006000258000070100310002790140093060800001003700000005900426500520310070680050300,476139258298675134315842796142593867859761423763284915937426581524318679681957342
510308720306407008740001093952034176807519400130726859200085347075943281483070905,519368724326497518748251693952834176867519432134726859291685347675943281483172965
430809000001000048000000350109200400623100507040693001000060824800501706002040000,436859172951732648278416359189275463623184597547693281315967824894521736762348915
