170002000600010075008074900062508140405701096001030000000200000203007564000309002,174952638629813475358674921762598143435721896981436257847265319293187564516349782
070805416000073200095001703051306007030900000200007030903502008000600000008734195,372895416186473259495261783851346927734928561269157834943512678517689342628734195
000409350500060280600010790000300070064000039000600410435000060890000023020830940,172489356549763281683215794918354672264178539357692418435921867896547123721836945
000400850036000040005139007008602315003000200200500004102006000600000179000080400,921467853736258941845139627478692315513874296269513784192746538684325179357981462
092401600800030401400728500003000006040005000000674800037009060080000719020817004,392451687875936421461728593753182946648395172219674835137549268584263719926817354
000840015900001002051000040000380004067200900040970520020090000800600003400000000,273849615984561372651732849192385764567214938348976521725493186819627453436158297
086370000503000600000080090347160508091250007200730400000000000008923004100540800,986371245573492681412685793347169528891254367265738419734816952658923174129547836
070002054400908600006050090700096030002030000009040078801403069207619485604005321,973162854425978613186354297748596132512837946369241578851423769237619485694785321
269300800000000620040060071050007000000006003100254060002000096000400700094003105,269371854371548629548962371956137248427896513183254967832715496615489732794623185
406000020000041500035029008871900004042508900000402083503800107000000600000207090,416785329298341576735629418871963254342578961659412783523896147987154632164237895
000400017201068009609015302560049103900001075134000960320006090406200000700080200,853492617271368549649715382567849123982631475134527968328156794496273851715984236
062953047050160009349028105720000308910382004400000012008500723270836500000007000,162953847857164239349728165726419358915382674483675912698541723274836591531297486
630974508591020046000005239016087004027003000800090020000009170089050400000040090,632974518591328746748615239916287354427563981853491627264839175189752463375146892
003006800480300006900580037004065002002410309018290560050002000200058600037000008,173926845485371926926584137394865712562417389718293564859632471241758693637149258
072004060015600000000095710000000000000761900006950004520086000040209083789043120,972814365315627849468395712897432651254761938136958274523186497641279583789543126
508030000001200050637009000016720340000060009000900060009400005700690034003080006,528134697491276853637859412916725348854361279372948561269413785785692134143587926
308000090600034250700000001900000420803049570062573189100000040084307002006408700,328751694691834257745962831957186423813249576462573189179625348584317962236498715
900000703140800209700005800200048061003000090000309520000007900060090100304280005,985426713146873259732915846259748361673152498418369527521637984867594132394281675
420105389750693004103820070085900462000458030040002050534709216009530047800241503,426175389758693124193824675385917462672458931941362758534789216219536847867241593
420000850086405079007028630052000100140509307700001490004090003030007000205804716,429376851386415279517928634952743168148569327763281495674192583831657942295834716
001504800600300045240100000700056410562080739004000586020045961000209000019030058,931564827678392145245178693783956412562481739194723586327845961856219374419637258
209000576000300920450602000643587000002004000070900000090050700000000800008236000,239418576861375924457692183643587219982164357175923648394851762526749831718236495
004000203306200001082430506009010802035820400000749015607983000040070030800000600,914567283356298741782431596479315862135826479268749315627983154541672938893154627
400000690050068001628000307001407060000050100700080000003079086802603040900800003,417235698359768421628941357531497862284356179796182534143579286872613945965824713
965030280047000050100000074008072300004000000000100790050019000830000010601400039,965734281247891653183256974518972346794683125326145798452319867839567412671428539
