329000000016789005075021900000007480900600512064002039098030240000208693632100850,329465178416789325875321964253917486987643512164852739798536241541278693632194857
503016000170800600804305020709650003001000007000001092345100079000020000087500040,593216784172849635864375921729654813431982567658731492345168279916427358287593146
307186050905470061610000470006721094070094506090653007400005009000040085009018000,347186952985472361612539478536721894271894536894653127428365719163947285759218643
005007100700148352201090780000800597850709024927604810470520900500971460019403200,385267149796148352241395786164832597853719624927654813478526931532971468619483275
090815034208690710030000009300070598910560007085000400100050803406081000803409050,697815234248693715531247689362174598914568327785932461129756843456381972873429156
067504009000060753050020064041050097603098510900002030006245070510609320709083600,167534289492861753358927164241356897673498512985712436836245971514679328729183645
750920480010648570430705960040260350025480196001000200570000600094306000062054039,756923481219648573438715962947261358325487196681539247573892614194376825862154739
509100004340020005020040970006409051004700302000300840980504610000007000075290400,569173284347928165128645973236489751854716392791352846982534617413867529675291438
423015697709060500060973210000108740900652130185007926857309461090746050042080379,423815697719264583568973214236198745974652138185437926857329461391746852642581379
000602004006000000035004096000020057963017008000080000001795040009003875700060109,897632514246951783135874296418326957963517428572489361381795642629143875754268139
280763901000504382493208706002000070514007003000850620300902060000075208000306000,285763941176594382493218756862439175514627893937851624351982467649175238728346519
002000008080190000000203700009000003057000169400016005095007040071000800300060900,942675318783194526516283794169752483257438169438916275895327641671549832324861957
052071080801030760040580190079020040020047003060059000400003029000000000035090000,652971384891432765743586192579328641128647953364159278417863529986215437235794816
069080007153674920207005403600010002725430089090702630500360271072040090900807005,469283517153674928287195463634918752725436189891752634548369271372541896916827345
520708610300090000860102307700453028402000905080200043243000876007084091908027030,524738619371596482869142357796453128432871965185269743243915876657384291918627534
008003500050016070030040006209350640517060038040000215005630400306090002000125700,468973521952816374731542896289351647517264938643789215125637489376498152894125763
000070000040020307030986400200408500095210036100000090007602008604030020000841003,852374619946125387731986452263498571495217836178563294317652948684739125529841763
003048090000070080190000046000000000960014000280760409340086951000000060510030000,673148592452679183198523746734892615965314278281765439347286951829451367516937824
390000000057300680014208000500071423041000050700509000000700000000030160035080090,398167245257394681614258379569871423841623957723549816986712534472935168135486792
436000007500040918918000300009705004007060000640309785800106400704080530120070000,436891257572643918918257346389715624257468193641329785895136472764982531123574869
007804210150063894680029703370400020805090437249300005400571060761930548520648170,937854216152763894684129753376485921815296437249317685498571362761932548523648179
340617000060000000801000003704060930659000804080495610506089240100046009490123050,342617598965834172871952463714268935659371824283495617536789241127546389498123756
096000300030081090040070005023006078000039500009020001000190000080307206070862059,896245317537681492142973865423516978618739524759428631265194783981357246374862159
017003008020090064049658001130900527580172009070000080463000715001467803008010602,617243958825791364349658271134986527586172439972534186463829715251467893798315642
701396204430000870050048001015080007803200105002000498000000002100002080000005706,781396254436521879259748631915684327843279165672153498564837912197462583328915746
010028000005067802002501006000043009928100700431902608240705900800000004100004085,614328597395467812782591436567843129928156743431972658243785961856219374179634285
007090680283416700000050020605070000309080005000503010090620130704000090006945800,457392681283416759961758423615279348379184265842563917598627134724831596136945872
000060500900003017070001930000610000020000740009340861010906024090000058360800009,143769582986253417572481936438617295621598743759342861815976324297134658364825179
146075820938621407700043961070530040205480700380010092500268300020000679001090000,146975823938621457752843961679532148215489736384716592597268314823154679461397285
038107006460000010100098024005024137074000265310760089040009070006000001783400502,238147956469352718157698324695824137874931265312765489541289673926573841783416592
400080901000234670075900008090000713100000050000003009526009007001070590030050160,462785931918234675375961428694528713183497256257613849526149387841376592739852164
620007500417005030053000000100503294072000801504820000260008005849106003000000008,628347519417985632953612487186573294372469851594821376261738945849156723735294168
020008700000006040005700108003927064006005200008043500039801400000094007174000980,321458796987216345465739128513927864746185239298643571639871452852394617174562983
526001049837490005190760300000143050713050000009076810308520001970004038201900576,526381749837492165194765382682143957713859624459276813368527491975614238241938576
090800657087490000026700000049300028253100046070502301710900005060070813034051209,491823657587496132326715984149367528253189746678542391712938465965274813834651279
000304906708000000009070000090005780001809035600723001840900300000067050520000000,152384976768192543439576218394615782271849635685723491846951327913267854527438169
504070800081000907000009520703405008016080059850000702002068000030000186000001073,594672831281543967367819524723495618416287359859136742172368495935724186648951273
004060000006030047157000000010723590060000704002604810200009065079000000645382070,934167258826935147157248639418723596563891724792654813281479365379516482645382971
800001300002900050400305000001034002943002865078000030000653087000409026590007010,865721349732948651419365278651834792943172865278596134124653987387419526596287413
780030240040020030012040609609410825028069700100208004001600402500000190297054080,785936241946721538312845679679413825428569713153278964831697452564382197297154386
030920450052070300476301982004102793067509200029743005010490628000630170640010030,831926457952874316476351982584162793367589241129743865713495628295638174648217539
179060024035100097240900815003800002750001906060720400600300108591600203304007069,179568324835142697246973815413896752752431986968725431627359148591684273384217569
067150394193700200002000170608041705349507802001028460016009543904200087000400021,867152394193784256452693178628941735349567812571328469216879543934215687785436921
000621003510348970603000200001000090087400031006090000260039080004056300030200065,798621453512348976643975218421583697987462531356197842265739184174856329839214765
940053070613000029207600080320900807701000002000704060079106008406092715102530600,948253176613478529257619483324961857761385942895724361579146238436892715182537694
785014026063580004000603700307890460098300170651000830000008593500439081800106000,785914326263587914914623758327891465498365172651742839146278593572439681839156247
467092030009000020020010579704085361102030000635941080800709200246850017900020000,467592138519378624328416579794285361182637495635941782851769243246853917973124856
520907060000243091390050270002690783830720000000031042000308107203019850106572439,521987364768243591394156278412695783839724615657831942945368127273419856186572439
470603900320059604091070000900340700010085040542060009050830090830000462100004380,475623918328159674691478523986342751713985246542761839254836197839517462167294385
000790008000003400170004003307008250402059037658007901000900000030086102960400705,243795618586213479179864523397148256412659837658327941825971364734586192961432785
008000000569307124274000000017000569853100042920050380702015006081000007300002910,138429675569387124274561893417238569853196742926754381792815436681943257345672918
095061703603005080040003060001620590960008030580000200000700304300004070000080600,295861743673945182148273965431627598962158437587439216859716324326594871714382659
806020041952413806103670002205000000097000080400067235638740000020006000514000708,876529341952413876143678592265834917397251684481967235638745129729186453514392768
300007600046910000750632040400060079605871234037004805004756080502103000803000007,389547621246918753751632948428365179695871234137294865914756382572183496863429517
800900000000623004042051070610309000050100480204000316300000047420016030100435960,836974251571623894942851673618349725753162489294587316365298147429716538187435962
000180000207095010000060534090020060500000742400600001708039056900800003604570029,356184297247395618189762534891427365563918742472653981718239456925846173634571829
700905046000004000000810050803027090540006128020001430402600003006108070170000904,781935246295764381364812759813427695547396128629581437452679813936148572178253964
793040801040820900810390500209054010050060000000008009085100006000009030930075082,793546821546821973812397564269754318158963247374218659485132796627489135931675482
007310000390057860500098000850009070000872100004000020040020017700060082030780400,487316259391257864526498731852149673963872145174635928648923517719564382235781496
070908002200300795506070183058031900009860071030290008362040810810000050005100230,173958642284316795596472183658731924429865371731294568362549817817623459945187236
000000519503019274000504086039200140000100092001948003900065700060000400704023900,647382519583619274192574386839256147456137892271948653928465731365791428714823965
039106000000900401407500690300250179701009080000400050070692800005000910002000060,839146527526987431417523698364258179751369284298471356173692845685734912942815763
096000000052908000701520900000002004000370690070010200037050018008130509010200300,396741852452968173781523946165892734824375691973416285237659418648137529519284367
000105700203008105705039000100390050050200089620004307008000002000450870031072006,846125793293748165715639428187396254354217689629584317478961532962453871531872946
500100082800000090004000030700410806001706300300952700180607000430021000090340500,576139482813274695924865137759413826241786359368952714185697243437521968692348571
105048792920567083387921405850409607403206050079805234706052300541003920238694070,165348792924567183387921465852439617413276859679815234796152348541783926238694571
905217483078040050340086090200704016000920030003651070634105708507862340000470065,965217483178349652342586197259734816716928534483651279634195728597862341821473965
359260047024107039718004605030080462470609080062340701187400256000000010003010008,359268147624157839718934625935781462471629583862345791187493256596872314243516978
030276010005000760670501893201805340400607050050002006007109438080304100014758629,839276514145983762672541893261895347498637251753412986527169438986324175314758629
468000000902070160037080049000047085075010030804000002001930400640005000503704090,468591327952473168137682549316247985275819634894356712721938456649125873583764291
009000685030005040100400029083040097010093050942510800050106000800230000090700008,429371685638925741175468329583642197716893452942517836254186973867239514391754268
006070290902604051007020040178000000209300007064018020790800000405107000680002300,846571293932684751517923846178259634259346187364718529793865412425137968681492375
603901425400730098801024376507019800080300609169248507340802700906070083728163954,673981425452736198891524376537619842284357619169248537345892761916475283728163954
203005700680130024974006035068301249500009000300000000007004312002910657106020498,213495786685137924974286135768351249521649873349872561897564312432918657156723498
309820400008000050600000308000008570007160920902073000050730180070001095800050700,319825467748316259625947318134298576587164923962573841456739182273481695891652734
000007008060500040800410305600025490000068501050000600241300850096000004008000006,415637928963582147872419365687125493324968571159743682241376859796851234538294716
800061005000009030052780409604007293039842000017306584360924807028000300701600900,893461725476259138152783469684517293539842671217396584365924817928175346741638952
054601370003250649690700510826407053409865120017030804342186795000574230005329081,254691378173258649698743512826417953439865127517932864342186795981574236765329481
430200000052010437060005008700000389080700000200300056000640000510000804800020063,438297615952816437167435298745162389683759142291384756329648571516973824874521963
920400010100289500006005240004000000080624000090058002410500700060040025030907060,925476318143289576876135249254391687387624951691758432418562793769843125532917864
000604105800390472010000369650980720007000010049210856420130090176549030090728040,932674185865391472714852369651983724287465913349217856428136597176549238593728641
940000080067050241810300700001032050234500000570060130000000007003690520100005000,945127386367859241812346795691732458234518679578964132456283917783691524129475863
915000387300087009006100020090604030060010475400000000009000008003800056658490003,915246387324587169786139524597624831862913475431758692179365248243871956658492713
008400095020630080490570002007004816000163500600080200062000700950007300003800900,378412695125639487496578132537924816284163579619785243862391754951247368743856921
357601000000305000004879635002904003006008704000000060901086350708013906560092870,357621489689345127214879635872964513136258794495137268941786352728513946563492871
507800000902513004081000005000600403879035062040102900624051839100000540008000200,537824691962513784481967325215698473879435162346172958624751839193286547758349216
001006400900301000040270800008620030190500040060190082800000070004715000209068005,721856493986341257543279861458627139192583746367194582815932674634715928279468315
040530809000600700789000000000001920902460000810005400300900604001040003024000090,246537819153689742789124365465371928932468571817295436378912654591746283624853197
009603045506020008730018900895300020061482090002159806650040289920830014000000700,289673145516924378734518962895367421361482597472159836653741289927835614148296753
430000201000002003605731000206300008510000007800050410794103000300400000060080000,437598261981642573625731849246317958519864327873259416794123685358476192162985734
870000610193820000040010032705004103431000000280100004658370491004680050017040008,872435619193826745546917832765294183431758926289163574658372491924681357317549268
150002698980040231206891745401080060705930800028510009040003180002009307670100004,154372698987645231236891745491287563765934812328516479549723186812469357673158924
769230000058406920100970380002007510030540790005000004947820001216750830580000470,769238145358416927124975386492687513631542798875391264947823651216754839583169472
684000070002600004000002800007536098435009000908000325870103902523007100049208753,684395271792681534351472869217536498435829617968714325876153942523947186149268753
090005000307040000084200603800007040003450069940000705700000300000091050050760001,691385274327146598584279613865937142173452869942618735719524386236891457458763921
080200093100400206023780400340017620010054007006900048700090064800000079000570312,485261793197435286623789451349817625218654937576923148751392864832146579964578312
573690000800370060020050300090001050410005089000809200034980507900007830000000001,573698142841372965629154378298761453416235789357849216134986527962517834785423691
540090000271050408630470510300507100415820370000316850153004200004085030860700000,548192763271653498639478512386547129415829376927316854153964287794285631862731945
005040001367012580000075063700100658010503400006704130478050392050400016001237805,985346271367912584142875963734129658819563427526784139478651392253498716691237845
890740000000200001000050730004023070020080005368007004105002090900300007476005003,893741562657239841241658739514923678729486315368517924135872496982364157476195283
000805100154070060308614700000367251020480090031002400072138940903020000816040072,267895134154273869398614725489367251725481693631952487572138946943726518816549372
057002319000000000200051000740060981100040500000005230370500402961720003000009007,457682319813497625296351748745263981132948576689175234378516492961724853524839167
500700140030408002000030600600807931700965084094210567270080316460320870080001009,528796143136458792947132658652847931713965284894213567279584316461329875385671429
201090806004070050879165432003007620907036000000912740605803107100000205702601384,251394876364278951879165432413587629927436518586912743645823197138749265792651384
890050360050913082103280049001002070920638015400091000506000097008309204049100630,892457361654913782173286549381542976927638415465791823536824197718369254249175638
009170006064503091031900805305008904002030507006700308528310479907205683643800102,859174236264583791731962845375628914182439567496751328528316479917245683643897152
843162700007030001120587604080400517090600400704200063078300059030000276052710348,843162795567934821129587634286493517395671482714258963478326159931845276652719348
371600090000040003409500200004003000906405801038002040192000480800000615650080300,371628594285749163469531278714863952926475831538912746192356487843297615657184329
000008509030209070450073008390405061000000895010806004104000902060500147572904683,627148539831259476459673218398425761246731895715896324184367952963582147572914683
015234006000506103230198005001023560369400000070000314694080200020950047157642908,715234896948576123236198475481723569369415782572869314694387251823951647157642938
059012063006900175310056042743280619600130200025690304002460090064308020801509436,459712863286943175317856942743285619698134257125697384532461798964378521871529436
