030728014400600087000040069700030100905067032306009870504083700890472600070006900,639728514452691387187345269728534196915867432346219875564983721891472653273156948
800271300341650782900308061006030090000100006103007854034700900018000073000023400,865271349341659782972348561486532197759184236123967854534716928218495673697823415
962083071504071862018000000600005210000108540400007089000820950845319000006750108,962583471534971862718642395687495213329168547451237689173826954845319726296754138
009851027005000000271600040010005704700063290000000005106000000004000050007142300,349851627685724913271639548913285764758463291462917835136598472824376159597142386
060020007743600280002807064459000108000004609370090002020000010630012840015006003,568421397743659281192837564459263178281574639376198452924385716637912845815746923
705000040004002500002345600908000010007008234020000968000209400400861307010007806,735986142694712583182345679948623715567198234321574968876239451459861327213457896
170690345009015260600200018016502089000983050598760420903156800861037000000809006,172698345489315267635274918316542789247983651598761423923156874861437592754829136
200078905986130000040000138500602409098540712020009306002800094800200003060357000,213478965986135247745926138537612489698543712124789356372861594851294673469357821
100300005000907800020005900004028500500734008010000270056070089040000000030500060,189362745365947821427815936674128593592734618813659274256473189941286357738591462
060405300002607040403010700000502000750000090020000005040750981010840570800009003,167495328582637149493218756934582617758361294621974835246753981319846572875129463
200065891006002007400300000500006000374000602100200405000650704005900060640027008,237465891956812347481379526528746139374591682169238475892653714715984263643127958
600002901139657200472089000000200700700806000501003864908024306310068029264391587,685432971139657248472189635846215793793846152521973864958724316317568429264391587
070065830000003002069020000000004020040079601091500470035008000006150380010000007,172465839584793162369821745657314928843279651291586473735948216926157384418632597
300706590000510408240839010050081673860094100123070084470960251019000367000000840,381746592796512438245839716954281673867394125123675984478963251519428367632157849
000800000006001700007020016085100600163000002904030501501390000000070005030506000,412867359396451728857923416285149673163785942974632581521394867649278135738516294
020009400000000039500134000402058901089000300010406270058963000900040687040080590,823679415164825739597134826472358961689217354315496278758963142931542687246781593
100000000704060089308009061842306195031008206000090348500000810006807050200005004,169584723724163589358729461842376195931458276675291348593642817416837952287915634
807039064040706005601504073038060009000413000004978001096800350502397016000052090,857139264349726185621584973138265749975413628264978531796841352582397416413652897
200080607004502000000000245725108069100020300430009500507203016810950730346071002,251384697674592183983617245725138469169425378438769521597243816812956734346871952
098006500670004039200003008409000070003002004700040000004507806800601020062408715,398216547671854239245973168429385671513762984786149352134527896857691423962438715
300009100460801020070000008040065001800400079100903040604000003295100000003054002,328549167469871325571326498942765831836412579157983246614298753295137684783654912
000000082002085000091000063003040056200008790507006040000053900100200800340709025,675391482432685179891472563983147256264538791517926348726853914159264837348719625
179043600035800490800906001004000036000620710016734205200050103560390840480201500,179543628635812497842976351724185936358629714916734285297458163561397842483261579
087413062090008000000096007003005010008004390210069748004052009052040030060000500,587413962496278153321596487943785216678124395215369748134652879852947631769831524
573900000068300002002018007014709000209005006005631400900800004000204018006000090,573962841168347952492518367614729583239485176785631429921856734357294618846173295
549608231062390458381004900803002006604780315075436800006043570930210604008000023,549678231762391458381524967893152746624789315175436892216843579937215684458967123
035040800006350009201000450809500000060001700402890000100063582000085314350200960,935142876746358129281679453879536241563421798412897635194763582627985314358214967
693700840004900003080040790176000400000100386835204000420030070010027600000409000,693752841754981263281643795176398452942175386835264917428536179519827634367419528
007209010980041076000000249201400607078016932609032184310900020820607090000000400,547269813982341576163875249231498657478516932659732184316984725824657391795123468
030000890070029563092300070380010749000080021017046000000090016100437258004601007,631574892478129563592368174386215749945783621217946385753892416169437258824651937
830651402459073800261049307306927185000400609092168034125706940680000271974010568,837651492459273816261849357346927185718435629592168734125786943683594271974312568
006740090800020003940600507000000700307000601610087020000504200209000000000070056,136745892875129463942638517528316749397452681614987325761594238259863174483271956
130697000002054080090200600800000056061000340050800200205963004700420900340001062,138697425672354189594218637823149756961572348457836291215963874786425913349781562
954800600083250719000006458495780100308020900267000305736598000529061007041072500,954817623683254719172936458495783162318625974267149385736598241529461837841372596
026000900049000081805000300098200036400600209002090840000002010000001790150830062,726318954349527681815946327598274136431685279672193845984762513263451798157839462
007000000000015000062074090605109400409037068001420035004051083706800004003002750,317968542948215376562374891635189427429537168871426935294751683756893214183642759
009801040076030920140000008360005070018092003095000000057100602201608097680007030,529871346876534921143269758362415879418792563795386214957143682231658497684927135
300061287000000300205900001906080000004009800528317690650004000090000730000790006,349561287761248359285973461976485123134629875528317694657834912492156738813792546
904002030060315700350009208007000009009100070100007403093040002018653900700900006,974862531862315794351479268537284619429136875186597423693748152218653947745921386
500009061000005800470003950600378100932050600017002040790000005361500408250001300,583249761129765834476813952645378129932154687817692543798436215361527498254981376
700086000000200087468175000600510070020040001800007495003000852006800749900752106,792386514315294687468175923649513278527948361831627495173469852256831749984752136
067051800804207169900086000040105098078640321100078546782094613015763080396012075,267951834854237169931486257643125798578649321129378546782594613415763982396812475
580600003400003000063052070018540090000000000705090301070000006052310040030060507,589674213427183659163952874318546792296731485745298361974825136652317948831469527
006040182500029040042801059000782500003196200007350910634000090008960000295000701,976543182581629347342871659169782534453196278827354916634217895718965423295438761
140957600600201573527800001859604200000502960400010008080370100005400706730006005,143957682698241573527863491859634217371582964462719358286375149915428736734196825
000008005800060190096000080020000039050903240037140056100024070000500304004000502,713498625842765193596231487421856739658973241937142856165324978289517364374689512
000473561417506382300102004000614837003908045684357209001700926709261408260009103,928473561417596382356182794592614837173928645684357219841735926739261458265849173
000006003007201850435007006506009038043075269000368501060000010004600300371050090,182546973697231854435987126516429738843175269729368541268793415954612387371854692
309000708108002004060080050000200079840050300001406820005040000004020593000190040,329564718158972634467381952536218479842759361971436825295643187614827593783195246
