020080009000009000098600007042090750900135420000700600430060070000003000507408000,624387519715249386398651247142896753976135428853724691431962875289573164567418932
003400900060230704820791000070903048000008200300020097137850009209047300040319002,753486921961235784824791536572963148496178253318524697137852469289647315645319872
072986003139400280500000940015842060000060400620000805980050730357028604000090058,472986513139475286568231947715842369893567421624319875981654732357128694246793158
200501003000963701300807065090000000000080040050614380004095008520030910000000000,267541893845963721319827465498352176631789542752614389174295638526438917983176254
000400580054360102120000000012005800500700000007019050000146000091053060006000300,673421589954368172128597643412635897569784231387219456735146928291853764846972315
000005001000007050009000602060010735001702000705004008000420307106030000020000090,637295841812647953549183672264918735381752469795364128958426317176539284423871596
017402030623100070800306501046210009980000064352004817200005083000000000438720690,517482936623159478894376521746218359981537264352964817279645183165893742438721695
531068027640507319790000068264009780000000002100070954370082105020005803815400276,531968427648527319792134568264359781957841632183276954379682145426715893815493276
500038019903000804402090603004500786008046390361809405107020008000100030820300107,576438219913652874482791653294513786758246391361879425137924568645187932829365147
030907408018040000009000100007009005900003041080000030500070002170056890000492507,236917458718645923459238176347169285925783641681524739594871362172356894863492517
210004080009005030304000500002090000400801903100230007000500000701900005050002190,215374689689125734374689512532497861467851923198236457946513278721968345853742196
200305100190820600038196007306504092000009300709013460650930004904608000073001006,267345189195827643438196257316584792542769318789213465651932874924678531873451926
803710000000825006060493100076380019000569740039000608304600000680007350700000060,843716295917825436265493187476382519128569743539174628394651872682947351751238964
079680000500040000240100670762910853400000090950020040034869500005200100007450030,379685412516742389248193675762914853483576291951328746134869527895237164627451938
800030657705100390093250400007604205000300760200070003109760000380500976476802501,821439657745186392693257418937614285514328769268975143159763824382541976476892531
135070092028190504946050070513709280294060700060020003601284350389615400452037801,135478692728196534946352178513749286294863715867521943671284359389615427452937861
032068000000200000600009130070980010460500809100004705006400071004070203310002900,932168457741235698658749132275986314463517829189324765826493571594671283317852946
400700000000209300109005000080000410304050000000000200000006032020400150710020894,462731589857269341139845627285697413374152968691384275548916732923478156716523894
230910800045630000609800470094180760560040090072500308023000007006271000750309000,237914856845637921619825473394182765568743192172596348923458617486271539751369284
000060010087350000514790386006000800093000071000003005300070050100005002200810600,932468517687351924514792386456127839893546271721983465369274158148635792275819643
010020000928150000000083205030000600205864000061009800000000592000278340602005008,513426987928157463476983215834712659295864731761539824387641592159278346642395178
025869741090010050000470300030700490150090830942038100508900003469020087073000014,325869741794312658681475329836751492157294836942638175518947263469123587273586914
004730001006051000000208506120860030500103600308405000005310862082597304430600000,254736981876951243913248576127869435549173628368425197795314862682597314431682759
364009000158304067200016405005902008080007300030008024800601500000083076000095040,364759281158324967297816435475932618682147359931568724843671592529483176716295843
824050000005000460671308000069000783347020605508037209050700820482000057796582034,824956371935271468671348592269415783347829615518637249153794826482163957796582134
092003000000200917000976000100600030003092051000400760324800005000005070000020480,792513648635284917841976523179658234463792851258431769324867195986145372517329486
000007806372006015080001300817030069005000000000058140008603091701040008009812000,154397826372486915986521374817234569245169783693758142528673491761945238439812657
003407560025030000607000008204000010001054629009002070452073090006529000070600050,193487562825936741647215938264798315781354629539162874452873196316529487978641253
050600000408000000702014906240000508603098407085000001890000340570203809304009000,159637284468925173732814956247361598613598427985472631891756342576243819324189765
081604030326009007040703000005000370900070800000805602007000200000000060200400758,781624539326519487549783126865942371932176845174835692657398214418257963293461758
760010940032700615400000237100800400328491076604007080806235000043170800079008300,765312948932784615481956237157863429328491576694527183816235794543179862279648351
010952067700800050465037902090000130543001000080093204831049500652018700070605800,318952467729864351465137982297486135543271698186593274831749526652318749974625813
035000000406000090100706000041009250000130760769000340050000100610040072900301000,235498617476213895198756423341679258582134769769582341854927136613845972927361584
016032074907500002082000900004290061200341507103865429605100008728056093431780056,516932874947518632382674915854297361269341587173865429695123748728456193431789256
000500000400000097907060002000012000071005843003007020039000208105028930000050600,312579486486231597957864312548312769271695843693487125739146258165728934824953671
