900023600005048090030019700600451300301987206500302010020006500480070000006294007,917523684265748193834619725692451378341987256578362419729836541483175962156294837
700100060916254073405700900100080050809070630562340098008410027000800509254900006,723198465916254873485763912137689254849572631562341798698415327371826549254937186
096045721081000405000010609210006854630100200800570316100000500060020070000400103,396845721781269435452713689217936854635184297849572316173698542564321978928457163
010408000300050048008300591062000080100080000084903710070840362040670050050230000,615498237397152648428367591762514983139786425584923716971845362243671859856239174
082139056003050789040080003820970000000620801930008600004360008065000942000002305,782139456613254789549786213826971534457623891931548627294365178365817942178492365
800010450050037098000285170000000900706850010040169030580390726020574300970608540,837916452152437698469285173318742965796853214245169837584391726621574389973628541
805030060024000000010250300600403070007590086409700003162040008978006020500800000,895134267324679815716258349651483972237591486489762153162945738978316524543827691
380259401425613700000078530761082340042730690039560207904120850600307100003805900,387259461425613789196478532761982345542731698839564217974126853658397124213845976
605100003100030650400020700000649070007200830500008001004062087008000964000000320,685197243172834659493526718831649572947215836526378491354962187218753964769481325
700904683206503040043076209100057408500400721070002536001708000009631805687095014,715924683296583147843176259162357498538469721974812536351748962429631875687295314
300005206806300950100007000010026890268509000900803000421008060085004009030651482,394185276876342951152967348513426897268579134947813625421798563685234719739651482
015700800009680721082010350527860130000000005900050008853201400406538012200070083,615723849349685721782914356527869134168347295934152678853291467476538912291476583
007900018100308200308015709500000000971502000002081590200100800765834020813269057,457926318196378245328415769584693172971542683632781594249157836765834921813269457
003090070204530090179024506920010700046000001000200004000380605510602000000045007,853196472264537198179824536925418763346759281781263954497381625518672349632945817
010000005047100800803500102200400000604019037030800400750000289008050060391080750,912738645547126893863594172275463918684219537139875426756341289428957361391682754
392675410760310020180040300076000050000200763000160084930726045500409630600030092,392675418764318529185942376476893251819254763253167984938726145521489637647531892
004500092520490608003862000050730069709006805062985001248009016006017504005008920,684573192527491638913862457851734269739126845462985371248359716396217584175648923
610020000070601420520498100706900500200160740001750036900000053380049601002005004,614527398879631425523498167736984512258163749491752836947816253385249671162375984
070529006000006002000840070008014029940003000000208030020107365103000784080435000,371529846894376152265841973738614529942753618516298437429187365153962784687435291
700000409964173800020009176456000200100700004007604010000000028270840360310296700,781562439964173852523489176456931287132758694897624513645317928279845361318296745
100008407759062000008100526097823640800000702040510903980001060675204019300695074,162358497759462138438179526597823641813946752246517983984731265675284319321695874
402000060093400100000150900200041307000020089035978420000000530024503708357894000,412739865593486172876152943289641357741325689635978421968217534124563798357894216
008190000500030070093000601940003087050084003830270495400359010300060852160708340,628197534514632978793845621946513287257984163831276495482359716379461852165728349
208500004001070005070024090950007080003285079807060503609740800080600300710800006,298516734341978265576324198954137682163285479827469513639742851485691327712853946
600001000073600008008043000002800306500300804000960005415230089267000100380056020,654781932173629548928543761742815396596372814831964275415237689267498153389156427
057903401403158020091042653710039065329685107685000002042376508070520906530890070,257963481463158729891742653714239865329685147685417392942376518178524936536891274
020000400940208000007493058800700000764010002200504007006000080052987300109306000,528671493943258671617493258835762149764819532291534867376125984452987316189346725
000723094192005000304091800600007300237080000000006920000068005080002009006370401,865723194192845763374691852659217348237984516418536927943168275781452639526379481
820006904006080027310970600032014570608000000001365089040008060700053002203000105,827536914596481327314972658932814576658729431471365289145298763769153842283647195
000200600620980450093054008407000096000500102010090705008342901030700000074800063,845271639621983457793654218457128396986537142312496785568342971139765824274819563
819200500040075928005948003903020005062759800004000296601504780208010409497000300,819263547346175928725948613983426175162759834574831296631594782258317469497682351
902070010870326045460000020700001003100630570305000001009865004034700050007100260,952478316871326945463519827726951483198634572345287691219865734634792158587143269
052470000361209004749105000085032149427001380013806702090017005134508900000094000,852473691361289574749165823685732149427951386913846752298617435134528967576394218
000800000060007000070009450580640790740903501030175004310450978000008610050001300,925864137164537289873219456581642793746983521239175864312456978497328615658791342
257608000100000876040010203500380001914700008603541729020070490400000007708150302,257638914139425876846917253572389641914762538683541729321876495465293187798154362
007020000000890170000000003030682910020400600700005240800060050950000781004000009,387126594542893176691547823435682917128479635769315248873961452956234781214758369
030715002172086540096234080601590400983467015754821936367040859040308761015009304,438715692172986543596234187621593478983467215754821936367142859249358761815679324
302700060456003701170090420803000210610000040009471800701245680900107000260038100,392714568456823791178596423843659217617382945529471836731245689984167352265938174
175260040930471526264000137740000015006510078581007690810906402050040901429050760,175263849938471526264895137742689315396514278581327694817936452653742981429158763
010007596500809214060010008000705040189003065700001030800070400200108650607402900,418327596573869214962514378326785149189243765745691832851976423294138657637452981
005007000783402500100900673378200054060800000521300068217040005000000040430080200,695137482783462519142958673378216954964875321521394768217649835859723146436581297
000070608057809010086004509700592406605030920908046307410000000000080000000453060,194275638357869214286314579731592486645738921928146357413627895562981743879453162
000104000302090407080000050904807020120000000003000600001200000738041205049070080,597164832312598467486723951964817523125936748873452619651289374738641295249375186
007290015502300040904007020100000050003026100206001790000410000430600500600005008,367294815512368947984157326148739652793526184256841793875413269439682571621975438
300000851000000090705090026026031504104705080800069312001906238090580147200007060,369274851412658793785193426926831574134725689857469312571946238693582147248317965
008060100256071490470890306102003000680045203593120784004650830015037009009408007,938564172256371498471892356142783965687945213593126784724659831815237649369418527
490700560060095038005400719950004000034800020020356041210900006000601290649023100,491738562762195438385462719956214873134879625827356941218947356573681294649523187
001000903760003148803060520080071305509408216300020704050012430900000801000900072,241857963765293148893164527482671395579438216316529784658712439927346851134985672
390061070000352609060700040007040923680000057920100004800517490452930016100624038,398461275741352689265789341517846923684293157923175864836517492452938716179624538
200903741003001006050402003860304907905600300100007008000076130600035080320009600,286953741493781526751462893862314957975628314134597268549876132617235489328149675
940278360306054271752361948809625400674190852523840619090516023265000184137482006,941278365386954271752361948819625437674193852523847619498516723265739184137482596
230519084400078321100024509604153002007406150000082003040000030003241090962835410,236519784495678321178324569684153972327496158519782643841967235753241896962835417
830007092005001080029000010007000000090012063000600000000004520706205100000870900,831547692675921384429386715267439851598712463314658279983164527746295138152873946
070000120050001879000000634000100940001980362093200508067519280908002000012873496,876394125354621879129758634285136947741985362693247518467519283938462751512873496
009023607000000000003005000086047051200300000370518900091000400008059036600001005,159823647862974513743165829986247351215396784374518962591632478428759136637481295
030000000000312009100800302001000730603000294024700000000405080508630020360281070,236549817487312569195876342851924736673158294924763158712495683548637921369281475
041090020009002000070000900900000670300100200027049831050960010090013502103200009,841596327639472158275831946918325674364187295527649831752968413496713582183254769
300000070204500003009083260520108034006030020408652719040006302090000040000001096,385269471264517983179483265527198634916734528438652719841976352693825147752341896
120000700000002040086100902000000600873090405001000208000059300000408009695021800,129564783537982146486137952254813697873296415961745238748659321312478569695321874
703000000058073194021500000030000002500040031000091645017908400000035000000120000,793614528658273194421589376134756982569842731872391645217968453986435217345127869
953010402702040836864302519381594600075108040490200080030000200609780050040603090,953816472712945836864372519381594627275168943496237185137459268629781354548623791
009070038013020040000530000100009020086210500300750184060000050020005010835047060,549671238613928745278534691157489326486213579392756184761892453924365817835147962
