950807010761430050428500637230084000000703400140920863072006089810279340694008701,953867214761432958428591637239684175586713492147925863372146589815279346694358721
230900000000240309019030040803790420127084006945060083700000600002003957000009010,234956178578241369619837245863795421127384596945162783791528634482613957356479812
000402098900700000200030670008000053730824061060073000800010500591300206002950007,357462198916785432284139675428691753735824961169573824873216549591347286642958317
000760040407020035020040089013275900702609000905310872670090000238150090094807120,359768241487921635126543789813275964742689513965314872671492358238156497594837126
000200193090060728803070046000300000050017200387406000000000082004000000200731059,675248193491563728823179546142395867956817234387426915719654382534982671268731459
001506030090000200005480601500000004284759306607300009700900860000003000008025103,821596437496137258375482691539261784284759316617348529753914862162873945948625173
000030004200089070000600003069048300301000480002700960080120000426850039500090248,678231594235489671194675823769548312351962487842713965983124756426857139517396248
140020500205910008730480216607300805510892600803750491370500980000209157950078000,148627539265913748739485216697341825514892673823756491371564982486239157952178364
028060043007400208430800005700208401012050000000631020879306000600580072050047600,128965743597413268436872915765298431312754896984631527879326154641589372253147689
083060700900284000400305000004006000078503694092418030300040806800000013746001950,283169745957284361461375289534796128178523694692418537315942876829657413746831952
000000401040900060007030000050000090600009200008020530009102005300000007071300600,936257481245918763187436952752863194613549278498721536869172345324695817571384629
008031900000500382450902167507023601206019000089005700900150200005090870062004019,728631945691547382453982167547823691236719458189465723974158236315296874862374519
089203070160070203307056900930410500701030648040500301000090802090320000200081430,589243176164879253327156984936418527751932648842567391413795862698324715275681439
010460089406128503028900106030652718280370090650809030049206357872500961500090024,315467289496128573728935146934652718281374695657819432149286357872543961563791824
080109002329078000006243800160000300030080016204010780000001400070452063940637000,487169532329578641516243879168725394735984216294316785653891427871452963942637158
735600014092004300184030706279005600053000090806700540340250009901308470560940000,735682914692174358184539726279415683453826197816793542347251869921368475568947231
000327100103095070097060003200050000645709800970000405704000091300046000800973006,486327159123895674597461283238654917645719832971238465764582391359146728812973546
300070001569081000000042600600204000205010046140500780030157468007463905456829130,324675891569381274781942653678234519295718346143596782932157468817463925456829137
020084710104020090069010200040003000007601000001800637000400329406592078002000065,523984716184726593769315284648273951397651842251849637815467329436592178972138465
048300500007000000009712080000040200975200060400030005000170629700590041106008753,248369517617854932539712486361945278975281364482637195854173629723596841196428753
000000801140800306628137000534080907016900402079300008001740005000093100490600000,953462871147859326628137549534286917816975432279314658361748295782593164495621783
162090800700805010800100709400071203000302984035008600300009048000260190907584002,162497835793825416854136729489671253671352984235948671326719548548263197917584362
800025039001800706450306100004000020500401800000009600000942570705080014243010908,876125439321894756459376182964758321532461897187239645618942573795683214243517968
504600309098134050603975400840750620050001890000480105020046900900507048000293001,574628319298134756613975482841759623752361894369482175125846937936517248487293561
329008014705010602060200783008602341000001005406035279001027938902083100053096027,329768514785314692164259783598672341237941865416835279641527938972483156853196427
800097260090030080002600403426103859050008730738905010284350000005704320310820000,843597261691432587572681493426173859159268734738945612284359176965714328317826945
080900400237864910000215078570428139829631054000500206350706891060080547040009023,185973462237864915694215378576428139829631754413597286352746891961382547748159623
000060000723008000008907100310800400064000000082741000095310700000085913200600048,159463287723158694648927135317896452964532871582741369895314726476285913231679548
400962518090080007518403000107238960049617200286540700701000856800756120965021403,473962518692185347518473692157238964349617285286549731721394856834756129965821473
000410702000002060201905004020096507700584230514723896607801920150040070090007018,936418752485372169271965384823196547769584231514723896647831925158249673392657418
450078100800094057270000000702030800605002070010680024090040060020056738507820901,456378192831294657279165483742539816685412379913687524398741265124956738567823941
701000360062100000390600712104800050600200490209457100006794000903018000070000000,741982365562173849398645712134869257657231498289457136816794523923518674475326981
800400572030870000017906080023090000780100609109360020401600253000507400300001060,896413572534872196217956384623795841785124639149368725471689253962537418358241967
950071038207000065810645702035090080000864301080500947004016000002700600000409573,956271438247983165813645792435197286729864351681532947574316829392758614168429573
106802304000040210248317609063100097000934000981705030619003000020600040000209760,156892374397546218248317659463128597572934186981765432619473825725681943834259761
630107500708045003001006090385690402417028050206074081800063100903412865060000200,639187524728945613541236798385691472417328956296574381852763149973412865164859237
759810602180000050040503000090100073501000809300490010008700300000002004002901000,759814632183629457246573981894165273561237849327498516918746325675382194432951768
000000516200010703005030940900370001800060000007154039581640090090087004040901008,438792516269415783175836942954378621813269475627154839581643297392587164746921358
000814009084059000050600000060900004000047620002006500020768410016000000037501000,673814259184259736259673148761925384598347621342186597925768413816432975437591862
006300004041980003239600850600030009000006078008010365870000930090763580360800047,586321794741985623239674851657238419413596278928417365875142936194763582362859147
002985300075031040003074960006000520580420100020096084634109278297003001108040093,462985317975631842813274965746318529589427136321596784634159278297863451158742693
105000208600538009930240706000486925400072081806159007500003002200805000700904063,145697238672538419938241756317486925459372681826159347564713892293865174781924563
020060000036700020400302009260070900050634007001295804002086700080500006090403002,725169348936748125418352679264871953859634217371295864542986731183527496697413582
000008001050040600040601097000790500270060000000020900085000760600000123100900000,962378451751249638843651297416793582279865314538124976385412769694587123127936845
380604097006000050900000040094000003000301070723060510600092000470080930000013706,385624197246179358917835642194257863568341279723968514631792485472586931859413726
475280160103076008809000402700320004080915000200760809000000200000040305040050680,475289163123476958869531472796328514384915726251764839538697241617842395942153687
704900020602180007501607083100273045008549200025060300807000654956408700003700000,784935126632184597591627483169273845378549261425861379817392654956418732243756918
050186020001905073060000050076013490190000030000790860009358200047001300020070506,753186924281945673964237158876513492192864735435792861619358247547621389328479516
095243000000160000170050046436009007000806300001402560008791050904000000050380601,695243178842167935173958246436519827529876314781432569368791452914625783257384691
705831060186500937023700001052974003004010708907000205008053020009120300200090054,795831462186542937423769581852974613364215798917386245678453129549128376231697854
004020035735684010021030048217348900090500070056000401000052003000000504060003807,984127635735684219621935748217348956498561372356279481849752163173896524562413897
968005107000000080100260005090150030300009800001300009236090074014600390789003016,968435127452917683173268945897156432345729861621384759236891574514672398789543216
500007932760090041092318675937000006648925307000006090800250000004800703326074000,581647932763592841492318675937481256648925317215736498879253164154869723326174589
003402100150000000602007380010006030000500002035809640524718060380695274967324008,793482156158963427642157389819246735476531892235879641524718963381695274967324518
400080030039176850807340000000038026372600080000000403601827045500001608700063190,416285937239176854857349261145938726372614589968752413691827345523491678784563192
308006009100007500090500812046100000901803000000000091400000050010658020000490008,358216479124987563697534812546129387971863245832745691489372156713658924265491738
514700000069500708700162400850300040002080356006204087970435020405020879600000034,514798263269543718783162495857316942142987356396254187978435621435621879621879534
134986075865210340002534100008090000920051034400070000210308457040025000583000602,134986275865217349792534186378492561926851734451673928219368457647125893583749612
902100800570030000360970154004009300003600905100003060700800532400021706000795400,942156873571438629368972154654289317823617945197543268719864532485321796236795481
003000020067003000258900103309270045820005009576409218702500090600002471401006502,943651827167823954258947163319278645824165739576439218782514396695382471431796582
049307650210800003060541080700012005650483097108750000000230009481005020903104000,849327651215896743367541982794612835652483197138759264576238419481975326923164578
650020000714506008200090000001000509500049801097053046060070103985004000170602000,659827314714536928238491657341268579526749831897153246462975183985314762173682495
734980621651207389900061740196072008080619572075034916069020007847106203000700864,734985621651247389928361745196572438483619572275834916369428157847156293512793864
200900700100080400096000300007600000400070006860090070004020030071000050902400007,248913765153786492796542381327651948419378526865294173584127639671839254932465817
800604000002007009063050001000900070500400000000060405290701030000040107070509008,817694352452317689963852741641925873528473916739168425296781534385246197174539268
200000507630007000000040283067032010000000600002000739305079820800300090409185000,294813567638257941751946283967532418143798652582461739315679824876324195429185376
006400890090068050000050420080001500001047060004000178060200907207006015935070000,576412893492368751813759426789621534351847269624593178168235947247986315935174682
009052847284091605560008090005017300070800150890305470453160720008003000726084003,139652847284791635567438291645917382372846159891325476453169728918273564726584913
362090080580304061900060052704080530893450007610000049408002003236740008179008405,362591784587324961941867352724189536893456217615273849458912673236745198179638425
052067000007015028196842037014730902089500304003089715928603000435098200071004093,852367149347915628196842537514736982789521364263489715928673451435198276671254893
000070369300050800690038450003026500809000020000890143071004080030080604480002937,528471369314659872697238451143726598859143726762895143971364285235987614486512937
006015008010620735452080060080001050107000000360072090024150370090007810000039040,736915428918624735452783961289341657147596283365872194624158379593467812871239546
310900005295076104700150932008005040540068000670091008837020000960040250450617800,314982765295376184786154932128735649549268371673491528837529416961843257452617893
070049800060050000000000004008002306006004009003605080084000090900500108020090700,375249861462851973819763524148972356756384219293615487584137692937526148621498735
305716900108004007607038002000000706209005081000000520070409210952360004000000095,325716948198524367647938152584192736239675481761843529876459213952361874413287695
090013050621500000085246910970158000000907582056000790010080620060305109040001875,497813256621579438385246917972158364134967582856432791519784623768325149243691875
260430000109208000500700020400600010006823005305040000030084150000500080851302970,267431598149258637583796421428675319916823745375149862732984156694517283851362974
000308000000401309306052040003040005042007090850139402760923008009000030030010027,471398256285461379396752841913246785642587193857139462764923518129875634538614927
853921704090080000000006900680274153007300896310069400541698370962743518730050609,853921764196487235274536981689274153427315896315869427541698372962743518738152649
003140507074350180051002403000900608009063004300000900000200000200735849097001300,923148567674359182851672493145927638789563214362814975438296751216735849597481326
802004010100300028009001460920418653000005800000700942270093000008060100010800000,852674319164359728739281465927418653643925871581736942276193584498562137315847296
310056090000470630079020008900030000031560870087200003040317006063085020790040010,314856297825479631679123458956738142231564879487291563542317986163985724798642315
780319506000000014320000008900287400400651009050043100879005042040706801062400003,784319526695872314321564978916287435437651289258943167879135642543726891162498753
040026000570000069000000528250400310090370000000000090820040000400003000307008041,948526173572831469631794528256489317194372856783615294829147635415963782367258941
000000000001630800600895000279000080400000000008057302084002160706940200952300700,843721956591634827627895413279163584435289671168457392384572169716948235952316748
006401058000097004000802300809053040400000600300000000002000000108274900047006512,796431258283597164514862379829653741475128693361749825632915487158274936947386512
187006230602010095935428061000030102324001000500000007263095470798204513401703609,187956234642317895935428761876539142324871956519642387263195478798264513451783629
000804073603207090287030614062080731800570400700103805370051000006398050015700386,159864273643217598287935614562489731831576429794123865378651942426398157915742386
908500630000628070007100020154000390702304005030751402896010003045803910071005000,928547631413628579567139824154286397782394165639751482896412753245873916371965248
060800570007000190041030682650002000702005036130096040000070000400000700070908460,263819574587264193941537682654382917792145836138796245826471359419653728375928461
006500723000030009009026040600000092000400150520000008160900200095071034007005900,816594723452137689739826541671358492983462157524719368168943275295671834347285916
003004000680720430417090860201080906074600080806130007090006000742500600105948000,523864179689721435417395862231487956974652381856139247398276514742513698165948723
001200098000090300986041000000000000102406037068000052003060040800050000600000700,431275698527698314986341275749532861152486937368719452213867549874953126695124783
084710200009600400361250000207043508000005723003000040910500004000091082836470150,584719236729638415361254897297143568148965723653827941912586374475391682836472159
000340009090017408002096000004038900108529034630100800001080300000000087867003090,786345219395217468412896753524638971178529634639174825951782346243961587867453192
063140007020906004000020081004010003080750142001004098319600000000401200642500010,563148927128976354497325681254819763986753142731264598319682475875491236642537819
391800000000073900784910003900008005500130009418592000000340156107009040043200008,391826574265473981784915263932768415576134829418592637829347156157689342643251798
090008000086004001475092360704063020600000087009407006261000040007200800948050070,192638754386574291475192368714863925623915487859427136261789543537246819948351672
904350010000900025000247000035001069806003050271509300702105693619730584583690200,924356817367918425158247936435821769896473152271569348742185693619732584583694271
805060072604372805000800000286134900001020048007006020160205039090700080503600204,835469172614372895729851463286134957351927648947586321168245739492713586573698214
270096850000000007490020063009600000060001502030002076900000640040700080005409000,273196854156384297498527163729653418864971532531842976917238645642715389385469721
300125604092000050060009300603000500057940000901067420026300705739608200000200006,378125694192436857564789312643812579257943168981567423426391785739658241815274936
000905301000031520010000490470020035008603040023007000080000004600582170200010603,842975361967431528315268497476129835198653742523847916781396254634582179259714683
001809305009700840084006090910480726827960004060302089738600950596207418000090000,271849365659723841384156297913485726827961534465372189738614952596237418142598673
158000000040016309000478520501020040002005003903600000000301008830000002010009007,158932764247516389396478521571823946462195873983647215724351698839764152615289437
000052071207490530850036024023614895006279100190085067030968012612007009908000456,349852671267491538851736924723614895586279143194385267435968712612547389978123456
030000201010000607700012538050360704300074902007285316040021875001000000905648100,538796241214853697769412538152369784386174952497285316643921875821537469975648123
500006071070908006320010408730000609090000807108090300000500004000364902000201760,589436271471928536326715498735842619692153847148697325263579184817364952954281763
018600957057100260600059300861537492730020006094000000100090503500216849480075020,318642957957183264642759318861537492735924186294861735126498573573216849489375621
600024070024000005900050030430080796000637050068900321080060200009010600276490010,653124978824379165917856432435281796192637854768945321581763249349512687276498513
041090807050100034800504192005060700007800040109005006560401329010900000094020501,341692857952187634876534192485269713627813945139745286568471329213956478794328561
340010502956430000700805093603040870002009300000070900200080600400006730060700000,348917562956432187721865493693241875872659314514378926237184659489526731165793248
006000900475690800103800067040509701567200300019037085080070200930058000050006130,826715943475693812193842567348569721567281394219437685681374259932158476754926138
000000603060000510503006872100670400070028901850041007001204090700000004008030006,289715643467382519513496872192673485374528961856941327631254798725869134948137256
700003090019080470003000010000300049020908006090146287002500930904200508000090700,758413692219685473643729815867352149421978356395146287182567934974231568536894721
000184570040050230000000000702098413819000065003060082000005008200006000100832050,326184579948657231571329846762598413819243765453761982634975128285416397197832654
300058047000000809000700136904020380080003592210000704539004008000190473040800900,361958247472361859895742136954627381786413592213589764539274618628195473147836925
000000030050703804800009000000300028010068000086204007000000701160900200008001000,471856932659723814832149576945317628217568349386294157593482761164975283728631495
870000006200000050000008904036000490500009000008730015600170009040060000900403001,879354126214697853365218974736521498521849637498736215683172549147965382952483761
900008700502034906071900428006893000100600305203000860030500004400000087009470030,964218753582734916371965428756893142198642375243157869637581294415329687829476531
601090705007408000000560089940031072860759031710004950200000390406000508039000064,681392745597418623324567189945631872862759431713284956258146397476923518139875264
004916372209850010613402958028340061060290703300100020701684095590031406400500037,854916372279853614613472958928347561165298743347165829731684295592731486486529137
506700040000000530001038000000900120040000080005800000050684010814090360260310800,536721948782469531491538672678943125943152786125876493357684219814295367269317854
080006200465000109027009000050900300293000405700230086000300002072468090000090840,981576234465823179327149658658914327293687415714235986849351762172468593536792841
974025316135700829206190457703080695629000084040960132860219543390074208052030971,974825316135746829286193457713482695629351784548967132867219543391574268452638971
600012003905763241032504067893640002000005396560000010350400009409057600018000420,674912583985763241132584967893641752241875396567239814356428179429157638718396425
050000060107050924296134785000805000005060000608007039370010650562003400401000002,854729163137658924296134785743895216925361847618247539379412658562983471481576392
007096804040010203089034000000000001000000005950003020796301402018000637200060089,327596814645817293189234576472958361863172945951643728796381452518429637234765189
307058010000006379009007806014073000608209000705604000086090000003042690002701003,367958214851426379429137856214573968638219745795684132186395427573842691942761583
005800607098000000460007105000000000150082060279003008030640970547010030920370050,315824697798156243462937185683591724154782369279463518831645972547219836926378451
067500000935002000108964570001006000600127000780395010000200080502043001049670305,467538192935712648128964573251486739693127854784395216316259487572843961849671325
050000040364871025012403076201030060580210039090540102039704250470105000020300004,857692341364871925912453876241938567586217439793546182139764258478125693625389714
140000609000065010000010307371040006820796100050020704207100500605280000400607020,142873659739465812568912347371548296824796135956321784297134568615289473483657921
040800507080000030060397208050720910900084020210050800035071000000630050027000001,349812567782465139561397248458726913973184625216953874835271496194638752627549381
020457913900126080500003000782000400069842005400009628050304890104698257806275001,628457913973126584541983762782561439369842175415739628257314896134698257896275341
097000010005214007160098352009000780640007030870300060006800040000040870410006023,297635418385214697164798352539462781642187935871359264756823149923541876418976523
609510400050000061001006002000024300000009046038051007080003620300000170197002003,629517438753248961841396752976824315215739846438651297584173629362985174197462583
000591082000038000805002130963050217700163890501079306056987403400305671007416058,634591782219738564875642139963854217742163895581279346156987423498325671327416958
406050900708240306500000001609005010300602800170809065000000030001326087000000000,416753928798241356523968741689475213354612879172839465867594132941326587235187694
751860400084790206200000758400000060008000000070038001107680025003509174020004083,751862439384795216296341758435917862918256347672438591147683925863529174529174683
