001560300500200081002800060090000640056009000400320900648037005005402096000050000,781564329564293781932871564293185647856749132417326958648937215375412896129658473
107000250000027036000040090078206001510000700206004000051400009003065000640710020,187693254495827136362541897978256341514389762236174985851432679723965418649718523
040802031270410950861093247015020800708659304096004572187235496954768120002000080,549872631273416958861593247415327869728659314396184572187235496954768123632941785
000700458300000000001000026730060000020908000000134700010840063800690207460052100,296713458348526971571489326739265814124978635685134792912847563853691247467352189
001097400040250176080034029409812003300700004000003015200001007104000090800020601,521697438943258176687134529459812763312765984768943215296481357134576892875329641
300850600001694080008002054517200000083710060260508310105483906002900031006007045,324851679751694283698372154517236498483719562269548317175483926842965731936127845
179602080200009001840107690500308249400076038983024076352800967798265410604000805,179652384236489751845137692567318249421976538983524176352841967798265413614793825
010000050583001620240000090300800107060027540700009000000200015021930400670048000,917462358583791624246583791392854167168327549754619283439276815821935476675148932
050080001080026590006004280405092030007850000060040020000430600501908072600270458,254389761183726594796514283415692837927853146368147925872435619541968372639271458
043010070087300201102000004001637890328001600906080000035070000200153700000000003,643215978587349261192768534451637892328591647976482315835974126264153789719826453
030000200089004070206507910000305680000100759015000320000400100820760005674900800,537619248189234576246587913492375681368142759715896324953428167821763495674951832
000009210010632047400010695190580000060000509005900184026040008008006900000807060,687459213519632847432718695193584726864271539275963184926145378748326951351897462
400100090850709010900000403100030009300806040060904000200001600649008000531062900,426183795853749216917625483184237569392856147765914832278391654649578321531462978
001096004070000060000070900000049000408003002260500000000008309002060008183050020,531896274974132865826475931317249586458613792269587143645728319792361458183954627
670008503108003040000000901409800600080007154010065802532780000040010068860340075,674198523198253746325674981459821637286937154713465892532786419947512368861349275
080020036060090152092601040200819003700300080810075694401950067008060025070080300,187524936364798152592631748246819573759346281813275694421953867938167425675482319
405362800000000000020097400090200008183000047060718000000040070009825010600900580,475362891936481725821597436597234168183659247264718359358146972749825613612973584
549020063007650040021470850310042580098536200250817900080761425165200008472385691,549128763837659142621473859316942587798536214254817936983761425165294378472385691
835060400106040078402905000001090080900853000083721900010000000048500607650004090,835167429196342578472985163721496385964853712583721946319678254248519637657234891
304002509007300010085000002070246003849531260600900100000750000000060984030809000,314682579267395418985417632571246893849531267623978145198754326752163984436829751
209060750040025160056097320805004010620001007000286900402009583000700200000532406,289163754347825169156497328895374612624951837731286945472619583563748291918532476
743851000910362000680400030067008090201000460004006700000000207029030080578600000,743851926915362874682479531367548192251793468894216753136985247429137685578624319
609000502430000000002100300528764000306019057700500048900040020270000401004278900,619483572437625819852197364528764193346819257791532648985341726273956481164278935
060017000100639204900080106000320095002000461700001320010593040045172839209864507,564217983178639254923485176481326795392758461756941328817593642645172839239864517
297500000000006300356001004068009002504708600923640010409857261685102037100000059,297534186841976325356281974768319542514728693923645718439857261685192437172463859
010700000002064500645902701097038026236410859001290073083601040009045312004379605,918753264372164598645982731497538126236417859851296473583621947769845312124379685
080020040400105007915437086500000679000760403003000801800600792201390000600004310,387926145426185937915437286542813679198762453763549821834651792271398564659274318
280005407001040000460700008034080000078030192000950034805190070307000040090000580,289365417751849326463712958934281765578634192126957834845196273317528649692473581
001009540068150000095200830080020310910480052000000470140008205870605003659000004,721839546368154927495267831584726319917483652236591478143978265872645193659312784
900327000708401962100009030460000190893140026000906053310204005620578314580000200,956327841738451962142869537465732198893145726271986453317294685629578314584613279
000608005005920310720540608300409067004085002001000500047803006298156403036200901,419638725685927314723541698352419867964785132871362549147893256298156473536274981
502140380070000146000703250006000090300021064100400500728600400900050000065300008,592146387873295146614783259246538791357921864189467523728619435931854672465372918
503001800000375402000600305097004521305092006108000034069040000850003200034000600,573421869986375412412689375697834521345192786128756934769248153851963247234517698
100060000006180009908700010000206300340090001000840900090600203700300460203050000,137965842456182739928734516589216374342597681671843925894671253715329468263458197
700089001306051907100000830000008603030065490065043100510090746000034085200006010,724389561386451927159627834472918653831765492965243178513892746697134285248576319
002100854800009163010035792900762085038950000070000040060001530020540600000600001,392176854857429163416835792941762385638954217275318946764281539129543678583697421
030100050089042307710000260000000092300020006400605138963000040548716923002000685,234167859689542317715983264856371492391824576427695138963258741548716923172439685
001090080030510490002704306003859671107000048080107003004301009005400100016900024,461293785738516492592784316243859671157632948689147253874321569925468137316975824
010000007007193485893407610751080396040360008308975040980000103002718500176009024,514826937627193485893457612751284396249361758368975241985642173432718569176539824
310706902027800036040000008135900200806072540204100800080039604060408705050017089,318746952527891436649253178135984267896372541274165893781539624963428715452617389
001030708900007002008600309109003020080190005205876031004015200803260170012740503,521934768936587412478621359169453827387192645245876931794315286853269174612748593
300100402000607890059000061203900150075321006190004283600010720030462500010079630,368195472421637895759248361243986157875321946196754283684513729937462518512879634
004010008006050740817009230000692473203084096600305000000700080060000100300000007,534217968926853741817469235185692473273184596649375812451726389762938154398541627
004000607050400800031607905000130208010000406625800100002310009090005080063004002,984521637756493821231687945479136258318752496625849173542318769197265384863974512
256379814781425039934180075809754163517963082043218907175092308398540026402807001,256379814781425639934186275829754163517963482643218957175692348398541726462837591
900410207050032010200970500580043100123089704097001305042357690070000003315008402,968415237754832916231976548586743129123589764497261385842357691679124853315698472
280003100004970060006000008092030001000019000103026984000605040060001507435097000,289463175514978263376152498692834751847519632153726984721685349968341527435297816
018000006750290014243176900000010430000845007090023500180000060070300049630480020,918534276756298314243176958865719432321845697497623581184952763572361849639487125
000293057305004912200000000009005041140769000000140069000050004450000070000418320,614293857385674912297581436769835241142769583538142769821357694453926178976418325
008407510010000087704105602040021870005000000007068300401000060002040090070010040,268437519513692487794185632349521876685374921127968354431259768852746193976813245
950008000006000749214006083003760894000800670708090050000000000000409100130607028,957348216386512749214976583523761894491835672768294351845123967672489135139657428
040031080000085020070642005010260450030150862050004701000070508960010070007329000,245931687196785324873642915718263459439157862652894731321476598964518273587329146
200903006003010004910465002071009050000040070560087020890000200100090305000000940,248973516653812794917465832471239658382546179569187423894351267126794385735628941
010053790007004005400000320000000007000805900578000041680507403105430809000000650,812653794397284165456791328963142587241875936578369241689527413125436879734918652
036750800057320946892164050300406175619875030745231008274603500960087410581902703,436759821157328946892164357328496175619875234745231698274613589963587412581942763
278305046040060712109000003000028000006030500904756000050080170391072400007400300,278315946543869712169247853715928634826134597934756281452683179391572468687491325
250009040060000035094030028000490080008670059079005060647000013900304002302700000,253189746861247935794536128536491287128673459479825361647952813985314672312768594
081054296243096708906078001060940173139785020007613009008069412604020030502030860,781354296243196758956278341865942173139785624427613589378569412614827935592431867
070000540410035769300064012000400601050000430003109200860302057007900300034008920,276891543418235769395764812782453691951627438643189275869342157527916384134578926
081000000540700010927400030090265173260010004170340000600500740402000905758004006,381926457546738219927451638894265173263817594175349862639582741412673985758194326
007000209000005160000307080320000005045600090700004020081962073673000910002700006,857416239934285167216397584328179645145623798769854321581962473673548912492731856
950270068024900701718060023060032009502000800800000012005600030270090005086000204,953271468624983751718465923167832549532149876849756312495628137271394685386517294
017300000000082970080901006003000100001600000509200040058120004000830090700064300,917356482635482971284971536863745129421693857579218643358129764146837295792564318
007000030030000671650700000005108006400300050010400309020600010006501040100037960,847916532239854671651723894395178426468392157712465389523649718976581243184237965
100040070000802050000301400920037004304028600601050038090715346506980020010260005,139546872467892153285371469928637514354128697671459238892715346546983721713264985
000107090081090000900080050200010509700020400060400800004250900090630010802000005,425167398381592746976384152243816579758923461169475823634251987597638214812749635
500009001200600030000020700051402900370090150490007003000013000000900006035200007,567349281219678435843521769651432978372896154498157623986713542724985316135264897
000000730060271589900030024032000800094080600010465300306807001057093000000000200,821954736463271589975638124632719845594382617718465392346827951257193468189546273
590000086800002701002468095080001003003006407907340002021834570000209000300600020,594173286836592741172468395485721963213986457967345812621834579758219634349657128
009700050105380000730009001803210004200060730570008012920000000010072000650893000,489721653165384279732659841893217564241965738576438912927146385318572496654893127
840097012026100000970300600009000070007049106402001005000073400704902580150000700,845697312326158947971324658619835274587249136432761895298573461764912583153486729
068509031790413600314600000100800007002001063846700200050000070007100026620000000,268579431795413682314628795139862547572941863846735219453296178987154326621387954
200300700000004000180020043028790130719043000005000879000000001000407605402051387,254389716936174258187526943628795134719843562345612879573268491891437625462951387
073980205402301087058070030800107009016800000000049821081700000560002078340060102,673984215492351687158276934824137569916825743735649821281793456569412378347568192
018000020950080371020471890805000400600150900109200530007026003083010000000539040,718395624954682371326471895835967412642153987179248536497826153583714269261539748
002000900890045020305792600230064000059001000000930000028000536070003800000400002,762318954891645327345792618237564189659821473184937265428179536976253841513486792
367400005800605900109730000285340096710000050006000300008000021502160700070503864,367489215824615973159732648285347196713896452496251387638974521542168739971523864
047000285810079064300508010200864950086050172590000040108602000004305698000000000,947136285815279364362548719271864953486953172593721846158692437724315698639487521
360208000008000703217004605000009002954107308800500490520796000601380000009051206,365278149498615723217934685136849572954127368872563491523796814641382957789451236
000360470007802096060074018605093040013048060400700030036020080008930654950680003,821369475547812396369574218685193742713248569492756831136425987278931654954687123
981004302475032108600098745069247000710000820204803000506720000397085016020360407,981574362475632198632198745869247531713956824254813679546721983397485216128369457
269700030710935286050000097436820759002000610591400328900206100003508062607103845,269784531714935286358612497436821759872359614591467328985246173143578962627193845
089734050020100709570829001010542000092000010000600208960287030200450000700903426,189734652423165789576829341817542963692378514345691278964287135231456897758913426
001300020600000035080000609100000074000090302000000500700084050563172400428030760,951346827674829135382751649135268974846597312297413586719684253563172498428935761
270048610190500408080002700704913800019080347000760005047609000900057086560800904,275348619193576428486192753754913862619285347328764195847629531931457286562831974
850000001640015080103690745006820093312000070904007002000270030000906407001000006,859742361647315289123698745576824193312569874984137652465271938238956417791483526
010000300203086901000000067500000070480002600029700430708600103062100804900053000,615947382273586941894231567536418279487392615129765438758624193362179854941853726
000502790700094080294007000683200107012008049947001038000870900070025816820003005,138562794765194382294387561683249157512738649947651238451876923379425816826913475
005207006603904070400865090904570608000008709758306020007150062039002417006009000,195237846683914275472865391924571638361428759758396124847153962539682417216749583
006978134490160280003240070708692000359817400012534790871459023030080500965021847,526978134497163285183245976748692351359817462612534798871459623234786519965321847
200057001005280000700300500029035007500402693300700040800040729900820000640070000,286957431135284976794361582429635817578412693361798245813546729957823164642179358
500083240300000009200900860030720000000100024000354907900060132060009500873010000,597683241386241759214975863439728615758196324621354987945867132162439578873512496
740820039809070450213500867080497000090238614300065798470900300152003900030014075,745826139869371452213549867681497523597238614324165798476952381152783946938614275
094105830000009400301462075700000140516794203038006009970681304060003017140520098,694175832257839461381462975729358146516794283438216759975681324862943517143527698
600003200500021000081960340100040830360102000740008510820300907030090150010800003,694583271573421689281967345152749836368152794749638512825314967437296158916875423
720504080400086700809207000193000800050000000000002004340601000010300006970008510,721534689435986721869217435193745862254863197687192354342651978518379246976428513
007350604500980000304060000050207043008690020002000965800509416200143008105806302,927351684561984237384762159659217843438695721712438965873529416296143578145876392
100603458068000320043000601081059746090067810076280900000010504800930067050740103,127693458568174329943528671281359746395467812476281935732816594814935267659742183
032000100817300005605000020258170430073608500000500080300000000704000000001296740,432965178817324695695781324258179436973648512146532987329457861764813259581296743
000000030819304502003285900300500009904810050207030108000640200600050040140000005,526197834819364572473285916381576429964812357257439168795641283632958741148723695
600050000071400056590600831060080570400030028807014360040003602000940080708060090,682351947371498256594627831163289574459736128827514369945873612216945783738162495
000600000104930867097000000058090070400007030002800001201080095709051000003040210,835672149124935867697418523358194672416527938972863451241386795769251384583749216
090270000007105890100004020000310074700046018504080309361807052475620080082000730,693278145247165893158934627826319574739546218514782369361897452475623981982451736
100067908957408060826509400060850041073021600508074300000005002040080090300106000,134267958957418263826539417269853741473921685518674329691745832745382196382196574
015040800400850107027030950002006300380100000070000009240078603968013000753409000,615947832439852167827631954592786341384195726176324589241578693968213475753469218
050801603906407000000090075009100307700002008023570169004083700005609284008045936,457821693936457812182396475549168327761932548823574169694283751375619284218745936
090580071406000030017000006038007000600020007029315640005709100900152000001030005,392586471486271539517493286138647952654928317729315648845769123973152864261834795
914070005050080900020000360040019070100050400300704000031900620267538194480126000,914673285653281947728495361842319576176852439395764812531947628267538194489126753
370090004280400057056027030600001400090080061815960002900036005500049023107050040,371695284289413657456827139623571498794382561815964372942736815568149723137258946
020479031594601078010582069380900016407013950059267304046050090835000020000000045,628479531594631278713582469382945716467813952159267384246758193835194627971326845
020008654130046792054790030215039407300100529000207316500000008080975060001003940,927318654138546792654792831215639487376184529849257316593461278482975163761823945
080050070093080500050007420060040700105070300347060089508009000000000035016735002,284156973793482516651397428869243751125978364347561289538629147972814635416735892
280030607000500000000020091029370060010480572008102900730050289046290715002017306,284931657197546823365728491429375168613489572578162934731654289846293715952817346
001653800006020000700980006000530170020417009070096005503169000000340008640278010,491653827856724391732981456968532174325417689174896235583169742217345968649278513
010204060604013028203659040528000093360405010471098056002960504740500189190040002,917284365654713928283659741528176493369425817471398256832961574746532189195847632
000268007070500900630170005890042070460010000100007040000000520000720014052401706,519268437278534961634179285895642173467913852123857649741396528986725314352481796
