050093820003608010009000063600037000000041090900500000275100436098006001060204970,156793824743628519829415763682937145537841692914562387275189436498376251361254978
308900675501837924097465010600500147713040098954100300170304006836720450405680009,348912675561837924297465813682593147713246598954178362179354286836729451425681739
000000091025017300040300506570941200003050904204700100350070810001002059402005630,836524791925617348147389526578941263613258974294763185359476812761832459482195637
036010080100060000402000001705300968000807213300000504064002050901000826200070049,536419782187263495492785631725341968649857213318926574864192357971534826253678149
700108263800005749000467100063000850970000012500800496094320008007040001050080630,745198263816235749239467185463912857978654312521873496694321578387546921152789634
851004006430680700067500200570402009010307020200000000000790002300006900794000600,851274396432689715967531248578462139619357824243918567186793452325846971794125683
006085107000160543400007086710000620620708000009001070560004030000300750103200004,236485197897162543451937286714593628625748319389621475562874931948316752173259864
070805410968210000004007860000500000000040030700023608600009200000432006025070003,273865419968214375514397862346581927892746531751923648637159284189432756425678193
000042000600851079820600540100500020207034106008007000900008061402700090786195002,579342618643851279821679543194586327257934186368217954935428761412763895786195432
002015008000004006000602300860790010379401080214000030000067050003000400900000000,632915748197834526548672391865793214379421685214586937421367859783159462956248173
001002000080100040420090057100003008039207000007010300200086000000020970000700004,751342689986175243423698157162453798839267415547819362274986531318524976695731824
960170584080964007401200093195630040027400309048590162750800400210046870004015920,962173584583964217471258693195632748627481359348597162756829431219346875834715926
000006390963570014000000005080039527035000046000754080308905000409000208000080739,857146392963572814241893675184639527735218946692754183378925461419367258526481739
053020108910836572628050000000000321005010480002390706080165230000000800037000014,753924168914836572628751943896547321375612489142398756489165237261473895537289614
007500042201300900905824000023400060156030008400070003074900000610083000098000007,837591642241367985965824731723458169156239478489176253374915826612783594598642317
000480050000009200854200003092714005000000010100650002275000009080900100010000530,923487651761539248854261973692714385548392716137658492275143869386975124419826537
010090000932000000000204910008400197175609034000370806203816070580940023700503001,814795362932168745657234918368452197175689234429371856243816579581947623796523481
400020187076900035030407609060040790020079060700000548080190204000004000002706050,495623187276918435831457629368541792524879361719362548683195274957234816142786953
000001704090560301060200905086142000020050048005080206510000403600405010974300000,253891764897564321461237985386142597729653148145789236518926473632475819974318652
500794032347082009002000001230000975068050020059203106605809400481500293900421058,516794832347182569892365741234618975168957324759243186625839417481576293973421658
020508439500200061400019580008905300700083600305740198040001056800050017600807043,126578439589234761473619582218965374794183625365742198947321856832456917651897243
400706810687509234102400007071905486000600093900801720000067908060254300715398040,453726819687519234192483567271935486548672193936841725324167958869254371715398642
