200300600000000107087650400170000006690804072042009300004170200000020831320080000,215347689436298157987651423178532946693814572542769318864173295759426831321985764
000168900009000010006300407902480703163200000078600052791532048034017529020906070,247168935389754216516329487952481763163275894478693152791532648634817529825946371
305000419040060000802901006000000900986010700714000085590108030030050127021706008,365287419149365872872941356253874961986512743714693285597128634638459127421736598
060009270180537940090010580020970058000380619810604700057100024641708095038090060,563849271182537946794216583326971458475382619819654732957163824641728395238495167
928001064060249305405687021609000058017008090803902000384190072070805000592370806,928531764761249385435687921649713258217458693853962147384196572176825439592374816
060200078400080030000504091908016720700000005002050000090073000030000800681000000,165239478429187536873564291958416723746392185312758964594873612237641859681925347
621000050059230004083005000004050623100304895000020007230000946900670530516043078,621487359759236184483195762894751623172364895365829417237518946948672531516943278
362901470000000600005637208920400006543060020780390000030000004107500800054800760,362981475879254613415637298921475386543168927786392541638729154197546832254813769
530700400040309002961400000013574600627093840490280030086907204209641308004805001,532718496748369512961452783813574629627193845495286137186937254259641378374825961
050178040000923107009640208400000905000400782120090460004700826600004501271080004,352178649846923157719645238487362915963451782125897463534719826698234571271586394
070621830031708050400059010040893500392005700005276049957004002180962070620580090,579621834231748956468359217746893521392415768815276349957134682183962475624587193
190700002000000096005089000704000250280607000903002008410008079006041000000000100,198764532347125896625389417764893251281657943953412768412538679876941325539276184
000000169000710382000028007100006450508034090000502000810200900050901074690040001,782453169465719382931628547129876453578134296346592718814267935253981674697345821
706309000041500700300070000605192403004000057830007260490081000500963042102745398,756319824941528736328674519675192483214836957839457261493281675587963142162745398
918500306006000504450003900005001002000400159100200708030700045581000000742890000,918547326326189574457623981875931462263478159194256738639712845581364297742895613
160000920000000410700048005001000000403500089052000761000000540500230100296000070,164753928835629417729148635681972354473561289952384761317896542548237196296415873
308060071002005890479180306890006000000073018731490002904007080560801000007000045,358964271612735894479182356895216437246573918731498562924657183563841729187329645
810020095040100786650300402000854600406003000000200149135709000900040000064501078,817426395342195786659378412791854623426913857583267149135789264978642531264531978
073260000094700100082000070800400003007506001460070000200000350318054200056902014,173269548694785132582143679825491763937526481461378925249817356318654297756932814
800050392532800070060037400080010000000065014340002060700093026000670109006000003,874156392532849671169237458685914237927365814341782965718493526253678149496521783
037005189058000400090218703049681275821357046760024800004103527972000300510870694,237465189158739462496218753349681275821357946765924831684193527972546318513872694
034090001700020040100640732048019500571002098903485000005200084862000007007836259,234597861786123945159648732648719523571362498923485176395271684862954317417836259
200074038043920605010600000900240000000007240000306800700060003009000002054000709,296574138843921675517683924961248357385197246472356891728469513639715482154832769
000000100003502060006003402050100020042387019071059604005006001000005700900001803,297648135413572968586913472859164327642387519371259684735896241128435796964721853
408000132091020004360170009647000001010400025050010607904000050030040000006009473,478695132591823764362174589647352891819467325253918647984731256735246918126589473
761840309053721684820900175306270090548310260270580413080450000437002806190600002,761845329953721684824963175316274598548319267279586413682457931437192856195638742
485200700360500800701060395036020000900800063104396020000600201610002900040980600,485239716369517842721468395836125479952874163174396528597643281618752934243981657
070102005000003000600074901030080426000000070040206150007690004280305697400708503,973162845814953762625874931139587426562419378748236159357691284281345697496728513
014205709000017500006008002039842100007000290028009043070921300401500000263080901,314265789982417536756398412639842175147653298528179643875921364491536827263784951
791063042640020095005849060170980506400302001520176408050090610062410003814630009,791563842648721395235849167173984526486352971529176438357298614962415783814637259
500300000800560010701004520152609080030470159000085006910000800085040001007908360,594321678823567914761894523152639487638472159479185236916753842385246791247918365
000817250017009008029003176900430007301000000000065903135006084790050362042370001,463817259517629438829543176956431827371982645284765913135296784798154362642378591
602001000007305000019000400000070064063000825020006901040902000200800500100004000,632491758487325196519687432951278364763149825824536971348952617276813549195764283
908050736560000200270060150090400073301080004002000000037028000000193607009047002,918254736563871249274369158896412573351786924742935861137628495425193687689547312
000000002000065000620000904000628340034907085006000021042386107000750030703000406,318479562479265813625831974157628349234917685896543721542386197961754238783192456
869030200230670084070000610603000401104009008000148320700050030300700060956800740,869431257231675984475982613683527491124369578597148326748256139312794865956813742
000000004092000136648031520080009763007000410360024000009402005406005008805000301,513276984792548136648931527284159763957863412361724859139482675476315298825697341
400500073000940580830700000043080001207600400006000000000076820002050700008002396,429568173671943582835721649543287961217695438986134257194376825362859714758412396
000090681060210000093800500520070800030509107040000952002900700980100003310086200,275394681468215379193867524529471836836529147741638952652943718987152463314786295
721400390605730021030010745260170984009002657800600000104023560300000000000901203,721458396645739821938216745263175984419382657857694132174823569392567418586941273
016000000254800061080500300031280690907054028008009507803120400640078010070036005,316742859254893761789561342531287694967354128428619537893125476645978213172436985
807029000304105006690003200180000070043010002500960301008790023000206040030540700,817629435324175896695483217186352974943817652572964381468791523759236148231548769
540800010000001000781050060005096800000508903897000045300000000100067000274100090,546839712923671458781254369435796821612548973897312645369425187158967234274183596
897612305300004671640703000409100000050030089702500000010806037503000090000075204,897612345325984671641753928439168752156237489782549163214896537573421896968375214
000008020968200100002065483010042000040000005509010740054700290800009300007021000,435178926968234157172965483716542839243897615589316742654783291821659374397421568
065900807190730000700456000059607341600301028300040700003100085540029100017003200,465912837192738456738456912259687341674391528381245769923174685546829173817563294
003540260000038070095206800032019708000007092957002043000094000380005007760800004,873541269216938475495276831632419758148357692957682143521794386384165927769823514
