500004813000200004430091605874010530060500240050003070025000000301057002000308000,592764813618235794437891625874612539163579248259483176925146387381957462746328951
080245003946018257305000410694582701700094000018600942279050080400801079801070020,187245693946318257325769418694582731732194865518637942279453186463821579851976324
065184300708000502000020000900802465030640809406090070000050000103278000050316724,265184397718963542394725681971832465532647819486591273627459138143278956859316724
000861307004520180180400950090017004372946018600205009000000020860032000000694870,925861347734529186186473952598317264372946518641285739419758623867132495253694871
090000001100000000007381000005804600216537940784160053560743100321658004008000360,892476531143295876657381429935824617216537948784169253569743182321658794478912365
210348609300590000065012340080070490529030000074280000400927500050004000000150204,217348659348596721965712348183675492529431867674289135431927586752864913896153274
009000006002604000040090785751000469006000800090056170905160320134000600007040518,819375246572684931643291785751832469426719853398456172985167324134528697267943518
430000169600891073970436052794000600310008705050240301203010504049085237000020006,438572169625891473971436852794153628312968745856247391263719584149685237587324916
408005201653000000000073460516004300807000196020167048000010970030758602700329050,478695231653241789192873465516984327847532196329167548285416973934758612761329854
000042867000008000845030020410870500000000748007059000530706004978100005064300100,193542867726918453845637921412873596359261748687459312531796284978124635264385179
607400020020761040500082761208000050006015907900070206100308002360007090000000000,617453829829761345543982761278639154436215987951874236195348672364127598782596413
030180200807690005021045608070234850080571960010060003190456300000023000302719086,536187294847692135921345678679234851483571962215968743198456327764823519352719486
257090800040507006061030750000040300010309682708060405075003200006020030080600071,257196843943587126861432759629845317514379682738261495475913268196728534382654971
000570000007639000091820006002000640000000009049002871000703100010280467208010900,624571398857639214391824756182957643736148529549362871465793182913285467278416935
470520306003908020200703500002630819800000050035009000014006000907002000500390180,478521396653948721291763548742635819869174253135289467314856972987412635526397184
901503000006801320300060108100294500264005000090070042610007284000402000400618930,981523476756841329342769158178294563264385791593176842615937284839452617427618935
376005902140002003005047100030000600080090000054200090403019725007520400512034000,376185942148962573925347186239458617781693254654271398463819725897526431512734869
013920700006080010090671382302590148000700920908002000001000090089010457000409830,813925764726384519594671382372596148165748923948132675431857296689213457257469831
165002748080710000040600102000100000030048691006300080000891273000250060309070810,165932748283714956947685132598167324732548691416329587654891273871253469329476815
700005040002710000050060000003000206070290403260500701937102500000900010581637924,718325649642719835359864172893471256175296483264583791937142568426958317581637924
540000000263407000109560003890100300350790142000050098001070000000641007400805000,548913726263487519179562483894126375356798142712354698631279854985641237427835961
000103050600702340098650020010070030007021085060008714104000070086000400970045800,742183956651792348398654127815476239437921685269538714124869573586317492973245861
100070050930105702007000009815320064400610573003504008602059000000200040308701005,184972356936145782257836419815327964429618573763594128672459831591283647348761295
000030090000200300030905061000570080450000020908000003003800002010000800800600749,184736295596241378237985461362579184451368927978124653643897512719452836825613749
061502030003840000400600090005481900040070001100009074390120600500006700010758000,861592437953847126472613895725481963649375281138269574397124658584936712216758349
030062005000300600006500008100006000029150000645027903590003000003400020400609037,834762195951348672276591348187936254329154786645827913598273461763415829412689537
508000010007982000204105308370008059840000030906350020000406080620001040080000206,568743912137982564294165378372618459845279631916354827759426183623891745481537296
800409002200003000931862054718005090524006831003148005100050903050920610469381007,875419362246573189931862754718235496524796831693148275182657943357924618469381527
500000706206070084170840095002687109051000007760513042308792561005361478017008003,584239716296175384173846295432687159851924637769513842348792561925361478617458923
805060000900845361643971285731420000096580023250030406309010050020090010060250004,815362749972845361643971285731426598496587123258139476389714652524693817167258934
183500970000802000000700080400009700801604030000320000600907820020400097090060503,183546972547892361269713485432189756851674239976325148615937824328451697794268513
000400082000390040590006017709613400361800020005709006408070000050108270076034090,637451982182397645594286317729613458361845729845729136418972563953168274276534891
002500100310000005956000280024600300007083050005904000740102036583460702001037004,472598163318726945956341287824615379697283451135974628749152836583469712261837594
010600900023090506060304271080900400001067098900080050048000100005009834000040060,517628943423791586869354271786935412251467398934182657348576129675219834192843765
006000050900600020004729060523900640000000090000000000070098403100437000408006005,286143759917685324354729861523971648841362597769854132672598413195437286438216975
432001006500809704090420500003040050205060043009008070928004300000000008001203090,432571986516839724897426531763142859285967143149358672928714365374695218651283497
800701360036400002000800470950300800082040930073986251000030718047500000020617500,894721365736459182215863479951372846682145937473986251569234718147598623328617594
400057891007900602829063050080001320900830506730509148645712003201385007078406200,463257891157948632829163754584671329912834576736529148645712983291385467378496215
000070020702601089401089360510027608906508002004190000805703000300912050109040200,698374521732651489451289367513427698976538142284196735825763914347912856169845273
070910000602000070805630001530000400900805100007100095008006000309720018700500963,473912856612458379895637241531269487946875132287143695158396724369724518724581963
908476100730000004000500700000020361304058000100603040243005810600000000057040030,928476153735812694416539782589724361364158279172693548243965817691387425857241936
007008010200054003600190200789561004100000009362070108406902500821340067053710000,597238416218654793634197285789561324145823679362479158476982531821345967953716842
000052100002730009415860000040000502907104638023506014030008007700000040291347800,379452186682731459415869723146983572957124638823576914534618297768295341291347865
107050902043002700620000410000020103206740050791503206900304001075090600400005090,187456932543912768629837415854629173236741859791583246962374581375198624418265397
040203170621000053307010064800002007000306590030507000200738410068420030073651020,549263178621874953387915264856192347714386592932547681295738416168429735473651829
890004021400003750000102080109700630260000805780460090608057010001030500537001200,896574321412683759375192486159728634264319875783465192648257913921836547537941268
087000010539060000601090073000087900105609428006520700750410090304056207900800154,287345619539761842641298573423187965175639428896524731758412396314956287962873154
700901024102680050009072010897040561006095700010860049001536470504008000600420085,768951324132684957459372816897243561246195738315867249981536472524718693673429185
080003010034600020010507064002360401163028975450109002090800040841936057520710093,685243719734691528219587364972365481163428975458179632397852146841936257526714893
320740000000085200000600807001024900030000002200803010000009026704000398060008754,328741569476985231195632847681524973539167482247893615853479126714256398962318754
040020000320498105000510260050004086008602007003009400530900002007041098000060740,145726839326498175789513264952174386418632957673859421534987612267341598891265743
030568900008703056060024730800070649000930800079000003500309004026840590400650000,734568912218793456965124738853271649142936875679485123587319264326847591491652387
007000000908400230200903000000190006192600003864000901700010452620500098435820067,347251689918467235256983714573192846192648573864735921789316452621574398435829167
307094108054003090901080200600402800508009460090168700249706500136020970705041326,327694158854213697961587243673452819518379462492168735249736581136825974785941326
605742000042008500708065490206004859871590034009080001084009310003407028920031045,695742183342918576718365492236174859871596234459283761584629317163457928927831645
673008514094105703001040029009054302732600940450020870000009400900000158345016000,673298514294165783581347629819754362732681945456923871128579436967432158345816297
892030000060050000003700000200900083000307496904081000000100600000060720059070004,892436571761859342543712968276945183185327496934681257427198635318564729659273814
670000500030742906004095001700961000021384709003020000316050097000409000002100835,679813524135742986284695371748961253521384769963527148316258497857439612492176835
900500600000200194013400000702803901001900403430000080290010000306008019070004006,924571638587236194613489752752843961861952473439167285298615347346728519175394826
006057008347089652000026140798605024160034795405970810850701069021500070904263581,216457938347189652589326147798615324162834795435972816853741269621598473974263581
840025100201304900030800205580000020412007359600500000005009012020051004000208537,846925173251374968937816245589143726412687359673592481765439812328751694194268537
050807090000023150283000060009700500000092070500040009802930710090675840000200000,154867293976423158283159467439786521618592374527341689862934715391675842745218936
310054080059208046000930002601705024094800731008300095847120560020006408165483000,312654987759218346486937152631795824594862731278341695847129563923576418165483279
009040023368000700004009000006021037007600008043900060002000015031062080405193076,519746823368215749274389651956821437127634598843957162692478315731562984485193276
000206004203840960004000030001003007670000040380004190000002009017309580500000300,198236754253847961764195238941583627675921843382674195836752419417369582529418376
004269010921780465080045927100000054200000700000001239507092140013000090802514300,754269813921783465386145927139827654245936781678451239567392148413678592892514376
136002004807410256452060183009324000000080429200000501901030007020900005070148002,136852974897413256452769183519324768763581429248697531981235647324976815675148392
900038072050406031030050048069803154000901800481700000690314700305080000000097086,946138572852476931137259648769823154523941867481765293698314725375682419214597386
100604070497100082300020004543000218070002506016053000928001460600000051001340820,182694375497135682365728194543967218879412536216853947928571463634289751751346829
