006143580094082010030500247003004008007000600281697000300870004079400025005020000,726143589594782316138569247963254178457318692281697453312875964679431825845926731
046308920008062000200500610600000480507080000004000000005039700739001040000000530,146378925958162374273594618692715483517483296384926157425839761739651842861247539
048500967005860142016040008050194000429600001831275090903050706164907035072306010,348512967795863142216749358657194283429638571831275694983451726164927835572386419
017000803598123600203700150862000000000080470401590080086270001730000090124900760,617459823598123647243768159862347915359681472471592386986274531735816294124935768
049000510156000003000015690300400709064170008000030000835024960090800470472600800,249386517156947283783215694318462759564179328927538146835724961691853472472691835
000402615064780390300600074689003050257100983400050260045300020730009546096000008,978432615564781392321695874689273451257146983413958267845367129732819546196524738
003049600160000008000610437547920061002000743800401500008162000070004050620057000,783249615164735928295618437547923861912586743836471592458162379371894256629357184
097635008601004509050079000209060004700400060000007902070320801360001000100000006,497635218631284579852179643219563784783492165546817932974326851368951427125748396
000005006609340072487000003090030005000010700072950104700100428320070090010800357,231785946659341872487629513196437285543218769872956134765193428328574691914862357
000068007000900600060024000200090500007840302094205701001003000408000050506000010,345168927182957634769324185213796548657841392894235761921583476478619253536472819
809123006756840020000005090004700003030584070502001680060010035308000062025300000,849123756756849321213675498984762513631584279572931684467218935398457162125396847
287614053536079400049000067001038290094061785050400600900140300010700029708900140,287614953536879412149325867671538294394261785852497631965142378413786529728953146
005008100080041605100650080491736800000025016006800470900007008050003000007500009,265378194783941625149652387491736852378425916526819473932167548854293761617584239
000019075970004000480030006102400308800000051657081240004028007500006032709153000,236819475971564823485237196192475368843692751657381249364928517518746932729153684
683041752090060184201805690369482500125637048078019300850390410000058069900700805,683941752597263184241875693369482571125637948478519326852396417734158269916724835
720001000190243008500796120008907605000064702047005010050372861801659000302018900,723581496196243578584796123218937645935164782647825319459372861871659234362418957
106005023009201480420300007905004001040508702702106340090053204004900030003402600,176845923359271486428369157935724861641538792782196345897653214264917538513482679
400000807751008230982000060020700490070034050060059302048900005010400903090873146,436592817751648239982317564523786491179234658864159372348961725617425983295873146
001543208070010040300927605400100032039008456500060900003085004600401090000790560,961543278275816349348927615486159732139278456527364981793685124652431897814792563
000000926000000000001840750807900005069700230010000007104030008008060509700508340,483175926675392481921846753847923165569781234312654897154239678238467519796518342
000702300200000708010083050820590000100060090500427000090000000305000170740009086,958712364236954718417683952823591647174368295569427831691875423385246179742139586
080056040060003005300402186000095067607230000109640800570004091210780354034000000,781956243462813975395472186823195467647238519159647832578324691216789354934561728
034280170000000204002000005100026803208130009006004700070062910000418007080793052,934285176865371294712649385157926843248137569396854721473562918529418637681793452
285961743076543008439087650901004206002650139308190075620300097507006014013479560,285961743176543928439287651951734286742658139368192475624315897597826314813479562
932805617041070980867009524074906035029300748385700069298007056410000002753068001,932845617541672983867139524174986235629351748385724169298417356416593872753268491
437082190068750200002039870000103059316097482205846700073015900500960000829004060,437682195968751234152439876784123659316597482295846713673215948541968327829374561
713008500400165300056790000037602008680954002900000165060309004300206809004580000,713428596429165387856793421537612948681954732942837165168379254375246819294581673
680900100924761030300002400006200004030000601450016370043190086000008740068340000,685934127924761538317582469176253894832479651459816372743195286591628743268347915
000056090000940517750300046500000900800010020040200800095030000102008000470620130,214756398386942517759381246521874963863519724947263851695137482132498675478625139
062800009018000040743956000280673900006425837370009020001592760857000004020708513,562814379918237645743956182284673951196425837375189426431592768857361294629748513
003080009006020087500300000000100002204057608067000900809512060000000593005093000,473681259196425387582379146958136472214957638367248915839512764721864593645793821
965800070000007008000002035400090087608730040000080510090000623000025091070100850,965813472324957168187642935412596387658731249739284516591478623846325791273169854
058097030000610800100005070009304762070060900600070010030000000001708300000400085,458297631297613854163845279519384762372561948684972513835126497941758326726439185
000080904300600005190000360050000000200040893904002010083460071409015000016020400,675183924342697185198254367851936742267541893934872516583469271429715638716328459
089670345340098060615300080090007450473209610001003000000012006708046001006030900,289671345347598162615324789892167453473259618561483297954712836738946521126835974
500006000620000937000000450901604000004980001050030090102040300000120600080760002,549376218628415937713892456971654823234987561856231794162548379497123685385769142
016000702740025006253070084300012090020090048679300200037164029002800070000230000,916483752748925136253671984384512697521796348679348215837164529162859473495237861
092050000000060109740108530067800200019020080285006394630900001571030908900501700,192453876853267149746198532367849215419325687285716394638972451571634928924581763
520371060763000502000006370680003700000964000130080020006008000007000040342715906,528371469763849512491256378684123795275964831139587624916438257857692143342715986
910060300038000000502300000205071008100030546300504000020900480470000205001406000,914768352738245619562319874245671938197832546386594127623957481479183265851426793
005060018680030705270500609098010300000003450500627980006004023300106890914080000,435769218689231745271548639798415362162893457543627981856974123327156894914382576
809050100200341890040800326000179002702463010003528007078034260320786009094200000,839652174267341895145897326486179532752463918913528647578934261321786459694215783
209000060006300008800079200400000300603250709075040002004090000097004530568000000,239485167756312498841679253482967315613258749975143682324596871197824536568731924
600007930009638421020000000000506100960000807801900060006000004500300019003869570,614257938759638421328491756472586193965123847831974265296715384587342619143869572
100050400000604209403070860007500900010398750592001030900203007076910020030407100,169852473758634219423179865387526941614398752592741638941263587876915324235487196
070030890803090100021678000310000700090050600000200908602010500407009080100700430,576431892843592167921678354314986725298157643765243918632814579457369281189725436
019000020040602805800740060000490000900356207000000006020004009090068002700020458,619835724347612895852749361276491583984356217135287946528174639493568172761923458
916050002000070800807100396509781423032060907008030000080607539005003610000810004,916358742324976851857142396569781423132564987748239165481627539275493618693815274
400270300720908051050040020371009080200807000800001974000004006004500290007000043,418275369726938451953146728371459682249867135865321974532794816684513297197682543
003720104000040056942506000200037409800960507090005000005070908780000600620890035,563728194178349256942516873256137489831964527497285361315672948789453612624891735
294700581000040237803000490920051704450600810310480900032579648700803129680204370,294736581561948237873125496928351764457692813316487952132579648745863129689214375
009521800050000001401680302800000465010000000004000008100465700045008200090302004,639521847258734691471689352823197465517846923964253178182465739345978216796312584
003012604000076100107004052090207040000369010250008093970623080605080400802005367,583912674429576138167834952391257846748369215256148793974623581635781429812495367
007006000940078162003250074804500019031000000500100080006823407008010600029004800,217496538945378162683251974864532719731689245592147386156823497478915623329764851
900348160006002380007106050531009000079020030000800091790284016452003008010000400,925348167146572389387196254531769842879421635264835791793284516452613978618957423
836000240000100050710004090600048070000006005358017402003609024902081530140300906,836795241294163758715824693621548379479236815358917462583679124962481537147352986
076500830059080702200700050035002040002168500000300027690240300020000000010009205,476521839359486712281793456135972648742168593968354127697245381523817964814639275
000203008608095130039010204000000000967528003400036005306002709004609050090374800,741263598628495137539817264853941672967528413412736985386152749274689351195374826
400502700089407350067100040970004186003600204600000905354008000020746590000050018,431582769289467351567139842975324186813695274642871935354918627128746593796253418
032917056074050010000320000190605200000000000060402009000068000600000008000509030,832917456974856312516324897193685274428791563765432189349168725651273948287549631
003200070170003200009704635452981007000300002000002859000030704760000020800000590,543268971176593248289714635452981367698375412317642859925136784764859123831427596
801000074200075003903248516520006300096401007018020650630084005000560738780013060,851639274264175983973248516527896341396451827418327659632784195149562738785913462
074609318000000040800100002036801000002000070109070830005400280068020090000008503,274659318651283749893147652736891425582364971149572836915436287368725194427918563
400580003100000000500200619010000050805413020002608000038020160041070000000106084,496581273127369548583247619314792856865413927972658431738924165641875392259136784
