500000071100204000090150382000000023300406100009031600060042010204003809008600200,582369471137284956496157382641978523375426198829531647963842715254713869718695234
100720060009046070000918200200000001960084500004050300000000932000031005080207600,158723469329546178746918253235679841961384527874152396417865932692431785583297614
940167832321048900087002000000090708400700613000003000760800301004601000010320006,945167832321548967687932154153296748492785613876413295769854321234671589518329476
005980403080400500060021009071050002590314806006792154010600095608000000003275000,125987463789463521364521789471856932592314876836792154217648395658139247943275618
000080790890407501574309008000020000703091600129054380050000013007000050038045070,361582794892467531574319268685723149743891625129654387956278413417936852238145976
005006000040000000100290065068000001090000004001023000000035140502000730310072090,925386417846517923137294865268459371793168254451723689679835142582941736314672598
005840000072105690164000000000008007081000430300401089200000705000200846000600900,935846271872135694164792358459328167681579432327461589246983715593217846718654923
405207619000043050700010030900002140001354900002060370628435091300000560004700083,435287619219643857786519432963872145871354926542961378628435791397128564154796283
790000410053800790060050300104670000006090504070000000300400907010567040047000000,798326415253841796461759328134675289826193574579284631385412967912567843647938152
390600800600004109814000005780940000000756083000012006000100640143007090200005317,395671824672584139814329765786943251421756983539812476957138642143267598268495317
300008000700002380005307641670000209083000710000470050008064193007209560061030407,346158972719642385825397641674581239583926714192473856258764193437219568961835427
008040560520070000100530000040807100016305074083024000602000009070050301000902050,398241567524678913167539248945867132216395874783124695652713489879456321431982756
301007009250630800800000300900000405015800937470950082509261748026000090748005620,361487259257639814894512376982173465615824937473956182539261748126748593748395621
205904008047000006010500032050000000100042700090000823070309201630210089900005000,265934178347128956819576432752893614183642795496751823578369241634217589921485367
090104038680000000320560900006489371010000000849003060008970020470802090000001080,597124638681397254324568917256489371713256849849713562168975423475832196932641785
000107569100000024000006000003904056065070491940062873308650100050780002009403685,482137569136895724597246318873914256265378491941562873328659147654781932719423685
946132578001870009587600200802460715794003062165207390410026900659348120270001000,946132578321875649587694231832469715794513862165287394418726953659348127273951486
420001003000003070000600204008350026603000749209700385165437800384912567072500401,426871953591243678837695214748359126653128749219764385165437892384912567972586431
060325000459008203237410006380176005006002008102503607710200069645891300923007401,861325794459768213237419856384176925576942138192583647718234569645891372923657481
700000001201000456006421780045092310100043029320160507807954100400386070050010864,784635291231879456596421783645792318178543629329168547867954132412386975953217864
320017495601304072794825310049573260573062000062489050006948537405700629937256140,328617495651394872794825316849573261573162984162489753216948537485731629937256148
002736090673940005040805000308269450027403001005070900806004370250380009000600540,582736194673941285149825736318269457927453861465178923896514372254387619731692548
059160080000000060800030045080050076700002051340017900004070010007000830500000007,259164783473528169861739245182953476796482351345617928934876512617295834528341697
000706309500812400260039100040300510708024003050901042600290000190008204000105076,481756329539812467267439185942367518718524693356981742674293851195678234823145976
098500700250407300371600409740053862500870030003060097034902075085706200027340980,498531726256497318371628459749153862562879134813264597134982675985716243627345981
765840003293507014080029607037400169900003500600000732020054391170930200309210476,765841923293567814481329657537482169912673548648195732826754391174936285359218476
700630820010058000300910507130800409900100208087009105000400703590071000670000912,759634821412758396368912547136825479945167238287349165821496753593271684674583912
060040019040036582000010040056000038003008074080304960694200000030600420510070896,365842719149736582278915643456197238923568174781324965694281357837659421512473896
000713052700260004300490006103024509240309081895071043900500000682107400030940108,468713952759268314321495876173824569246359781895671243914582637682137495537946128
493700000607008000000960005170405300905000012804000650710830520008102036002500000,493751268657248193281963745176425389935687412824319657719836524548172936362594871
035908600080300090006020000008000007500009120602000840009001300000860002004093000,235948671481376295796125483948612537573489126612537849829751364357864912164293758
083000000000900000945086032002800009604509827809002051008010094090040010030090500,783124965126953478945786132352871649614539827879462351268315794597648213431297586
400800001000601708018307000642089513751203489009154067067002004900410300030570192,476825931593641728218397645642789513751263489389154267167932854925418376834576192
300180070057006098000000346000000610503700400840300052075013000401500067082970500,364189275257436198198257346729845613513762489846391752975613824431528967682974531
526314009910085030803729060080137906100006720760892341071058092258960407694270000,526314879917685234843729165482137956139546728765892341371458692258963417694271583
500012000080704900700000002050020000901076000200300601010000320400200590009000046,593812764182764953764953812657128439931476285248395671815649327476231598329587146
906005300081726400040839601002564098670918000090070160000001200403207800018400006,926145387381726459547839621132564798674918532895372164759681243463297815218453976
820037000573029004040000702000053200350900806097080043710095008030040900600002010,826437159573129684941568732468753291352914876197286543714695328235841967689372415
000002807000000425047058691562400310014600052000000940490010500020900184005860000,659142837381796425247358691562479318914683752873521946498217563726935184135864279
860091000005600800000802049130429060050306000026078030000100000610030008003287156,864791523295643817371852649138429765759316284426578931587164392612935478943287156
938000000405970000100000000746592001891037042500000769009040300054008070207009415,938426157465971283172853694746592831891637542523184769619745328354218976287369415
940085103018273000230010060000000012002700030803021407520007000000540001071008000,947685123618273549235419768754836912192754836863921457526197384389542671471368295
065037018007009320031025000489361050010000084000740190100070030604103000002594801,265437918847619325931825746489361257713952684526748193158276439694183572372594861
608940003905670408073528901561892347090107680782360095209005816136089504057410230,628941753915673428473528961561892347394157682782364195249735816136289574857416239
000009420401060300302001006005000004680100007000007019000056040920438070804712063,568379421471265398392841756715693284689124537243587619137956842926438175854712963
700102040000879310090560008970208060500040180001000094408000639200300400300005000,785132946642879315193564278974218563536947182821653794458721639219386457367495821
600042005005089064900065208201034759000921480390508120809417032572000601000056007,638142975125789364947365218281634759756921483394578126869417532572893641413256897
920571803000030005070040900080002500035710089000085312018020400049057000050008197,924571863861239745573846921186392574235714689497685312718923456649157238352468197
000050680000126900960800132200501700009003200070204501040960027090012850600000400,127359684438126975965847132284591763519673248376284591841965327793412856652738419
190054367000780410034010000007005034000802600460070098000500040200137086380060752,198254367526783419734916825817695234953842671462371598679528143245137986381469752
903100006500629000726835104642987510000040009190560040809310475205490360000700008,983174256514629837726835194642987513357241689198563742869312475275498361431756928
380450029501320000007801003010040080463582791802700040900134800024008500638270900,386457129591326478247891653719643285463582791852719346975134862124968537638275914
007000690042500071100320008000000806290603700678204030000000003084100060900032400,537418692842569371169327548453971826291683754678254139725846913384195267916732485
000496310403571000600208047904150280502684190068300075090003001040000800705002030,857496312423571968619238547934157286572684193168329475296843751341765829785912634
809654702010007000500010809080901000900740001145002000093000008000170053750430090,839654712214897635576213849387961524962745381145382967493526178628179453751438296
002000040150000906070060002406500001920030050805000300000781063080026097761000008,692813745158274936374965812436597281927138654815642379249781563583426197761359428
048060030600000000003201568060724080000009000037006249514030876276410300080605000,148567932652893714793241568965724183421389657837156249514932876276418395389675421
004396507020000093950070400006500302300020709005937080009053060002008005501460208,184396527627145893953872416796581342318624759245937681879253164462718935531469278
710000020092617500308004006000360900023400060060052073601038250030040080845720390,716583429492617538358294716587361942123479865964852173671938254239145687845726391
730060001560094820090075000200600000910050002000029176000900510009246730400010000,734862951561394827892175643247681395916753482385429176628937514159246738473518269
036010072182307600047002803060230450400605721001749360329074106000090240070026000,936418572182357694547962813768231459493685721251749368329574186615893247874126935
700138040100245700043070105300500004200004300400860070931080502007916480680052007,752138649169245738843679125376521894218794356495863271931487562527916483684352917
100645302500002100306001547400008036050064001609123054001080400000000008740019600,197645382584372169326891547412958736853764291679123854931286475265437918748519623
300075120010400503050021084097004358520807000400500210830100902000930605946702800,384675129712489563659321784197264358523817496468593217835146972271938645946752831
010009000000087000000400800043001007590020004000060051368002500150803720020046130,815639472439287615276415893643951287591728364782364951368172549154893726927546138
870350006050079800300802005768095013003714080004630250406007300187920500205000790,872351946651479832349862175768295413523714689914638257496587321187923564235146798
004250180861300205750180930000860023520703004000000000005600012140007008280000309,394256187861379245752184936419865723528713694637492851975638412143927568286541379
