000000402000006830930008106096240301301080200420603005040000600005302940600100508,867931452512476839934528176796245381351789264428613795249857613185362947673194528
908000450010806000607043891003968105060000000259700068000400000300289604402601709,938172456514896273627543891743968125861325947259714368196437582375289614482651739
291000004700136529053000078020010040006800702084020916402008097805260431309001205,291587364748136529653942178927615843136894752584723916412358697875269431369471285
000100046060708200804006109006903002420600093000204051005017324001030007703000910,372195846169748235854326179516973482428651793937284651695817324281439567743562918
050418009061020580930007410897362100000500003005700000000005020006204830080030750,752418369461923587938657412897362145614589273325741698143875926576294831289136754
408715639009026014060409050206900500094600301170083000940360005600004002007100403,428715639359826714761439258236941587894657321175283946942368175613574892587192463
070600090000098004800007632536041207000276503740000069004025076907800021200730400,473612895625398714819457632536941287198276543742583169384125976957864321261739458
001840000698003150040096000260000903050080406100000005070900538000000040035074091,721845369698723154543196872267451983359287416184369725476912538912538647835674291
298700463001000592000249187607150200920803614013090070034060028562908740809401356,298715463741386592356249187687154239925873614413692875134567928562938741879421356
600500708020800000507000906060200007000004012002380600900715080000000005000420170,613592748429867351587143926164259837398674512752381694946715283271938465835426179
352901768400020159019857042000568290000710035001032800103005000075004010000080027,352941768487326159619857342734568291268719435591432876123675984875294613946183527
000136754070045023005080000010803400097004000030020060060458009450300106000019547,928136754176945823345287691612893475897564312534721968761458239459372186283619547
708609104000000672010040308902068731103205040074910820500704200009356407007100500,738629154495831672216547398952468731183275946674913825561794283829356417347182569
305469000208501900060823047009107050002000890053090670534710080000904705007050416,375469128248571963961823547689147352712635894453298671534716289126984735897352416
002058401050001096410070025820049060074010082601030500560004000200105730100297004,932658471758421396416973825825749163374516982691832547567384219249165738183297654
902470036006002000400869002200010007701093000304006021129608700543907000687341090,912475836876132459435869172298514367761293584354786921129658743543927618687341295
600008000019603008530900016260400500053000000080700629020801060004000132000390800,642178395719653248538924716267419583953286471481735629325841967894567132176392854
098000205001800009005904700136000500007108006042567093063701000780200601004693002,498376215671852349325914768136429587957138426842567193263781954789245631514693872
917005684030070091080691503000360817728509346160700920856027400070406152041953008,917235684635874291482691573594362817728519346163748925856127439379486152241953768
900857302030104609452630178093060704076240900145008206327490860614080097509016423,961857342738124659452639178293561784876243915145978236327495861614382597589716423
000637480708000360004000127002710050840900000076200003509006201063000000007308006,921637485758142369634859127392714658845963712176285943589476231263591874417328596
950008000000019080460230000003005008020840000006102005087054090304020050005080600,951468273732519486468237519143675928529843761876192345687354192314926857295781634
860201500504783690230000080153004809420000730790802051970420300640000210082500900,869241573514783692237965184153674829428159736796832451971428365645397218382516947
172389500064075209580000310050004900000960000090250008700601090600500004040000100,172389546364175289589426317856714923237968451491253678723641895618592734945837162
957800610832000907060709000000364700784000000006187000003290071079010030100073506,957832614832641957461759328215364789784925163396187245543296871679518432128473596
502103780041080000087200001020701069008000200009000004000008430804320095200009070,592143786641987523387265941425731869138694257769852314916578432874326195253419678
003400902008060301000000080062504000905120436001603000004900705100035000600740800,713458962548269371296371584362584197985127436471693258834916725127835649659742813
094000300380070504512093870650700032207830905100205700401087059003510207070900403,794658321386172594512493876658749132247831965139265748421387659963514287875926413
035800047942600008807409302721090804504071630390504700000908100000720485478160000,635812947942637518817459362721396854584271639396584721253948176169723485478165293
000001984014200563038946100300000000409030010201000000147063802000004030020109600,762351984914287563538946127386712459479635218251498376147563892695824731823179645
570830100980071520430520760109703200600204080020090301304158602007062000065307019,572836194986471523431529768149783256653214987728695341394158672817962435265347819
800004600060093400034508010180076000046002371700100800308020004690400000000039700,857214693261793485934568217189376542546982371723145869378621954692457138415839726
563802071028000340900007508030000000850429603000600084000086030002100069080004007,563842971728591346914367528436718295857429613291653784175986432342175869689234157
090750316536014970271609085100986053857120694000547820610498230782000540049275060,498752316536814972271639485124986753857123694963547821615498237782361549349275168
870300000031005080592180300900050601186000050253906000408000026760801040020007800,874362195631795284592184367947258631186473952253916478418539726769821543325647819
038700260000501400002006005900200546000905008080463020256307000000189050800052000,538794261769521483412836795973218546624975138185463927256347819347189652891652374
430078120000024380062510000140290700003100060000030890057800004000000070200040030,439678125571924386862513947148296753793185462625437891357869214914352678286741539
068040000009002045000600003031007520075004080294058307940020008103790400027003916,768345291319872645452619873831967524675234189294158367946521738183796452527483916
800510000201006305564307008409163000005400000710080003307001009926758000140030250,893514726271896345564327918489163572635472891712985463357241689926758134148639257
249680731607030850800001920070800100000010085150000000020008009584009200000004570,249685731617932854835741926476853192392417685158296347723568419584179263961324578
390508000508040200001090005050060080019425600007801900036000000004203100125006348,392518764568347219471692835253769481819425673647831952936184527784253196125976348
002070596987562004006104800790001200008706040104000008540238600800645329020010400,412873596987562134356194872795481263238756941164329758549238617871645329623917485
007600200409503001601290357564009000730080009900005472800130940000050023093006015,357618294429573681681294357564729138732481569918365472875132946146957823293846715
687105039003804071450079002704080695006010340000006100070540200100008750005000000,687125439293864571451379862714283695526917348938456127379541286142698753865732914
603900084582604917104008032950100403821400750307265091210076009709842005000310200,673921584582634917194758632956187423821493756347265891218576349739842165465319278
324986571960145302150370946070610403093427168006038009001790230705000894200053017,324986571967145382158372946872619453593427168416538729681794235735261894249853617
020130000600200040938000001006000800102400000009806020000390407004502060810060950,427138596651279348938645271576923814182457639349816725265391487794582163813764952
094070560076120084000564001005200630387090005400385000759032000000050743600000000,194873562576129384238564971915247638387691425462385197759432816821956743643718259
090100008256008170040370050000039000000081309983500200009650400065700030700000500,397125648256948173148376952621439785574281369983567214819653427465792831732814596
270010060300900040901408075000041689029000007106007200037002590590700001618030004,274315968385976142961428375753241689829653417146897253437182596592764831618539724
200790060070280403049305207005000076907030000820600035090460700006000040400007008,283794561571286493649315287315842976967531824824679135198463752756128349432957618
036000405057390060000568200105906300069800000324157900002419000613200009048000010,836721495257394861491568273185946327769832154324157986572419638613285749948673512
905702308001690007070500004007000050500800000690000070000008000702136905150247000,945712368831694527276583194327461859514879236698325471463958712782136945159247683
005480103004207000000600000039042580056300014402501030098150000620900308047820060,265489173814237695973615842139742586756398214482561739398156427621974358547823961
592010730480370000000209050003000200040500310050037006305098471004000500700000862,592816734481375629637249158173964285946582317258137946325698471864721593719453862
570900361830000200000000904908005100700081590001049700000503800080094005105002430,574928361839416257612357984928735146746281593351649728497563812283194675165872439
605020003900070510008305024001087060000406080800510370006942007370150200080000001,645821793923674518718395624531287469297436185864519372156942837379158246482763951
600000008890600700000409600319570486084036592020090137070301064062948300400060000,645713928891625743237489651319572486784136592526894137978351264162948375453267819
003800020070090400500000006601070058000102030205089701020500004010060503008030102,163845927872396415549721386691473258487152639235689741326517894914268573758934162
125307940408906720790052300281600400004038000603700000019500074067000100002800569,125387946438916725796452318281695437974138652653724891819563274567249183342871569
