000100069295706013061530008134600000602493175957810346500067034820000657006300290,378124569295786413461539728134675982682493175957812346519267834823941657746358291
000800090500000070409037008800102030050309000200040180030000910080520000720600000,372856491568914273419237658847162539156389724293745186635478912984521367721693845
007090360601300250203460018028609071000547820470281900062704000100826507005003642,857192364641378259293465718528639471319547826476281935962754183134826597785913642
200100486390700520410620070160370000700406000503002060030801000800539640040007008,257193486396784521418625379164378295729456813583912764632841957871539642945267138
014380507005067000706502091000796310360200070900005024087020050003450780459000132,214389567895167243736542891542796318368214975971835624187923456623451789459678132
010850004405009312007030600090345007000190063008027149541000096702900008069070000,613852974485769312927431685196345827274198563358627149541283796732916458869574231
904000730360500492702394100600000041189067003205138600090710504020046010000250308,914682735368571492752394186637925841189467253245138679896713524523846917471259368
020167380000038000003000010268714050009000006050690108081050200000840061046270800,425167389617938542893425617268714953179583426354692178781356294532849761946271835
102946835060008194804031267983205641420609503756004028037002406208003709609850312,172946835365728194894531267983275641421689573756314928537192486218463759649857312
000040602930107540000280007007530160020000780040070039078600020003450070409700851,781345692932167548654289317897532164326914785145876239578691423213458976469723851
080000009300150700070349000050007068020501070006000150208930600007004295900020000,481672539369158724572349816153297468824561973796483152218935647637814295945726381
000409000082000034471500290705803000003715900800004075050980107697040853020057049,536429781982671534471538296765893412243715968819264375354986127697142853128357649
090000107214607300070030006400900002000400695769002000501700240620000000900210000,396524187214687359875139426458961732132478695769352814581796243623845971947213568
410006890560390000007080050945601000080009002070840109650073208030462075729010634,413256897568397421297184356945621783186739542372845169654973218831462975729518634
000357000650010000302046170289103050560009000734065080905000010100000507000590423,418357269657912348392846175289173654561489732734265981925734816143628597876591423
800261037000950002000007405003700240078400091090005600082600104300100080001070029,845261937137954862926387415513796248678423591294815673782639154359142786461578329
050000604048010093600050007172509436894631752000007900917300265403000170506072309,751893624248716593639254817172589436894631752365427981917348265423965178586172349
050040108160370045489065320930410502510902630208653000094006000671094203825701006,753249168162378945489165327936417582517982634248653719394526871671894253825731496
619300207287090500400600010961020475008745096700009308192506084870014650046207001,619358247287491563435672819961823475328745196754169328192536784873914652546287931
720040000003069040460500120006705200590400003870002904080050000214007600900126078,729841536153269847468573129346795281592418763871632954687954312214387695935126478
060002090700080405000341260000006048426900703809000000080000070605700000097060350,364572891712689435958341267571236948426958713839417526283195674645723189197864352
520000930389050020467239501032590047190640350754103698800905203000300810013080400,521876934389451726467239581632598147198647352754123698846915273275364819913782465
304002060020400307510736084200607410100504726007020095761900032085000170030075640,374852961826419357519736284258697413193584726647321895761948532485263179932175648
005100000003000001900006053070500080094020000801040965180000500002709040430810020,745183692263954871918276453376591284594628317821347965187462539652739148439815726
050039080902000643800210057128970405600084309030502008284000016300821094091047800,756439281912758643843216957128973465675184329439562178284395716367821594591647832
810900520643028000952000806184000600530807102000610048000083000025701089068000210,817936524643528971952174836184392657536847192279615348491283765325761489768459213
409570106370260054865134702003052000600017008100800005500001240048725010200093087,429578136371269854865134792783952461654317928192846375537681249948725613216493587
600009042794100350000003908006000004003058029000000017307904080289705061005001700,638579142794182356521643978956217834173458629842396517317964285289735461465821793
400100700610090000000874009003008590904030060006010070002060100000051040700903206,489126735617395428235874619173648592954732861826519374592467183368251947741983256
460093000103605004500800130004000890007541063621300005016007500740006000209408007,468193752173625984592874136354762891987541263621389475816237549745916328239458617
708350010006090000000842069900000600200000005010003000680000071100967803072005400,798356214426791358531842769947518632263479185815623947689234571154967823372185496
980075003301004007700038601570900030000002569000001724000807300238500076000000905,986175243321694857754238691572946138143782569869351724495867312238519476617423985
260593418050800709080712506006087104819005307005030982502148603498350071630209000,267593418153864729984712536326987154819425367745631982572148693498356271631279845
402060083803041002000800700000030070608000030020190004100070306090080510736019420,472965183853741962961823745549632871618457239327198654185274396294386517736519428
002300000370028040080954372000072000490100005003809000050000094004000063009400700,942317586375628941681954372168572439497136825523849617756283194814795263239461758
829135640734962000016708200690871300147350800058620719000007031070016000480203076,829135647734962185516748293692871354147359862358624719265487931973516428481293576
