009473600200051800601902735937006000100000004020715003010530002302004157700120300,589473621273651849641982735937246518165398274428715963816537492392864157754129386
302089000004050398950010600009600431031940000000031000640007200087103040090025706,362789154714256398958314672529678431831942567476531829645897213287163945193425786
814020790670090200209080014500000023100300009008010040000900300000570002000408050,814623795675194238239785614567849123142356879398217546451962387983571462726438951
000056001095001200060400030080209000070060002024510360010024807000000923702300000,238956741495731286167482539683249175571863492924517368319624857846175923752398614
003040601007010203041020870068005000700000984430080010000059028010002000200004059,523748691897516243641923875168495732752361984439287516374659128915832467286174359
000008630002503019603100008200051960005090820810200007070900002004000000500070000,491728635782563419653149278247851963365497821819236547176984352924315786538672194
700934805050671340493500700007069058029407603005003497080300076504006902100098534,761934825258671349493582761347169258829457613615823497982345176534716982176298534
400000000020900001090080320051090708000150003634800009760300815940715002315208000,483621597526937481197584326251493768879156243634872159762349815948715632315268974
000501037031904028000000690180006000200003000690405100800600004020008709510309002,962581437731964528458237691183796245245813976697425183879652314326148759514379862
701030086408060050003070009602048307549010002387906540020091005175680000900000100,751439286498162753263875419612548397549317862387926541824791635175683924936254178
000071000400300705100090024600050092028903000000060408000700806006209000807000250,562471983489326715173598624641857392728943561935162478294715836356289147817634259
142359067600470003083206954017900380309007105000000702051043028036802500000105009,142359867695478213783216954517924386329687145864531792951743628436892571278165439
740983000302700109900020340570638400004000950100059006038090001005006000600000290,741983625352764189986521347579638412864172953123459876438297561295816734617345298
620000830003090654485601009060750000002083500308064090207008900501000080806405710,629547831713892654485631279164759328972183546358264197247318965531976482896425713
900270080020600040073800000009706030006002908400030760000000003085000006640050870,964273185821695347573814629219786534736542918458931762197468253385127496642359871
205000630391860000407253100029041060040006715156308004602400503900605200500000006,285194637391867452467253189729541368843926715156378924612489573978635241534712896
620010030504063801010207090400005012030100056000600378300890165006000000000376009,629418537574963821813257694468735912732189456951624378347892165296541783185376249
300900000076800090409010006500430000100069080090100002000243718834000200001508630,318926547276854193459317826587432961142769385693185472965243718834671259721598634
180000000007160008500000000259070000004853009008290160090007500005946003300008492,182439657947165328563782941259671834614853279738294165491327586825946713376518492
000800005278060900005023004001500700903600150056002090067010302009240017010307800,634891275278465931195723684841539726923674158756182493567918342389246517412357869
348065709700491000900800654809002003230600197010903000193784506482300971067109340,348265719756491832921837654879512463235648197614973285193784526482356971567129348
076009082000000950008000400203795060000600034600402590800120040037500009002903700,576349182324871956918256473243795861795618234681432597869127345137584629452963718
204930000016047309300800050400000000901400503725603000009004002538009604140068095,254936187816547329397821456483795261961482573725613948679154832538279614142368795
050427300300006084417938060163000802974682000000300040500894630009065410046713520,658427391392156784417938265163549872974682153285371946521894637739265418846713529
729105003050938000083006940600297018804061390012084006360402709501070204207059831,729145683456938127183726945635297418874561392912384576368412759591873264247659831
049000200700098000002743809003500000000409306506310040028904003074631082360807104,849165237731298465652743819483576921217489356596312748128954673974631582365827194
900102805208963001000000900010790480007030690000000050803247000005010200000800000,946172835258963741731584926612795483587431692394628157863247519475319268129856374
012705408600200007007098602005001046960530001020906080000300810000009000090080304,312765498689243157457198632735821946968534721124976583246357819873419265591682374
309004010175096482800500000500030027930025100702401509000073050400050900053600071,369284715175396482824517396541938627936725148782461539698173254417852963253649871
850003709701560804906400530300040695490672308068005470680001000510000086249836157,854213769731569824926487531372148695495672318168395472687951243513724986249836157
030800201800690035050310000009700800070000050000500903005008140097465300420100007,736854291814692735952317684549723816673981452281546973365278149197465328428139567
010856073068207150002009004051090020600500007800604500040703000980001635030000000,419856273368247159572139864751398426694512387823674591245763918987421635136985742
092500060816940203035001080240356001961072800050810040174620308029003416000000000,792538164816947253435261789248356971961472835357819642174625398529783416683194527
000000000010640200002000180907020500021930840480000090830219754000067000079080320,798152463315648279642793185967824531521936847483571692836219754254367918179485326
074205860009410200000700400007000050090037008050009040803950670700304000020008000,374295861589416237612783495137842956496537128258169743843951672761324589925678314
502860790917305846308490501801239004090600008604018902000176000000980060700503000,542861793917325846368497521871239654293654178654718932429176385135982467786543219
050004009100096543009501872701300406932060008564009007490600720216000985070002000,358274619127896543649531872781325496932467158564189237493658721216743985875912364
000070050907000641210405000100002070300194000092800034500000068031080090000709315,468971253957328641213465987184632579375194826692857134549213768731586492826749315
600051030009300076700060002270604089000007265000015740002496357960578401400120600,628751934519342876734869512275634189341987265896215743182496357963578421457123698
034270500060058093700193400029081005050002070371009248246835910090000050510907000,934276581162458793785193426429781635658342179371569248246835917897614352513927864
