009465010526980700140030965700000629902000300001620050295870004003004000087103006,379465812526981743148732965754318629962547381831629457295876134613294578487153296
390240000600007004010836700006908010900710000821604300200300000070405203540100008,397241856682597134415836729736928415954713682821654397268379541179485263543162978
370080029000452000010003068700200000005047602009035001000004703067301004450708206,374186529698452137512973468786219345135847692249635871921564783867321954453798216
004907052052001000600003008008760140060000000040000920020800700080070030005129060,314987652852641379679253418298765143163492587547318926421836795986574231735129864
430082197070000520001750003006800932080000460002946785000100000168205070250370000,435682197879431526621759843546817932987523461312946785793164258168295374254378619
907060041500000600130902008705000000008009500090750800309004002000120036001307000,987563241542871693136942758765418329418239567293756814359684172874125936621397485
080003005000000018502098700210000500090071380730080041024000030060800000050304872,681743925973652418542198763218436597495271386736985241824517639367829154159364872
800500146760804900000003020003486501500090807910735260600900300080207009190300670,832579146761824953459613728273486591546192837918735264627941385385267419194358672
570001843400002650601450970000304506106000008000020017258003069063200004900000025,572961843489732651631458972827314596146579238395826417258143769763295184914687325
025409800090026074070008529080053017002764938007091602000080740750002091004010080,125479863893526174476138529689253417512764938347891652231985746758642391964317285
000200600906100200002500740500370020100950007000804000200008900090001005784690000,471283659956147283832569741549376128168952437327814596215738964693421875784695312
906835127008021006700009035000190704089206051167300000000000508804000203503482600,946835127358721496721649835235198764489276351167354982672913548894567213513482679
900005000000300001053162090805014706100283945304750082509008004742039000000001070,971845263286397451453162897825914736167283945394756182519678324742539618638421579
109000085508010000000000002045009800000020746802041300091058060257006090006090007,139267485528914673764583912645379821913825746872641359391758264257436198486192537
478003010500007029920405873050041007000009060030000050085096040762000500194208706,478923615513867429926415873659341287247589361831672954385796142762134598194258736
040703008030002600020050340100630000765980102493070000004800760000306204216000003,541763928837492615629158347182635479765984132493271586354829761978316254216547893
900060040085900020706002098098200004000186000060000010847020500253079060010500000,921368745485917326736452198198235674374186952562794813847621539253879461619543287
064182750000500062000900000009000000870301020001050807000004071300075089000009500,964182753183547962752963148649728315875391624231456897598634271316275489427819536
700900100900020300100735400417603500650800009390500004541069870069007000203001060,735948126984126357126735498417693582652814739398572614541269873869357241273481965
207100048600040200409008600008200170006400000321079004072004980000000400900850713,257196348683745291419328657548263179796481532321579864172634985835917426964852713
400030000020007964607042001006000802800406510000280406100700620064023098000560100,498631257321857964657942381946315872832476519715289436183794625564123798279568143
307010826041007305600893701086142000003600584974000102050381670000726408060954010,397415826841267395625893741586142937213679584974538162452381679139726458768954213
870094620246800070000726410560000047027648039093007000759080361600503894380069052,871394625246815973935726418568931247127648539493257186759482361612573894384169752
100580002500070190897020403050000004700053000080010300400030800018260947600807531,134589762562374198897126453253798614741653289986412375475931826318265947629847531
063750090050400007087310450630104500040936870700005040500091030391040205876520910,463758192152469387987312456638174529245936871719285643524691738391847265876523914
