010070509000104076500030018000700895208591600005803120700000004006080701803000000,412678539389154276567239418134726895278591643695843127721965384946382751853417962
950132807781000200234000961479081625060295080025647310017023096608500100302906578,956132847781469253234758961479381625163295784825647319517823496698574132342916578
000420005007390020024850069073080602900035010010072000340009250090063840001048930,839426175657391428124857369573184692982635714416972583348719256795263841261548937
000000506407005090036800010000000300204650000900410000000000740000978000079000230,198734526427165893536892417761289354284653971953417682815326749342978165679541238
000000300008460017500009006304001002000090705007000000002010860605024170179030050,746152398928463517513789426354671982261398745897245631432517869685924173179836254
000039546503000002069520000010640230008000400400070080200006800000701020000482019,782139546543867192169524378917648235328915467456273981271396854894751623635482719
200100703670500100480600000000900300008736025390020070502069017060004500014207800,259148763673592184481673259726985341148736925395421678532869417867314592914257836
634270910285401600017300840028014009046902007109007060090003006002006390463109758,634278915285491673917365842728614539346952187159837264591783426872546391463129758
050401000010098000004065080000500021002007658195600407080004210241009570000020094,958471362316298745724365189867543921432917658195682437689754213241839576573126894
894625010500407820070098640315060780700050060609000001060800532053200090008001476,894625317536417829271398645315962784782154963649783251167849532453276198928531476
000600009009020010000009400630407920700200000028300040400705290390000000007030856,172648539849523617563179482631487925754291368928356741486715293395862174217934856
070000090321050006060200001000708000084305107732100000007000503953074000006031970,478613295321459786569287431195728364684395127732146859817962543953874612246531978
039001056050968307601025048000500400067000005345206800000190503103600080020007000,839741256452968317671325948918573462267489135345216879786194523193652784524837691
503109200092783046847650003304800602605007000270316850906274108431560020720030465,563149287192783546847652913314895672685427391279316854956274138431568729728931465
062019780107800905098007610300070000600138497701040530206000000000000060050000008,562419783137826945498357612349675821625138497781942536216784359873591264954263178
008960102506012038003750000902000040670384900854620010160830294020005000009206000,748963152596412738213758469932571846671384925854629317165837294427195683389246571
049867003630905704070040062000104807108000006007608005903700000500480070084096021,249867153631925784875341962326154897158279436497638215963712548512483679784596321
059007040074306000160504792002930004608700900090001528721605000400809000905100460,859217346274396185163584792512938674648752913397461528721645839436879251985123467
240070000560420000000065203000003050300006807082097001005900070024000095917000082,248371569563429718791865243176283954359146827482597631835912476624738195917654382
879623504520900736300057002003890070907030068180270300005009600608002407000360000,879623514521948736364157982243896175957431268186275349415789623638512497792364851
107005009006407030430920150000800070064700281080241000052174000071590026049600010,127385649596417832438926157213869574964753281785241963652174398371598426849632715
920004081053198064180200000879602005001583900500000600007050826240300009600829340,926734581753198264184265793879612435461583972532947618397451826248376159615829347
910403080502060000000007659050701432201305706430000000105008074860000901700030005,916453287572869143348217659659781432281345796437926518125698374863574921794132865
020076980803025016076000254704592831318000020002083600480060300657008000030750008,125476983843925716976831254764592831318647529592183647481269375657318492239754168
007405100060071950000080400819002000620907308734518200900023005302056801000104000,297435186468271953153689427819362574625947318734518269971823645342756891586194732
791065400600800020280730610003002007000070050006000002062040103000517206010023594,791265438634891725285734619453182967928476351176359842562948173349517286817623594
200010059500937080908000170080000000100092748700000900301040027074025006050009000,237814659516937482948256173489761235163592748725483961391648527874125396652379814
100200506280657030405009002000003001046590200701000943603045009800760310502008067,137284596289657134465319782928473651346591278751826943673145829894762315512938467
008000095000007002000000700002706900701940006469002387800634510300100000040008003,678321495954867132213459768532786941781943256469512387827634519396175824145298673
053100002284600007071428050000864370540003060730000498890356024305240786062001039,653197842284635917971428653129864375548973261736512498897356124315249786462781539
803420970904017000207068054001806425400000090300000708100079002500003810039201040,863425971954317286217968354791836425486752193325194768148579632572643819639281547
024850931008039054030001600000048062006070080802163407090300006000000023043000010,724856931168739254935421678379548162416972385852163497297315846581694723643287519
405030806070502040382060507024709308908600072003020000290040731041376089030090600,415937826679582143382164597124759368958613472763428915296845731541376289837291654
102063097003208014846170002000340728700002046600780109090631005065024001081000460,152463897973258614846179352519346728738912546624785139497631285365824971281597463
800207050020600040503900021006405137309702006170800590030009005600000000490000800,841237659927651348563984721286495137359712486174863592738149265615328974492576813
000807030700905024005000001020000000400521980680090200000359400132400005050002000,246817539718935624395246871529683147473521986681794253867359412132468795954172368
001453087800000060370002000050907640720600009064305021530091070009006000000008000,691453287842179365375862194158927643723614859964385721536291478489736512217548936
001600000006598200009731504164080000000000800895027000000265040000870305408300620,571642983346598271289731564164983752723456819895127436937265148612874395458319627
000800300045100000830509100651008240700050000920007806300725080072681039518904602,197842365245163798836579124651398247784256913923417856369725481472681539518934672
251863407400901008893070510007605942064709000509000000730090000942038600008547200,251863497476951328893472516387615942164729853529384761735296184942138675618547239
986500401530402008021006350009200046068000200200000100000009002800000900600301584,986537421537412698421986357719253846368194275245768139153849762874625913692371584
063002005000090020000061830097813000400900380038000009854029670000000904070045008,763482195581397426942561837697813542425976381138254769854129673216738954379645218
000070891000009060000260370908400627700052900400000038005706280000030106360008700,623574891571389462849261375958413627736852914412697538195746283287935146364128759
800406007700520640046710502104085000082974001007361008070102806008090100961840275,825436917719528643346719582134285769682974351597361428473152896258697134961843275
000280050051630827800090000703050281080040090000078064010400008070023100000000070,367281459951634827824795316743956281586142793192378564215467938679823145438519672
934000000670400005000006039089324560405961870300758042000607050200830004846010007,934185726672493185518276439789324561425961873361758942193647258257839614846512397
060200304000100050800000000008000020690852741000460908350008000400090003080623005,967285314234176859815934267748319526693852741521467938356748192472591683189623475
900401005140523006253000001504008070026040030830090050319000000000700400070039510,968471325147523986253986741594368172726145839831297654319854267685712493472639518
004076009070001000201000007063480020890005006057060380028654000745308090316729850,534876219679241538281593467163487925892135746457962381928654173745318692316729854
910876002000000085020010000030709400400001070090000520260095031100080700350167000,915876342674932185823514967536729418482351679791648523267495831149283756358167294
006800412008020000700004538007083920600000307093706000100570600060001203400308100,956837412348125769721694538517483926684219357293756841139572684865941273472368195
090501040150036000003089015540062900000100060000800004304018002280000107916250000,798521346152436879463789215547362981829174563631895724374918652285643197916257438
051030806730200015080106030610042000300600520020005000002000009500920060104008273,251739846736284915489156732615842397348697521927315684862473159573921468194568273
349852100560093804028641953004176235675039408213085670402910080836504791007368500,349852167561793824728641953984176235675239418213485679452917386836524791197368542
784302061026409000509810240090000002410987635607001408070600380003190076065740120,784352961126479853539816247398564712412987635657231498971625384243198576865743129
000000000000700006056032070092041080100250030305860009604193750900500004001400902,879615243213784596456932871792341685168259437345867129624193758987526314531478962
002900061900020703500647000090070030000804002047069105400036800700295040030001000,872953461964128753513647298198572634356814972247369185425736819781295346639481527
370029084400130050005870312900700500000000031004305907703690005040010000268400090,371529684482136759695874312936741528857962431124385967713698245549213876268457193
701830052900002000002704000005080700320900000100026000830075000006108004500060807,741839652983652471652714983465381729328947165197526348839475216276198534514263897
000486059080207000097500008008040096030120004402009010209050000100904080060002905,321486759584297631697531428718345296936128574452679813249853167175964382863712945
000021390090000400650048020461800279327469185080012634036000000009007863718396542,874521396192673458653948721461835279327469185985712634536284917249157863718396542
000700000903060082100508009400801070687000213205600000700000895590207030006085000,864792351953164782172538469439821576687459213215673948721346895598217634346985127
009710000857492036000356987900045010030000549010000702500109070701804650246007800,369718425857492136124356987972645318638271549415983762583169274791824653246537891
970604085400001002010825749800000030001283950503006210248300000650008420030042870,972634185485791362316825749824159637761283954593476218248367591657918423139542876
160209047002340650070016280000094508240803106058621034986002710413075062520108493,165289347892347651374516289631794528249853176758621934986432715413975862527168493
007304012600000040032018057020540961009206008065801000251400090006070034374009180,597364812618752349432918657823547961149236578765891423251483796986175234374629185
403002861718504203020103400060009034030246100804000506089017052300628010100030600,453792861718564293926183475261859734537246189894371526689417352345628917172935648
000730020800190005490020601705000000049080000008570490074200010352017009086903074,561734928823196745497825631715649382649382157238571496974268513352417869186953274
000001762108706000700020198206037085415908200000000000001009023900053801304002970,549381762128796354763524198296137485415968237837245619681479523972653841354812976
108000090030200060020180700302490870800070030070003509003617000007000080640000317,168734295734259168529186743352491876896572431471863529283617954917345682645928317
208307910060910800090005000080143090000050060902000140000590006040030089000078000,258367914367914852491825673586143297714259368932786145873591426145632789629478531
007004938189000045000058100012403007075001094306097802700802050508000420060010009,657124938189736245423958176912483567875261394346597812791842653538679421264315789
100004002003000074802370090000000387070053000389007050050902000700508903930761420,197684532563129874842375691415296387276853149389417256654932718721548963938761425
906200100002140796080050030215783069003000820069421307300570648000304900794860503,946237185532148796187956234215783469473695821869421357321579648658314972794862513
000000395006805104500000067120089036064071902090200070002050009053090200409028750,248716395976835124531942867127489536364571982895263471782354619653197248419628753
920135700001000950504009300069203084803400000000908007207310890308000620005802003,926135748731684952584729316169273584873451269452968137247316895398547621615892473
005008000006300002080172040000006023600090075800700009002080394300020760407030000,245968137716345982983172546579816423631294875824753619162587394358429761497631258
036809047509007000471036092805001270020675900007098400940763080018950004053180609,236819547589427361471536892895341276324675918167298453942763185618952734753184629
287634901946215730003970462618040093002060045495800010361080009020791080809356120,287634951946215738153978462618547293732169845495823617361482579524791386879356124
600412500045703000300950000007300650400005800100029400820000000060190280091080346,678412593945763128312958764287341659439675812156829437824536971763194285591287346
000602300000001040007930200002890000000100039705360000900513004030070500026400003,159642387283751946647938251312897465864125739795364812978513624431276598526489173
146580090207496015089000604002008000418970000003024050300209080001640500065001000,146582397237496815589713624752368941418975263693124758374259186821647539965831472
604090002027010900930620100180700304000104728703852619391286005408970206276003801,614397582827415963935628147182769354569134728743852619391286475458971236276543891
890002050503067240760000090000090000021076500900000870105009020078204005000051407,894312756513967248762548391387495162421876539956123874145789623678234915239651487
240050600000106000090000715950070036803219040710035089078000350625301000000527800,241753698587196423396842715952478136863219547714635289178964352625381974439527861
000400307040301892183029650864500701090070000710842000000904000470038509008010040,629485317547361892183729654864593721392176485715842936236954178471238569958617243
049600032206000000700240000008926070030704209972503060000005917301000006067491800,149658732256137498783249651418926375635714289972583164824365917391872546567491823
407900503903060100000010497800154000005830002301076054604500081009000306000642900,417928563953467128286315497862154739745839612391276854674593281529781346138642975
400607030710000902000094000600300519102980003037540600001758304894020006375409001,429617835716835942583294167648372519152986473937541628261758394894123756375469281
000060400320004150050093020103000240060200007000008610580006072602007091730029060,917562483326784159458193726193675248865241937274938615589416372642357891731829564
390000000002057360008090100100070056000010003034000710900000030260540871800630900,397164582412857369658293147129378456786415293534926718941782635263549871875631924
080012050090000060005940000509100002843050000020073005000687200730590840000320090,486712359297835164315946728579168432843259671621473985954687213732591846168324597
200608753030124600608030020010000875764005092005900460056009018000000040000281006,241698753537124689698537124913462875764815392825973461356749218182356947479281536
745800900380010072009407853070950040504780209931200000002070030600308024800020100,745832961386519472129467853278951346564783219931246785492175638617398524853624197
000270098709001000820040000010008360250103740030750801100090604503400002604302580,361275498749831256825649173417928365258163749936754821182597634573486912694312587
200050019000000000910402030460000320103040007529701060870060103000020500600100092,248357619735619284916482735467598321183246957529731468872965143391824576654173892
108096704409027586020000300010070000060200047800903100006059071240000908700680430,158396724439127586627548319512874693963215847874963152386459271245731968791682435
759006020410720600000085704875002430300060000000534200031000500002670103900051000,759416328418723695263985714875192436324867951196534287631248579582679143947351862
200043010407005000000216008000300100530000002609000400060930800008020000740050926,286743519417895263395216748874362195531479682629581437162937854958624371743158926
602351000000084010040600000475020003000803457030007900008000005500208070290000060,682351794359784612147692538475926183926813457831547926768139245514268379293475861
407010000380400092002900008906000520500629841108000600000048050800091200704206003,497812365381465792652937418946183527573629841128574639239748156865391274714256983
000071380406020090007040600000208007702154000100060000308006400000900013070002056,295671384436825791817349625543298167762154938189763542328516479654987213971432856
100005090580149327000678405098031500002807149000000000007510080000903671003002900,174325896586149327329678415798431562632857149451296738967514283245983671813762954
000030005000904306800000940000006590002000030906040020400050700089001052100497800,694138275251974386837625941348216597512789634976543128463852719789361452125497863
059607820000203009037900010000001200070800956500092000000109408046308105091406002,459617823618243579237985614983561247172834956564792381325179468746328195891456732
189763420700098013000120900001809500592600001478051000240915030900086054035402109,189763425724598613653124987361849572592637841478251396246915738917386254835472169
005900003089037504437500009024000700800059000000000002510306207690782405040090608,265914873189637524437528169924863751871259346356471982518346297693782415742195638
005200480004683700873950126007348010340190000980562340239005604000709830708406250,695271483124683795873954126567348912342197568981562347239815674456729831718436259
705002030020083900081940007153600208070350090068014573010000480507000300830490001,795162834426783915381945627153679248274358196968214573619537482547821369832496751
709040500500000834840032076402305089018009450900080000080000740690820315200713098,739648521526197834841532976462375189318269457975481263183956742697824315254713698
795680002614270000002140607261854973470010006509067214907000301146000729328090405,795683142614279538832145697261854973473912856589367214957426381146538729328791465
052000904680700210004000386000005761000006000000010500905320847807004093030890600,152683974683749215794152386248935761519276438376418529965321847827564193431897652
010740000765030009308092500804021060000060081020900040090070000080050602050200078,912745836765138429348692517874521963539467281621983745293876154187354692456219378
070000040830025060501006809240003080180000074900008600410080090368000400790004208,679831542834925761521476839246793185183652974957148623412587396368219457795364218
370006012400002709209104500040000300057031240900000000023017000000543000060209137,375896412416352789289174563142768395657931248938425671823617954791543826564289137
002804170030010520087025030900200000061000000708000001004090810070042050003008094,592834176436917528187625439945281367361479285728356941654793812879142653213568794
900403570357001802040075139400010260000240903801600050000700320730190080560084701,918423576357961842246875139493517268675248913821639457189756324734192685562384791
809040000051070003006530400602005314080400267040260950300094870008057100000000536,839146725451972683726538491692785314583419267147263958315694872268357149974821536
005402031001067008004000609643090000019076080708300906057000300002700160096000005,965482731231967548874531629643895217519276483728314956157648392382759164496123875
018200090060410580459008216690530801184027350523980460030092040040000100205000000,318265794762419583459378216697534821184627359523981467831792645946853172275146938
000409817800010052104708000070105000001000020600002700000390040900240036032500179,563429817897613452124758963279165384381974625645832791756391248918247536432586179
000000007050000894130000000080000000600030040000009706060070005005241008002068170,294685317756312894138794652487156239629837541513429786861973425375241968942568173
804371652000400193000069780015094060680210305427600918040730800000900400760040500,894371652576428193132569784315894267689217345427653918941735826253986471768142539
409008217056231948010490056003024509000300784064809100197046030045782601000913405,439658217756231948218497356873124569921365784564879123197546832345782691682913475
109006000570019406068570000000100004015094360047600501000953140391400052054000839,139846275572319486468572913683125794215794368947638521826953147391487652754261839
830026059005009006906001300600030790070000040080070000060800000540063000297004030,834726159715349286926581374652438791379615842481972563163897425548263917297154638
000730005309005617050961830103007450400010983892540700000178000700009020030400500,618734295349285617257961834163897452475612983892543761526178349784359126931426578
140360800092008030806152074000281406028904003000030087000000002079610000001800000,147369825592748631836152974753281496628974513914536287385497162279615348461823759
040010900850073100600095008106004200200000007437050009714008592023001080000900000,342816975859273164671495328196784253285139647437652819714368592923541786568927431
704009105060001004903000872600010738051978420207000951005000610030050209000043080,724389165568721394913564872649215738351978426287436951475892613836157249192643587
080302067037800941005094300000001603050908012001205800000503006518000730006040000,984312567237856941165794328829471653753968412641235879472583196518629734396147285
003759806795860431208004000981027345076008002020500078430916587650083904809005060,143759826795862431268134759981627345576348192324591678432916587657283914819475263
041065020023091608076328504604003090100046035052087401405070980738010246009004000,841765329523491678976328514684153792197246835352987461415672983738519246269834157
610780040700002816980316570090500031326040005070609200507900028861070300230150007,612785943753492816984316572498527631326841795175639284547963128861274359239158467
000000910000300804008020070040002100805040020070098400761030090004579060502000700,637485912129367854458921376943652187815743629276198435761234598384579261592816743
306070001480010000701600008205007800830250100000000005600001583000820600198500072,356978241489312756721645938265137894834259167917486325642791583573824619198563472
274930001810060294500104000341602005720000480098450103100040500956801042402096700,274938651813765294569124837341682975725319486698457123187243569956871342432596718
200095080000020005000100009301700804876040030900030076500280491192050008000906023,214695387739428615658173249321769854876541932945832176563287491192354768487916523
902850603687030095543000027021003060030078012765102008108006300206080071394700086,912857643687234195543961827821593764439678512765142938178426359256389471394715286
021000300000020070470300001018400500004000186300005009045000800000054703002807000,521746398893521674476398251918462537254973186367185429745639812189254763632817945
