204000010005908040000000007509060003080000400031297600007030002160009000940000051,294675318375918246618342597529864173786153429431297685857431962162589734943726851
102073400465000703079510002001460200640001359008039000000052071520107930703090524,182673495465928713379514862931465287647281359258739146894352671526147938713896524
030541900184900200000083070018009560000028701026007800590060318670000059801095007,237541986184976235965283174718439562359628741426157893592764318673812459841395627
601900000538007000409028600005000180267000005000009002000010004106030809300000006,621953748538647921479128653945362187267481395813579462792816534156234879384795216
004590800037120650005080400106005000000070000000009004080901726609050001701863045,214596837837124659965387412196435278452678193378219564583941726649752381721863945
807105932309060104120097508000006020000008659602004083070000200406000005018650347,867145932359862174124397568583976421741238659692514783975483216436721895218659347
672000000014630070305002080067001030130000408000963705901020050000000907086000021,672458193814639572395712684567841239139275468428963715941327856253186947786594321
800349607961870004007021008080400029094230005100508003710052346000003800036000090,825349617961875234347621958583416729694237185172598463718952346459163872236784591
082045917501097320967102450435960072809203504700408090608504730070300685153780249,382645917541897326967132458435961872819273564726458193698524731274319685153786249
007010502014068030035900640079000805500000000060005479180003000002086100700000000,697314582214568937835972641479631825528497316361825479186253794942786153753149268
426000395079520048851300072107060083093071400680450910735080004008045009964200850,426718395379526148851394672147962583593871426682453917735189264218645739964237851
906300010000800309010000805574009600000700050000032087109250000040600500708093006,986375214425861379317924865574189632832746951691532487169258743243617598758493126
600107009070080003000000876362800095004620300180570400403715000000068000016094530,648137259275986143931452876362841795754629381189573462493715628527368914816294537
028064090109070260000000007000410030000602905630900470560300021983001000010086000,728164593159873264346295187295417638874632915631958472567349821983521746412786359
700931605009740000100080009060803200000025090207090006000400862070010000008000310,724931685859746123136582479965873241413625798287194536391457862672318954548269317
054000680130000900200400500081907205092080046007230801060509000015000300000000400,954713682138652974276498513681947235392185746547236891463579128715824369829361457
000000040008700000006008502000659087000204130064007900052870003000002014907036000,725963841148725369396148572231659487579284136864317925452871693683592714917436258
000417809720008000481000000300205060204006015600143200040002580952001743000300102,536417829729638451481529637318275964274986315695143278143792586952861743867354192
594013762072504018300602040000400601040761003800035409000358090005040087968100030,594813762672594318381672945753489621249761853816235479427358196135946287968127534
580000006069500830032006010890270040050301090001600380040000003628003000017060050,584137926169524837732896514893275641456381792271649385945718263628453179317962458
020305000356009278900002153730504600200910734400037081000700400600400312043600007,128375946356149278974862153731584629285916734469237581812793465697458312543621897
200069000000251603500003102490030215001602040000100086000006004074020001605010720,213769458948251673567483192496837215851692347732145986129576834374928561685314729
000070000204000137000200000008092400530010096410657803800100002025760008006009501,963571284254986137781234659678392415532418796419657823897145362125763948346829571
918502403620090000450000001000467305540320087076085142030050000005013074002048009,918572463623194758457836921281467395549321687376985142734259816895613274162748539
800000000503800001029705834100432970000090300930071406350284007007050680280060040,814326759573849261629715834165432978742698315938571426356284197497153682281967543
080074650062000840730080009926407010040810760001002490403005986098631504007940230,189274653562193847734586129926457318345819762871362495413725986298631574657948231
013000002042605307800209060080190703000060921300520006065941038109300070400000000,613478592942615387857239164286194753574863921391527846765941238129386475438752619
756180043823060701090307600039010007508090124610750938061508379385970010907001050,756189243823465791194327685439812567578693124612754938261548379385976412947231856
389706150762051900140030080420980001600370028800002400518403207070028010030007009,389746152762851934145239786423985671691374528857162493518493267974628315236517849
304002000809140050020590008000259184418736592092018007003000405041005820005824931,354682719869147253127593648736259184418736592592418367283961475941375826675824931
053920186962831457817560090108000005096080704700210063081042039679000040024090070,453927186962831457817564392138476925296385714745219863581742639679153248324698571
869014052003008004704500000005003009900482605000900748102005000008090020357020091,869714352513268974724539186485673219971482635236951748192345867648197523357826491
600700408003008020008002070126000005905013700730095012200087000000300206000520000,612739458473158629598462371126874935985213764734695812261987543857341296349526187
008009000751300890239080174803590060426710985905060307082407600060921058007050030,648179523751342896239685174873594261426713985915268347582437619364921758197856432
400906007007130040210784560900070350500003900302098000090420001003805490020300700,438956217657132849219784563986271354571643928342598176895427631763815492124369785
750080600008100907069007340605090003890300710017008000500000830486002109001070500,753489621248163957169257348625791483894325716317648295572916834486532179931874562
400080600860920010050746230018230070702560000506107302000610000000000960600000703,427381659863925417159746238918234576732568194546197382374619825285473961691852743
500104628800026703600000450020410065054703000310000004100640200200370006463980000,579134628841526793632897451728419365954763182316258974187645239295371846463982517
300000700000005006000030904028000000015060043630240078000508007176004090000600321,341986752982475136567132984428753619715869243639241578293518467176324895854697321
000025070320000000970010850010243005042009031500070000009130000001008029637952184,168425973325897416974316852816243795742589631593671248289134567451768329637952184
010008500054006312360150078100080039600319000090007000521700846036801000007040120,719238564854976312362154978175482639648319257293567481521793846436821795987645123
200000609050090180700000000302000800090074052005002006903401200007006403801027960,218745639654293187739618524372569841196874352485132796963451278527986413841327965
049050800070491253150603700007320109013000005000009000080906570600210308000508002,349752816876491253152683794467325189913874625528169437284936571695217348731548962
000301842002008190814295007020009700350680014901500200168400000040020001290000406,579361842632748195814295637426139758357682914981574263168457329743926581295813476
372090600015080007400107930700802100028340709103760582630078290000036801807010000,372495618915683427486127935769852143528341769143769582631578294254936871897214356
098130070507060009040000352000800107805006900700010000004087030002090480081403000,298135674537264819146978352423859167815746923769312548954687231372591486681423795
003000007280030000000600000000173500052096070007400001900060705370004190604700800,543912687286537419791648253469173528152896374837425961928361745375284196614759832
869300020200608450300201000190020008008743915003180672710930000002000760985000001,869354127271698453354271896197526348628743915543189672716932584432815769985467231
040026001069503482013078009951230640400105090387694200105000836030850127002061950,548926371769513482213478569951237648426185793387694215195742836634859127872361954
100040095000812006007000103000094002500030060079060051000170600060400030902003000,186347295395812746247956183613594872528731964479268351834175629761429538952683417
040096007200307001003042850420730680908020000130600005370218500012005098804060702,541896237286357941793142856425731689968524173137689425379218564612475398854963712
070500010406001005150690042298000003005964200004000000360870124520000300001209050,972543816486721935153698742298157463735964281614382579369875124527416398841239657
007629480026800000000051902560300091302098674040016030000000740001000300090460018,157629483926843157834751962568374291312598674749216835685132749471985326293467518
710503296200000070904006000000204908000617020603900100001300089590860034307490610,718543296256189473934726851175234968849617325623958147461372589592861734387495612
874620035001907008020548000000002100600009320000000094100200009406000800082700003,874621935561937248329548761793452186645819327218376594137284659456193872982765413
008072916000000070721090850680130200000900007072600100006004029004089601097000504,548372916963851472721496853689137245415928367372645198836514729254789631197263584
680700194732000006000600030000487200270310460314562008921800600867095000050170800,685723194732941586149658732596487213278319465314562978921834657867295341453176829
640000002030600005000800701000064070060230000003089604096000010000090308480370926,641957832837612495529843761958164273764235189213789654396428517172596348485371926
020410009000200701850030024045008072207653008018700060900801207174502093000000400,723416589469285731851937624645198372297653148318724965936841257174562893582379416
090045801007000000002097560000008007801000604205710908403080090000360140610402300,396245871587136429142897563934658217871923654265714938423581796758369142619472385
030600040500380709400001360800002050000109070057030601095200004701040000342006507,139627845526384719478591362814762953263159478957438621695273184781945236342816597
007426103002900400040003006400200017705108094010054008904605730000007040003842000,597426183632981475841573926468239517725168394319754268984615732256397841173842659
498000270017082096020579008100930007086000034009847001950708063060050000000001500,498163275517482396623579148145936827786215934239847651951728463862354719374691582
004076800507048200080090700009020003706010092400639580000200004048960070003000908,924376851567148239381592746859724613736815492412639587195287364248963175673451928
300010704601703800907620351203078900500490003469000587700000038154387692032000475,325819764641753829987624351213578946578496213469132587796245138154387692832961475
406300008003070004507020610000243801004089235030507460000000080040731052000800040,416395728283176594597428613965243871174689235832517469721954386648731952359862147
054008001010350000398006002000040590020517000500689104001030000805762003730891045,654928731217354869398176452186243597429517386573689124961435278845762913732891645
109073080005010000000000009316007542704025100800106307000051820530000970020700604,149673285285419736673582419316897542794325168852146397467951823538264971921738654
004006982000000005102500340040207853093000601005100000406020709300900204000070530,534716982968432175172589346641297853793845621825163497456328719387951264219674538
060010090410002507000000010700021009009006451005030002500000800020007000000859020,367415298418692537952378614746521389239786451185934762591243876823167945674859123
984057030205600700006090000760084925000925100592000043657008001000409300430000268,984157632215643789376892514761384925843925176592716843657238491128469357439571268
000042007000500108905080000009000503500409060367120890430910000058003040000054301,813642957624597138975381426249876513581439762367125894432918675158763249796254381
021000400706000030438012070974023100360008020102500300650000800007030050209005600,521367498796854231438912576974623185365148729182579364653291847817436952249785613
304100600821470350065089214530007000108063092040000500200004785400801920089002043,394125678821476359765389214532947861178563492946218537213694785457831926689752143
030104508000080006097360100000900007900000010721546000300008259000050300508000061,632194578154782936897365142485913627963827415721546893316478259279651384548239761
600025010170060000295003007000800906930107020008000700009042000410300800000600094,684725319173968542295413687721834956936157428548296731869542173412379865357681294
060918030000034057000050089580302900019506008200890305803700500000480702000060040,765918234198234657432657189586342971319576428274891365843729516651483792927165843
800040200040730800210856794400320600508009300000108500100007083080014957970000000,857941236649732815213856794491325678568479321732168549125697483386214957974583162
068025400009087020105300078000869312901030046036001980000050030600003054450200000,768125493349687125125394678574869312981732546236541987897456231612973854453218769
705000068103296507026508019900050020238910056054780093001039602869127435302860971,795341268183296547426578319917653824238914756654782193571439682869127435342865971
208700350079050004045201908507300000836502090000000030080005000050480207462000083,218794356379856124645231978597318642836542791124967835783625419951483267462179583
546910020802040359309500000160080940000006270238070010083751600701062080620890700,546913827812647359379528164167285943954136278238479516483751692791362485625894731
001980670700100508023706900960005743135407029400200165680000397050004081207390456,541983672796142538823756914962815743135467829478239165684521397359674281217398456
549310200072804000380007000036002809000000705057480061910008652003000184005040907,549316278672894513381257496136572849498163725257489361914738652763925184825641937
045070020029608071107004065408590206930401580756003100800912054001000000090000003,645179328329658471187234965418597236932461587756823149863912754571346892294785613
000009000200030150537218060069005400002740000080961000900000000024000010310007086,641579823298634157537218964769825431152743698483961572976182345824356719315497286
023090740006203000000005020618500200304009000000000463400350000002000890060000000,823196745756243981941875326618534279374629158295718463489357612532461897167982534
250073400610208090304569070408005723102437000000980006000350817040891630031706054,259173468617248395384569271498615723162437589573982146926354817745891632831726954
010057009073000010090000000245000908600982001980000670000010405164300000709820100,816457329573269814492138756245671938637982541981543672328716495164395287759824163
008063752073500000004000190021740006837052410605900207300070000000380900716005300,198463752273519864564827193921748536837652419645931287389174625452386971716295348
050004309140809050093007200030098076608005090070306005000600930010943760369080042,756124389142839657893567214531298476628475193974316825487652931215943768369781542
001040085003068400480010903902705000000096000005020030800052390500039018300871506,791243685253968471486517923932785164148396752675124839814652397567439218329871546
002070810004205000010000002208000937640007251107090040000051009790008020001700500,962473815874215396513986472258164937649837251137592648426351789795648123381729564
320140000870609005540008039002083600793500480000000000000710306030806710010054920,329145867871639245546278139452983671793561482168427593984712356235896714617354928
010000836000046012080201900007050024040700060058300100004900001000000203071082000,412597836935846712786231945697158324143729568258364197524973681869415273371682459
391750080508000090076083020000296050009070802102308000040027000007015900005630004,391752486528164397476983521784296153639571842152348769943827615267415938815639274
000084705400001326005203410900340507670000830500000201001860904890000102200000000,123684795489751326765293418912348567674125839538976241351862974896437152247519683
034000762060312094890004351708200049406590080953140600200001036349765008600920070,134859762567312894892674351718236549426597183953148627275481936349765218681923475
074080000056401307000000010000632051300005080205000603000004009640000275510203008,174389526856421397932756814487632951361945782295817643728564139643198275519273468
571003892349821070026507010165084239730012058982635107418370925653009781297158460,571463892349821576826597314165784239734912658982635147418376925653249781297158463
900010350105074000482359600000006020008107039274035080003701000000500040000482900,967218354135674298482359617391846725658127439274935186843791562729563841516482973
000000280410600079000215040090382004000071000023546917740000100009057000000020065,536794281412638579978215346197382654654971823823546917745863192269157438381429765
000964028300712050029803401070096510900235847030078200003600000000001082210009034,157964328348712956629853471872496513961235847534178269483627195795341682216589734
605030170001060348800900256930670000208103000010094630186040023300501904409006000,625438179791265348843917256934672815268153497517894632186749523372581964459326781
004010609001008042703409810302906000010000003800040000960004030230000001100035206,584213679691578342723469815372956184419782563856341927965124738238697451147835296
400006508830040000000530407600000080040052000357000094000719040780300950914600000,471296538835147629269538417692473185148952763357861294523719846786324951914685372
407580091103002078086917000209430000630870924800090103062358409910004035305129800,427583691193642578586917342259431786631875924874296153762358419918764235345129867
006418000230700010000030960095306007073521800002947500064002090000690002000153684,956418273238769415147235968495386127673521849812947536564872391381694752729153684
000007000309452700720300059608030204040020507500000010000000635260040970030805042,451697823389452761726318459678531294143926587592784316814279635265143978937865142
700050002000300478006094300065910240079040000032060015000001000510000000007082100,743158692951326478286794351865913247179245863432867915324671589518439726697582134
860309000017000094309012005583600070096150002000970563904200000108090400000030950,865349217217865394349712685583624179796153842421978563954286731138597426672431958
030100670600007940900080532706050000080071000100340709803405100510028300067013000,435192678628537941971684532746859213389271465152346789893465127514728396267913854
127000089005120400060500000614000890700600350052087001981300700046091000200005900,127436589835129476469578123614253897798614352352987641981342765546791238273865914
048000367001407590697583412000846200104079035002300840000050183009601004410708956,548192367321467598697583412935846271184279635762315849276954183859631724413728956
090000450620487093030659020973500602064092578000704310506070934249830761007940280,798123456625487193431659827973518642164392578852764319586271934249835761317946285
482051003003006750000000804000802460041095320006000975070060039010037046305049287,482751693193486752657923814539872461741695328826314975274568139918237546365149287
965703100000008960418000000000000200236010000000690003080231000001950837090000000,965723184372148965418569372159387246236415798847692513784231659621954837593876421
000070004007410003040352796000903401290187030030640080070001900056700300003200540,329876154567419823148352796685923471294187635731645289472531968856794312913268547
200469137614570080000201604020004700106390040400020300860035001530047800007002063,285469137614573982793281654328154796176398245459726318862935471531647829947812563
953020148048001007700008900100400870070002051005107206204809510007200600310604002,953726148648591327721348965132465879876932451495187236264879513587213694319654782
050020813806010009100058460090042105310805000200079030704201500060000081000036702,459627813876413259123958467698342175317865924245179638734281596562794381981536742
895013204307024005004895137000136000030079001100040076526987413081062709003450600,895713264317624985264895137748136592632579841159248376526987413481362759973451628
400060020000000730000100004003050280900380050850000003090002300160900007738010500,479563128216498735385127964643751289927386451851249673594872316162935847738614592
148290650790063200300504700060940312002000960001082405009120500013000000004306197,148297653795863241326514789867945312452731968931682475679128534513479826284356197
104875092597000080000000507600040005940002708081006409018209604000000001056080000,164875392597423186832691547673948215945312768281756439718239654329564871456187923
900106400000500080005070691004253906000000035100008720020090008000005102500610300,987126453416539287235874691874253916692741835153968724321497568769385142548612379
362085097009000062000960000000704651106209703500018020670023009920000070000197206,362485197489371562715962438298734651146259783537618924674523819921846375853197246
020460870005900304084250000012700068670109043040006710490030651000010400001604000,923461875165978324784253196312745968678129543549386712497832651236517489851694237
208970465030100780050000031090030058000590107800002096082006500369751820500809613,218973465934165782756284931491637258623598147875412396182346579369751824547829613
900467800006500000002890067378000000290750480605009200000931002030270600029640038,913467825786512394452893167378124956291756483645389271867931542534278619129645738
076324500005000600000010000009000105500790080020001069054000720200840050003050010,876324591135978642492615837369482175541796283728531469954163728217849356683257914
007009130803020000900367004008900650600050008500030972400718000100002000000093016,267489135843125769951367284328974651679251348514836972496718523135642897782593416
300405097295060040040900561002603900081009030000000050709026000000800020520300106,316485297295761843847932561452673918681549732973218654739126485164857329528394176
200040503800005007000000000004831700000400136030000082082900000590604001006572094,279148563843265917165397248624831759758429136931756482482913675597684321316572894
100005823856200019403189706070000568080307090549608072210030980730892601000040037,197465823856273419423189756371924568682357194549618372214736985735892641968541237
000687500005020876608030400850000160160040298204060000040019003020000000789050020,412687539935421876678935412853792164167543298294168357546219783321876945789354621
080600005037020840009100003000000902000200080276009100710000500052090000900001700,481673295637925841529184673843517962195246387276839154718462539352798416964351728
003900071240000006097104200502001049704205103080340025020768304000530960306009000,853926471241873596697154238532681749764295183189347625925768314418532967376419852
502900643461035079839700510000009086300027054290006130004071300708000460613480790,572918643461235879839764512147359286386127954295846137954671328728593461613482795
247000008030047005000009001000054910400798652790000040900080034806003100020010000,247561398139847265568239471682354917413798652795126843971682534856473129324915786
030800020700000916065491070009350701173004850008079600000003007857000090300010084,931867425784532916265491378629358741173624859548179632412983567857246193396715284
908256000040817060010000008201504800000160092306082040709305001000000370000600589,938256417542817963617439258271594836854163792396782145789345621165928374423671589
004103600100000200050000401206935800837600050040007000000072000078000512092580003,724153698189746235653298471216935847837624159945817326561372984378469512492581763
001000060400061072002809001100050080025306004306100050704200600010000000209080710,951724863438561972672839541147952386825376194396148257784215639513697428269483715
478052001500760304163800527015040208604015739092038140201003906950000810036070002,478352691529761384163894527315947268684215739792638145241583976957426813836179452
109020074602439005000076003000004309003050060025013007894002030000000040067001900,139825674672439815548176293716284359483957162925613487894762531251398746367541928
000810036604037092000260070932000005760002910501970020003100800029000357856090001,297814536684537192315269478932641785768352914541978623473125869129486357856793241
604008100030610020198500037410205000080431562005800001006950010000700200342086075,624378159537619824198524637413265798789431562265897341876952413951743286342186975
000308547000205060003004210368520090002700001051089030015860320089003000000902085,126398547874215963593674218368521794942736851751489632415867329289153476637942185
581690427006104083000582060400765391000429076609001054063208945000040018814007000,581693427296174583347582169428765391135429876679831254763218945952346718814957632
100450003085100600097230000010873465063504007700002038241600370070300504009700200,126458793385197642497236851912873465863514927754962138241685379678329514539741286
608000000470018030000400060100900580083000906000500040010705300304060000050092000,698237451475618239231459867142976583583124976769583142916745328324861795857392614
038000009107200050005038002000720080080903001702080096050002000071309020920074018,238547169147296853695138742369721485584963271712485396456812937871359624923674518
718003052249517600000289014050960071003125809001008020090006203684300000300890000,718643952249517638536289714852964371473125869961738425195476283684352197327891546
000060580034085129050041030001873040007250300000010206000527001070634090000198050,719362584634785129852941637261873945947256318583419276398527461175634892426198753
406082051030045000082163000258000079900004005060009800000090016000407000820600730,496782351731945682582163947258316479973824165164579823347298516615437298829651734
068791540000030900975460183820000000753084209601253478000000001037010090180347000,368791542412835967975462183824179356753684219691253478546928731237516894189347625
300900000004001005080340090400000702009500040000002500130094007007810000025760900,362958471794621385581347296453189762279536148618472539136294857947815623825763914
900200670700906128004781300170864000309070060658392740096538217507010400000407900,981253674735946128264781395172864539349175862658392741496538217527619483813427956
070830510810975042259460307060010000048020173000500090600040020381090460000056900,476832519813975642259461387962713854548629173137584296695348721381297465724156938
200580317300001208178263940507820409002795106089130002846012573000647821701050694,264589317395471268178263945517826439432795186689134752846912573953647821721358694
030860145090300060600074309000407031100080652820000000702601593300090017900030280,237869145495312768618574329569427831174983652823156974782641593356298417941735286
904080512017529300026001780000178936070200000183000000245060071000700495790000623,934687512817529364526341789452178936679235148183496257245963871368712495791854623
800196000001003270005020090008010900040500000000009002009045780002000054054087300,827196543691453278435728196278314965943562817516879432369245781782931654154687329
320706014008000057706841029070420501900375040000610030004930105590100400130000982,329756814418293657756841329673428591981375246245619738864932175592187463137564982
750043190308510074049080000561807400273950016090020507907060003002090705600302900,756243198328519674149786352561837429273954816894621537917465283432198765685372941
629008501000010200040072983403720895050306417007950032074890126186040009005103708,629438571738519264541672983463721895952386417817954632374895126186247359295163748
086140000950000000240507081630000008007300160008000753000014000000003590379085604,786149325951832476243567981635791248427358169198426753562914837814673592379285614
005089304000506000000003600004007000509200400136000705010000069003092500900104200,625789314341526978897413652284657193579231486136948725412375869763892541958164237
560120378030687594070009126306702840008436907497508032713040269940061780002000415,569124378231687594874359126356792841128436957497518632713845269945261783682973415
905000030701600005080000102000070003000308000160049007504006200600120300210930070,945812736721693845386457192892571463457368921163249587534786219679124358218935674
008070000305690107107020300061500070400000006800061204000000008000206501000900700,698173425325694187147825369261549873453782916879361254912457638784236591536918742
082401950169025340050930080095608000610097800008203005000150408507300009041760002,382471956169825347754936281295648713613597824478213695936152478527384169841769532
401060082300010094286004710900006250610502409020900060702003048053029070149607020,491765382375218694286394715937846251618572439524931867762153948853429176149687523
000980000096402530300507001400025710052030000007190005000640800640000102078200340,521983674796412538384567921469825713152736489837194265213649857645378192978251346
463901507759638021210754609024079315975016248381040796036180974042597163190403852,463921587759638421218754639624879315975316248381245796536182974842597163197463852
482030005690070843300008209260510938154000026000026514500100000009362007706905000,482639175695271843371458269267514938154893726938726514543187692819362457726945381
008020070060000839390658004216900500700060000004070901080130002021080000400290000,148329675562417839397658214216943587759861423834572961685134792921785346473296158
000400003090506020400018750020150080300760000705003004000000070500092008980000040,156427893897536421432918756629154387348769215715283964263841579574692138981375642
008000400230009758700510020000860001000930805000000000009253070520184030140700000,958372416231649758764518923395867241472931865816425397689253174527184639143796582
060000070547000000090007003930405267480200000270601400000069000359010006604030859,163948572547326981892157643931485267486273195275691438728569314359814726614732859
574281000000573000020090800100008500730015000809302000000100624000820050010056308,574281963698573241321694875142768539736915482859342716985137624463829157217456398
060400072019807600702000400200700080871960200630500090080054003123070000006039000,368415972419827635752396418295741386871963254634582791987254163123678549546139827
002063000000402963070080024406700010701000000000010756020147605000300400104000007,942563178815472963673981524486795312751236849239814756328147695567329481194658237
002040005004950702030000001897210000000795008065000090200060500958001300006002000,782143965614958732539627841897216453423795618165834297271369584958471326346582179
005083902782000000030020600200908000640000000100207053070000200000195704000002036,465783912782619345931524678253948167647351829198267453574836291326195784819472536
070000500040008000200030600100956420920004760860000901009007006086000105002103070,673491582541628397298735614137956428925814763864372951319587246786249135452163879
231080000806009031479001000000075186000048002007000004100000500002403010563010249,231584967856729431479631825324975186615348792987162354148296573792453618563817249
108006475640978030702000869073190040000700580000304090060859004457603910000417356,198236475645978231732541869873195642914762583526384197361859724457623918289417356
039560218162897453480130097007058329040270100008913040090605870050781934870349502,739564218162897453485132697617458329943276185528913746394625871256781934871349562
368000400917008030050060900201000043009402060600157020106280094720319608000670302,368921475917548236452763981271896543589432167643157829136285794724319658895674312
005000090084379005070006420000700006010020700700063002007950031503400070000030204,635241897284379165971586423852794316316825749749163582427958631563412978198637254
000600090000091000096048010030902150070500204205064379503400080800300400900807030,418635792352791846796248513634972158179583264285164379523416987867359421941827635
001000970050000000049020030090570000200061090075000001000010008000840300003900706,321685974756394182849127635194578263238461597675239841962713458517846329483952716
090820600000794001084000000900430000500080209006902800000600750000009010670008300,795821634362794581184365927928437165537186249416952873249613758853279416671548392
080403620009605031000012400400169300013520006500080000850900040100750260300040008,781493625249675831635812479478169352913524786526387914852936147194758263367241598
509026401100059070803700900700003529056094800002070643200430000007902300030000100,579826431164359278823741965748163529356294817912578643291435786687912354435687192
020000000800940305530276100006030809105700600048610250080103560050820001010405783,421358976867941325539276148276534819195782634348619257784193562653827491912465783
008756010670308590403192860015023600009570320300081700090067038000800900080039200,928756413671348592453192867715923684869574321342681759594267138237815946186439275
430600000095072063062030415070340500600598000080000009000010700021700046300004000,438651927195472863762839415279346581613598274584127639846913752921785346357264198
800900160400005003300000420090650380001700906007004002940500000120467050065009204,872943165416285793359176428294651387531728946687394512948532671123467859765819234
060000000240700503800605001403070185508200000000051302082000009700500016600002708,165329874249718563837645921423976185518234697976851342382167459794583216651492738
907408003605027408800030002000715846500000300471380905700201009200090060060000000,927458613635127498814639752392715846586942371471386925748261539253894167169573284
701400806000000057029000104268000579493005601105690002500001000917856000040032910,751423896384169257629587134268314579493275681175698342532941768917856423846732915
790400635503609720020370400005200000104093006802041073387000062000000040000730500,791428635543619728628375491935267814174893256862541973387954162259186347416732589
203709000500004200000820007008090000000300400400057930002500700714000005659008103,263719584587634219941825367378492651195386472426157938832541796714963825659278143
603000017020007068701050090108405309305800004490076001206700045500094100800560002,653948217924137568781652493168425379375819624492376851216783945537294186849561732
048001200079804000006070040010482000025000001800605020000156072502743010700020304,348561297279834165156279843917482536625397481834615729483156972592743618761928354
807643052053010076140500938005006007000100690689005004000760080072900560908052040,897643152253819476146527938315496827724138695689275314531764289472981563968352741
003756200010300060607014300004001036030260704506430002460190008000600000300047601,843756219915382467627914385294571836138269754576438192462193578781625943359847621
007050010631209708004100062903500007582630490740920035105000073328005109079310006,297856314631249758854173962913584627582637491746921835165498273328765149479312586
035001902049370815721905064018507609967048203050006007470610098006029000190804706,835461972649372815721985364218537649967148253354296187472613598586729431193854726
035602001401800000006000205062700000180000720040281560200506107010000354054308600,935672841421853976876194235562739418189465723347281569293546187618927354754318692
004067009100000002780200060003000200010000935800030700092046050000001000070025000,234567819156498372789213564963754281417682935825139746392846157548971623671325498
200510930503470000140060500060120005000093020932000100014907050000000800008000010,276518934583479261149362587867124395451893726932756148314987652695241873728635419
870063050012084967560917238003045679000071305050002814490036080230400000685120703,879263451312584967564917238123845679948671325756392814491736582237458196685129743
349120007002378009801496523700000658180000000600009400430902000006704305050010000,349125867562378149871496523793241658184567932625839471438952716216784395957613284
000304000005001002006097348400200097000046003057000024600059231530072480900083750,789324165345861972216597348463215897892746513157938624678459231531672489924183756
362715480000890206970246153780600041136954800009180365000429708091078602800060004,362715489514893276978246153785632941136954827249187365653429718491578632827361594
436809500502030070810500906009060004740908600000013897000640780608205300104300009,436879512592136478817524936389762154741958623265413897923641785678295341154387269
003900057005000040706030900060050021320604580098320004009187432000592876000060105,213948657985716243746235918467859321321674589598321764659187432134592876872463195
030025400000300605000001200408010930000000046700200001002040000005002390097600120,136825479284379615579461283458716932921538746763294851312947568645182397897653124
000052913139000000050019074406507300000003020200190040304200507001000039000000002,748652913139478256652319874416527398975843621283196745394281567821765439567934182
205000716640501800001070400060097130020000040000486057300700000010008072002900000,235849716647521893981673425564297138728135649193486257356712984419368572872954361
436000209708903410002840357003080605900465823800092740610254900009030070300070560,436517289758923416192846357243781695971465823865392741617254938529638174384179562
000100297070600010810059036000008320280930040039000000006001070307004002028307600,654183297973642518812759436765418329281936745439275861546821973397564182128397654
004063005060927048890405000401090007637504090089100034058249060002050479900730082,274863915165927348893415726421396857637584291589172634758249163312658479946731582
730614802008500049405980030300006298006128003582793406094800300003249700210365900,739614852128537649465982137371456298946128573582793416694871325853249761217365984
