054912300980530007000000020090600204206008570470123690869340012000780400047201809,754912386982536147613874925198657234236498571475123698869345712521789463347261859
401075030009001507050030004008750301074386005003209408600020740040590126002067003,481975632329641587756832914298754361174386295563219478635128749847593126912467853
357000289006038570200059004008403100000806735063027048030000490690040807700900003,357164289946238571281759364578493126429816735163527948835671492692345817714982653
200085106068300004009060000007500841940810002010047090000739218090158000700024030,234985176568371924179462385627593841943816752815247693456739218392158467781624539
300000104687400005020930060060190057100870000009200010000700540570019600800042379,395687124687421935421935768268193457153874296749256813932768541574319682816542379
024935008003106742008004005900063201060092003402800600009247506075009834000058907,724935168593186742618724395957463281861592473432871659389247516275619834146358927
000300790009007203000006004002014050580000100700500009000000600200975008034000000,125348796469157283378296514692814357583769142741532869957483621216975438834621975
029800107000076000000020035908104750030000004214500086491050000070000000800003001,329845167185376249746921835968134752537682914214597386491258673673419528852763491
241307650570064310690502784900836005700001008080709100420100060009200040100000290,241387659578964312693512784912836475756421938384759126427195863869273541135648297
300600000000000740000004059050800190230900007600400285003060020060780901001003608,347695812592318746186274359754826193238951467619437285873169524465782931921543678
701962054200300100804005000120803507389050260457001090002000786603000005000076930,731962854265348179894715623126893547389457261457621398912534786673289415548176932
027060010090070006605300700070006509003000601016950080500700000708090100032600978,427569813391478256685312794874136529953827641216954387569781432748293165132645978
007000090090040810080596072009200403002064709040005108000027031370459000908001047,537182694296743815184596372759218463812364759643975128465827931371459286928631547
300000700000060004704900126000000607500600018000008293000050001806401970900080000,365214789129867534784935126248193657593672418617548293472359861836421975951786342
208170609056049700000000800000600004080020070020004380974000020000000013801502407,248173659156849732397256841715638294483925176629714385974361528562487913831592467
807402630004800597005679000000000809008005010269000040103004956000080403400090020,897452631624831597315679284531247869748965312269318745183724956952186473476593128
049000820000047600008000104000035200170608030000714508620003901004000300351400082,749156823213847695568392174486935217175628439932714568627583941894271356351469782
500003061971564000230198050000072140010905370750300896003250007805430019090000020,548723961971564238236198754389672145614985372752341896163259487825437619497816523
348002170006010045050430000205074080801905024704200003089120400070596018000740930,348652179926817345157439862295374681831965724764281593689123457473596218512748936
005347600370600025080100739408970060760050100000800200930000002840060007100089040,295347681371698425684125739428971563763452198519836274936714852842563917157289346
000000050000897100007520096000002465760040083023685071002478519070359620809206340,298163754546897132317524896981732465765941283423685971632478519174359628859216347
000080002000206005000001007540009006700000931089007000073942150090600000128730060,957483612814276395236591847541329786762854931389167524673942158495618273128735469
002456309900078200600001040701042905000900002020580000547809000100064000060005700,872456319914378256635291847781642935356917482429583671547829163193764528268135794
000700260806003070000000805280641050403908106051000080900470008734805600068090004,195784263846523971327169845289641357473958126651237489912476538734815692568392714
639000720520087190107293654956070830000000961000900500000019080201300475460005000,639541728524687193187293654956174832743852961812936547375419286291368475468725319
560000310098010004000352008800040235940230700035076490124060800650004072080020040,562498317398617524417352968876149235941235786235876491124763859653984172789521643
050007200700302006002060019534010007900023408020000001005030100097256800040871090,456197283719382546382465719534618927971523468628749351865934172197256834243871695
004000320971302064620018900537964208490821053210503496080000040709080132002009507,854796321971352864623418975537964218496821753218573496185237649749685132362149587
807090102020837095050200078090780600308019724715040903070358200503006810200000539,837495162621837495954261378492783651368519724715642983179358246543926817286174539
075000642008725090100403580650074018230008760080530904940650001010800030027301456,375189642468725193192463587659274318234918765781536924943652871516847239827391456
540080003830060105001532000004000081080000506250000900065020017400105809010603052,542781693837469125691532748374956281189247536256318974965824317423175869718693452
090701860078093104300002000003800090007300600000020400504100070000000000000405916,295741863678593124341682759423816597917354682856927431534169278169278345782435916
060205408090100705027089306900502607035097001046830050302700004650900000479300562,163275498894163725527489316981542637235697841746831259312756984658924173479318562
863040700570000000040708260000065100630104590710020030084000070150007300000502410,863241759572936841941758263429365187638174592715829634284613975156497328397582416
000000327020487059600932008273104096569200400008690572082060004940300085735000001,894516327321487659657932148273154896569278413418693572182765934946321785735849261
709253410040907030000600579000738054054060700306040102010000060035070801080001900,769253418548917236123684579291738654854162793376549182412895367935476821687321945
400050108000400600000870000000000080103928540800746013009081002600007850508060300,437659128285413679916872435794135286163928547852746913349581762621397854578264391
004000070090672801287400096925006483710543620406280510001000000009800060072030900,164398275593672841287451396925716483718543629436289517841965732359827164672134958
006700018205003000000500260023070006000082390000300450091207640402958701000641000,346729518215863974789514263923475186654182397178396452891237645462958731537641829
601730980352009400090042531000060000560000270003007010070280090200000800809056020,641735982352819467798642531127568349564391278983427615475283196216974853839156724
800000003056020007000063582900050000105804020000139700003007640001045208080000075,872591463356428197419763582937256814165874329248139756523987641791645238684312975
008009020070082001402003905086910050500000196091500842600300008000095000000601300,368159427975482631412763985286914753543278196791536842629347518137895264854621379
910005360867932014300168279021059030090043801003207490070524903040091750509006100,912475368867932514354168279421859637795643821683217495176524983248391756539786142
700940301300080070060317040400250800027090000000400200003020059510030020009100734,752946381341582976968317542436251897827693415195478263673824159514739628289165734
901040300005073008306501904002387540860400210543062789200004001614290030730608405,971846352425973168386521974192387546867459213543162789258734691614295837739618425
308000071400903000060708040100070438530480000000301600003650100070142090009007500,328564971457913286961728345196275438532486719784391652843659127675142893219837564
007002400052006800048700003020000791439617528715289600260403900980005000573068140,397852416152346879648791253826534791439617528715289634261473985984125367573968142
500900100700010368010000000405600810873102096060095070002000001306401987000000000,538976124729514368614283759495637812873142596261895473942758631356421987187369245
104007000300008006950260374000000900040850000216709580001374000670005431000006005,164537829327498156958261374835612947749853612216749583591374268672985431483126795
006041000000562710175900600308654102741800503500130489603095047250410030480000251,826741395934562718175983624398654172741829563562137489613295847257418936489376251
745003800001804390009276410900045001406128709087369500310097006000000078070580900,745913862261854397839276415923745681456128739187369524318497256594632178672581943
430900061000043090100200000010000600009020800702500030920830106001002000603704928,437958261286143795195267384318479652549326817762581439924835176871692543653714928
080000000000051000006370500000089103005400200378002050010248795040005000059700046,581926437734851629926374581462589173195437268378162954613248795847695312259713846
008614000300009007500023000050006900007390800002105400093540602700008000400000030,278614395314859267569723148851476923647392851932185476193547682726938514485261739
837420051500009082090850306050094138000000705100605249705048023020007814008132507,837426951561379482492851376256794138984213765173685249715948623329567814648132597
030120000200900705900000062300049087470600200000300106706400021009002003100096450,637125894284963715915874362361249587478651239592387146756438921849512673123796458
619300002000028300082071409103285900050703126907006500590432010870500030200010600,619354872745928361382671459163285947458793126927146583596432718871569234234817695
003089067749120308000703002021004870537690014680217935058071020000400701070800009,213589467749126358865743192921354876537698214684217935458971623392465781176832549
016030000005910030000070109020050003000600007480309605790160408563800700140597000,916438572275916834834275169621754983359681247487329615792163458563842791148597326
294670003005928140100004920040760300653010008702893005938007000501009004027106009,294671583375928146186534927849765312653412798712893465938247651561389274427156839
020008040000000601001004009208059000000000300004006070319470000050090000400060100,925618743743925681861734529278359416196247358534186972319472865657891234482563197
000000120503701084024600750350047800006208490482000070000000000238075019000002037,897354126563721984124689753359147862716238495482596371675913248238475619941862537
490008001000600807000100964230000000109050400000409070013560000500000700940010050,496278531351694827728135964234781695179356482685429173813567249562943718947812356
503070900096302050204005006002100407000406030000030089060043005800050000000060002,513674928796382154284915376352198467978426531641537289167243895829751643435869712
085300000610009003302401700100700090060134500007690008200906310536800020040253067,785362941614579283392481756153728694869134572427695138278946315536817429941253867
800000607900300000470620300090807054500010030130045906009060815708090000000400070,823159647961374528475628391692837154584916732137245986249763815718592463356481279
002000003390000560006100009570004000860701000010068930620400108930000054001906300,152689743398247561746135289579324816863791425214568937625473198937812654481956372
371608000205914067400203080000801043106027958007039210708006534054082601610740002,371658429285914367469273185592861743136427958847539216728196534954382671613745892
082307540060941002090082706076104953354079120019803670030010200740236890620005401,182367549567941382493582716876124953354679128219853674935418267741236895628795431
009020057030560800875039000000018003502673008087950200950040030000006100003000900,649821357231567849875439612496218573512673498387954261958142736724396185163785924
000300204083000106100068709004070600900501070000009000029080000418907062357120048,796315284283794156145268739534872691962541873871639425629483517418957362357126948
967528130000000805000130900000802700030004000400000612340700060702001009615040007,967528134123496875854137926596812743231674598478953612349785261782361459615249387
560300210000000964000160050100475032700600000000900405070040500205006049940507106,567394218813752964492168357189475632754623891326981475671249583235816749948537126
060219400090600000178040060016020705007408019420501630000090074901034820702850001,365219487294687153178345962816923745537468219429571638683192574951734826742856391
500489726408007510279610348300052904607948005900136800100060250802574000756091480,513489726468327519279615348381752964627948135945136872194863257832574691756291483
080570030050200007317409000000820060001000052000910700538092470072608005160057000,289571634456283197317469528743825961691734852825916743538192476972648315164357289
206384050405916830000250400941025780803701569007893001789402610604109028132068974,296384157475916832318257496941625783823741569567893241789432615654179328132568974
098004000060080059010300860845020007009100540006400003980005632024016000600900000,798564321463281759512397864845623197239178546176459283981745632324816975657932418
000005100000000587010700090095210800108534000027008050670050210001846900809102006,786495132943621587512783694495217863168534729327968451674359218231846975859172346
605047080008001700073000095001483000300070000784600903060000007010008064402010800,695347281248951736173862495951483672326179548784625913869534127517298364432716859
000008030000254000000300296050010600790036002600040080040020008000000005301009000,127698534936254871485371296853712649794836152612945783549127368278463915361589427
003000259000300416010604000300500020000409507005100890006703000904056080120900600,643871259798325416512694378369587124281439567475162893856713942934256781127948635
064090010593000060100000459010004807950300140480007005639701504001500203045800601,764295318593418762128673459316954827957382146482167935639721584871546293245839671
302000008681375042047000030090206080260000401100004300800003009006192054529700060,352469718681375942947821635493216587268537491175984326814653279736192854529748163
807000903100007640026390507200915006065020094300006005001430869002009071904000002,857164923193257648426398517248915736765823194319746285571432869632589471984671352
040583007572960804103407056000030601928010003360050400410398720295006308837005100,649583217572961834183427956754832691928614573361759482416398725295176348837245169
179860402230701500584002000851300060023014750407098010705000091018070005090156807,179865432236741589584932176851327964923614758467598213745283691618479325392156847
056090208700000059901520000809054012315080960200000080530200001092040573004035006,456197238723468159981523647869354712315782964247619385538276491692841573174935826
087420600256700900000065820008000002904203000762950308300890270820006000070040580,187429653256738941493165827538617492914283765762954318345891276829576134671342589
800034250000009810020006073092000000107008900400972001034090080000050107000600302,876134259345729816921586473692415738157368924483972561734291685269853147518647392
759000241028070905460500730580130000000250000197846020900700350806305090005010000,759683241328471965461592738582139476643257819197846523914768352876325194235914687
004000001900000628103007904048070010200085460007010805050100300810000506002650000,684592731975431628123867954548976213291385467367214895756149382819723546432658179
965800274040060000032497568600753800009246350250900000596004712070105930021070485,965831274847562193132497568614753829789246351253918647596384712478125936321679485
317280654005746813486531920638120509750893062021604738070065291169370485540910000,317289654295746813486531927638127549754893162921654738873465291169372485542918376
002305480057006390346809702000048005000032100480050603000000204109060007070083010,912375486857426391346819752263148975795632148481957623538791264129564837674283519
706810905498300601025970000000130000000560009361000750003002000502000030910000040,736814925498325671125976483859137264274568319361249758683452197542791836917683542
203009008407020009016004072060038950500491000000007080605003090709852610030906025,253679148487125369916384572164238957578491236392567481625713894749852613831946725
700501649000000000062400038004010073086735094317004800009380400801942050640000900,738521649495863721162479538954618273286735194317294865529386417871942356643157982
070300065402065703530100020000030070000409312307010008000051039003290007960043200,879324165412965783536187924291538476685479312347612598724851639153296847968743251
030080095400002680095603000004000020300007006000058309020800000007005860608400007,236784195471592683895613274514369728389247516762158349923876451147935862658421937
005086000000030080030190004072809013300600752451020009008004630090360005760215048,215486397947532186836197524672859413389641752451723869528974631194368275763215948
001600802026014903050980600073560009608020035010000268900276401160895000700040596,491653872826714953357982614273568149648129735519437268935276481164895327782341596
278010500004750168060938724080501407002370850750684219527803901006045072000097080,278416593934752168165938724689521437412379856753684219527863941896145372341297685
010400000300008502000250400700083290200060150841529006000000805080000670090000000,512436987364978512978251463756183294239764158841529736123697845485312679697845321
090702005300000460408096002201000006509000020804250000712009004905000003083524091,196742835327185469458396172231978546579461328864253917712839654945617283683524791
000010600001002008029000407572084100000371200000205074008003721000090060706028009,347819652651742398829536417572984136964371285183265974498653721215497863736128549
742030108068000003501209600007005004210094080094720001106900070003000419059807062,742536198968471253531289647387165924215394786694728531126943875873652419459817362
085000009190085602200739000030017200571200960028960010706002801900070056853091024,385126479197485632264739185639517248571248963428963517746352891912874356853691724
006013005470500003000900760058036974740050006690004250000495001580600049900000507,826713495479562813315948762158236974742859136693174258237495681581627349964381527
600307900009408756578609204050134800080000042940002173860941000003000008090870015,624357981139428756578619234257134869381796542946582173865941327713265498492873615
020500090006008247108200030847053002000000003052070004015000000000000310200190678,423567891596318247178249536847953162961482753352671984715836429689724315234195678
704009001009020704281050693405970800010030075370040906026090040090700200540210060,734689521659123784281457693465971832912836475378542916826395147193764258547218369
