580000090069000800030860450008302705000006148050008230006100924014600583800904607,582741396469253871731869452148392765293576148657418239376185924914627583825934617
160007000002804600708002590800500470020409080071000056319086005047190003006740009,164957238952834617738612594893561472625479381471328956319286745247195863586743129
700095614050000000420100305002000851190020000840030020230950067600000002000762983,783295614951346278426187395362479851197528436845631729238954167679813542514762983
008054900000070000010306450040007290300501804002800070000010003400705020521903706,638254917954178632217396458845637291379521864162849375796412583483765129521983746
025870316000000000978001040000700000607210000180003700810900020040137508000020031,425879316361542879978361245592784163637215984184693752813956427246137598759428631
005003902020840003309105080000060870000701500718030029004250317530400000206310495,185673942627849153349125786453962871962781534718534629894256317531497268276318495
600002900428917506179060000307850609800306750596271040260708190001000278004029300,653482917428917536179563482317854629842396751596271843265738194931645278784129365
000080203049030006031607540475060800008040050300518704060000300003179060000000905,657481293849235176231697548475962831128743659396518724962854317583179462714326985
200000070050381400000026000007004020400690008100002094000010905392000146000060237,236945871759381462841726359987154623423697518165832794674213985392578146518469237
003080000010000000807002316001070604740100000608904200084000030070009540000435008,263781495415396827897542316951273684742168953638954271584627139376819542129435768
950800010206003070480217650300002480102000705000160002509004136001309008000600000,957846213216593874483217659365972481192438765748165392529784136671329548834651927
008150206162834975000700000050480320700000851003005000200000160040690002810040703,478159236162834975539726418651487329724963851983215647295378164347691582816542793
504800060100000400602453010830000001000086200021504080208010004000600032060000057,574821369183769425692453718836972541945186273721534986258317694417695832369248157
501040708930017254847020931600050007710000395200973016300094570059762080000508609,521349768936817254847625931693451827714286395285973416368194572459762183172538649
800040003200000476001005000500700000000500231030004957105000068304068000700000100,879642513253891476461375829512739684947586231638214957195427368324168795786953142
054009003060004700000105068200000501407012900000006020000050002008691004000038059,854769213162384795973125468296873541487512936315946827639457182528691374741238659
090580043300090120024731065085003216136275400940100007003807604279406030468309072,691582743357694128824731965785943216136275489942168357513827694279456831468319572
075900820309000400816700009001000200982000314030218700000007100050093002603102978,475936821329581467816724539761349285982675314534218796298467153157893642643152978
468257010097000084010000650009001000681000400300590761005000830026070109900086070,468257913597613284213849657759461328681732495342598761175924836826375149934186572
050007600070659030000032070620301000140060092005000001800920005000400923200000100,352847619471659238986132574629381457148765392735294861813926745567418923294573186
006032905000000000070000208204057001508490726960210000603174002700305060840000030,486732915152849673379561248234657891518493726967218354693174582721385469845926137
900126040002080090000409860103005089004000200097000000251804007009602500000050008,938126745642587391715439862123765489564918273897243156251894637389672514476351928
039740005520000000000090004043060782008010056900080430890600040312000607400000508,639748125524136879781592364143965782278413956956287431895671243312854697467329518
685000074270050390000076050008010003000803021000020009019047200860039400347001900,685392174271458396493176852728915643954863721136724589519647238862539417347281965
257040060003560004000021000019480650008195432004600901040719006002000710000000845,257948163183567294496321578319482657768195432524673981845719326632854719971236845
768531040900204600240069075010490700604003209309020400090010020857642190100950000,768531942935274681241869375512496738674183259389725416496318527857642193123957864
318006720700051008900000060079005000165003987800079514537802040004307009291500803,318946725746251398952738461479185632165423987823679514537892146684317259291564873
261970000590003720030080000100000005409300006070450100900035200003047008005610047,261974583598163724734582619182796435459321876376458192947835261613247958825619347
000081070081507042507234009130458000790326015645009238004675923050803760300190850,423981576981567342567234189132458697798326415645719238814675923259843761376192854
740520000500100400008079100005000900030004070090700062007390080052017690983000700,741526839569138427328479156175263948236984571894751362617395284452817693983642715
638004050012805047407031908500087004860100002009002080006008003300006079085013006,638794251912865347457231968523687194864159732179342685296478513341526879785913426
091530007478902005000000010100450700042186503050073061000741352010000879000398000,691534287478912635235867914163459728742186593859273461986741352314625879527398146
921567040563008000074013605109046503052300000406120987607832100005674839000951206,921567348563498712874213695189746523752389461436125987697832154215674839348951276
270150690514896030000200000102607900000001076640002001729005000361728050485309000,278153694514896732936274815152687943893541276647932581729415368361728459485369127
800000060724086103653210084045038071300109546176052090568703410437891600009560030,891345762724986153653217984945638271382179546176452398568723419437891625219564837
000000040300817000907603801600401003500009460000026100060308015205104006890200734,186952347342817659957643821629481573518739462473526198764398215235174986891265734
007005004940700000000098006320800047014506000090200001052080100109000230680000405,267135984948762513531498726325819647814576392796243851452387169179654238683921475
537106249649750813802903507105039604906400380070865090003078451400390726761504930,537186249649752813812943567185239674926417385374865192293678451458391726761524938
400913000000082107010600002046008370080050960009000005950700618068020040100060050,427913586695482137813675492546298371281357964739146825952734618368521749174869253
621080005050601094090005600970560401305040027040090030007200100530917208000000000,621489375753621894894375612972563481365148927148792536487236159536917248219854763
000000009160000500034098120070004003380070010000060000000400062098052301403681957,852316479169247538734598126975124683386975214241863795517439862698752341423681957
025896413096370052804500069000269104200000000040053008000902000902087300487000090,725896413196374852834521769358269174279418536641753928513942687962187345487635291
063900102200000463010200700631742580080315006002000371326507810000406030704138625,863974152279851463415263798631742589987315246542689371326597814158426937794138625
013004700029061030405079600100450007030107000847602000900703268060000103001080904,613524789729861435485379612196458327532197846847632591954713268268945173371286954
000000107287430060300967048020006003000000010403710080809000004002043000540070300,964258137287431965315967248721586493658394712493712586839125674172643859546879321
670098430915073800030502790329740050507809040180356200203014980890237564706980302,672198435915473826438562791329741658567829143184356279253614987891237564746985312
002100360000200090750000000015300070070000205203005481500913602100028709020004810,842159367361247598759836124415382976678491235293765481587913642134628759926574813
000051407406007800500280000705408001040032500062500780970125048604073050051000079,839651427426397815517284963795468231148732596362519784973125648684973152251846379
000920700830650009090070005070000256560030000089046071006402500700000903005703002,654921738837654129192378465473819256561237894289546371316492587728165943945783612
040516009007049080060380142001603270030708410000000600600070300000405067050061920,842516739317249586965387142491653278236798415578124693684972351129435867753861924
502009070708106300030050800100300069050008043070091085320900604840563020900200508,512839476798146352436752891184325769259678143673491285325987614841563927967214538
081634059070009004900000008000050027807306000053740006548010063609005000000900405,281634759375829614964571238496158327827396541153742896548217963639485172712963485
740003200260548003003002084000004019080035000400096000000009500820357901009261008,748913256261548793593672184635724819982135647417896325176489532824357961359261478
036009070000017360714368902900046507850032406600900120005700049000693015079020683,236459871598217364714368952921846537857132496643975128365781249482693715179524683
270090030506000400903780500325419670000050009000862000050003080002070065018600003,271594836586231497943786521325419678864357219197862354659143782432978165718625943
053602007240530806100480020902000050510006938008904201321005009089270105070169300,853692417247531896196487523962318754514726938738954261321845679689273145475169382
030500040010000265080600900075823006300060002020154387790006500200710039051030000,632591748419378265587642913175823496348967152926154387793486521264715839851239674
600000810005021000038000200000090106007000005010070008090300080001460590573982600,629753814745821369138649257354298176867134925912576438496315782281467593573982641
004306070000012080108000926700009000000000732382050001009600318010490060820000500,294386175657912483138547926761239854945861732382754691479625318513498267826173549
675492080201030700430601020040700000986040237003029046517384002869257403320916875,675492381291538764438671529142763958986145237753829146517384692869257413324916875
600234800030007050409856000000009000045083100800025900106008320527300468080000000,651234897238917654479856231762149583945683172813725946196478325527391468384562719
030800007790024000054063190800697403673045009040010600400900000000002000007031000,136859247798124365254763198812697453673245819549318672425986731361572984987431526
306800500090500014480091263509408032060050089000309675931005700600900308820600901,316842597792536814485791263579468132263157489148329675931285746657914328824673951
965100070300600500802754000140005920257019368003800415086503002509281046721006003,965138274374692581812754639148365927257419368693827415486573192539281746721946853
030756004650142900040030050200080603860023409094607085526004001189060040473290560,931756824658142937742938156215489673867523419394617285526874391189365742473291568
030509200574180090980430107621740500708300460349200871007850900803014705405907018,136579284574182693982436157621748539758391462349265871217853946893614725465927318
400005080000708600670000090085300064149000503000457009314276050000539100900800030,421965387593748621678123495785391264149682573236457819314276958867539142952814736
801000069037095000040168073302706900000500001900310700050800607768000030003000840,821473569637295418549168273312786954476529381985314726254831697768942135193657842
600450200000060057000018300021604039008005600060820010200040090003001720000280103,639457281184362957752918364521674839498135672367829415216743598843591726975286143
037560421600700509000401000000040008406120790093806210120090805000610042000004100,837569421641732589259481376712943658486125793593876214124397865375618942968254137
109320005000890000086000490090237008040019603030000259060000080908063020050082906,179324865524896731386175492695237148842519673731648259267951384918463527453782916
009145028010600004054009130407000905090200080080964270300000819200806000070001600,639145728712683594854729136427318965196257483583964271365472819241896357978531642
192500863003000017076000500021007389000183620048926700960000030200018000000000240,192574863583269417476831592621457389759183624348926751965742138234618975817395246
000100000060002300040693002007530046136749528590800701009015000082900000415070090,253187469968452317741693852827531946136749528594826731679315284382964175415278693
697528410004001020501640008456890137109400860030167094063200081005306049840710050,697528413384971625521643978456892137179435862238167594963254781715386249842719356
093078600000000000000463800300280070572340008860100003736802000950034200120000387,493578612685921734217463859341289576572346198869157423736812945958734261124695387
120964800080012067050083102800105690040290080569038270004350028078641039395820010,127964853483512967956783142832175694741296385569438271614359728278641539395827416
005300000067200104090016270000100407003009821600782005249607500006800040000000602,125374986367298154498516273982153467753469821614782395249637518536821749871945632
003005708700938002800001630004302050208000900159040027940700006080060070500180200,493625718716938542825471639674392851238517964159846327942753186381269475567184293
500983170001607050009215306950804730060750298000090465105000600000008914400126087,546983172231647859879215346952864731364751298718392465185479623627538914493126587
670281003214903857309000621742516089903827140861340502520190004000602900100734200,675281493214963857389475621742516389953827146861349572526198734437652918198734265
000790001100000740307000500000109000086004070010650004043007290609000813000006000,264795381158263749397481562435179628986324175712658934543817296679542813821936457
