000109047900004068060008003004903000098245070075080300003016000506000032000352000,832169547951734268467528913614973825398245671275681394723816459586497132149352786
964007003301900704057000080400590060723400500005020408039008045506040000000005009,964857123381962754257134986418593267723486591695721438139278645576349812842615379
529000061836007090010095080098564070000703609075921008081009400900102800050840000,529438761836217594417695283398564172142783659675921348781359426964172835253846917
647080090508209600239070180060195700720400901000607453470050219950710000000900000,647381592518249637239576184364195728725438961891627453476853219953712846182964375
060070840730904500001500900170005290000010007050002130648000700015847629920601000,569173842732984561481526973173465298296318457854792136648239715315847629927651384
090500000700001096006900280500130000030000048080000010400007823068020004000010059,892546731753281496146973285574138962231769548689452317415697823968325174327814659
090000000000800036607020050040060500513040000006200370269010803000482007078639100,895376412124895736637124958742963581513748269986251374269517843351482697478639125
760000580084071300053090040500100406008369270602400800075682100000015020820934600,769243581284571369153896742537128496418369275692457813975682134346715928821934657
014000802378021459005304010000590647907000200000008095520000060839006104040100020,614975832378621459295384716183592647957463281462718395521847963839256174746139528
100900863980056210206014570500070040803491056070000930618000305302160080794000021,145927863987356214236814579569273148823491756471685932618742395352169487794538621
650702000700000254024159607306405008400081325002900061900016800037890506060537042,653742189791368254824159637316425798479681325582973461945216873237894516168537942
020000080007004050500370010090000000600000001178265000209500070000000200840027906,421956783937814652586372419392481567654739821178265394269543178713698245845127936
090031000312070009500200010200000956000020437000094180453002078021000090060040000,796831245312475869548269713274183956189526437635794182453912678821657394967348521
060007930304619025012000640030400000000000503086032019043001000801000360000020100,568247931374619825912385647135498276429176583786532419243961758891754362657823194
394706000060043005000009403800007000905608300002530680020000100400000070000000528,394756812261843795587219463836497251915628347742531689628975134453182976179364528
200000000400008529906020438103090740020400006640000980800000367014070095507239010,238954671471368529956127438183695742729483156645712983892541367314876295567239814
702140508600089003800020100923051480170400965564798312250014009480903200300065800,732146598641589723895327146923651487178432965564798312257814639486973251319265874
700859002859246000240300008003024000000005003010000900092007080580690041100582730,731859462859246317246371598973124856428965173615738924392417685587693241164582739
006030012034260007002007350000002040620000000008650029265090008709510004413728900,576839412134265897892147356957382641621974583348651729265493178789516234413728965
004680027706090000098004560809007200241000709600000080002308690960100870000940300,354681927726593148198724563839417256241865739675239481412378695963152874587946312
040100000000060837500790142028936070973041028054007900700309004000004001405012706,347128569219465837586793142128936475973541628654287913761359284892674351435812796
372104985060000000009005160953618047240950618000070000820306750090040320704521896,372164985165289473489735162953618247247953618618472539821396754596847321734521896
005067039160030000000000700030500006200386500056794000940002070602900300080073600,425167839167839425398245761734521986219386547856794213943652178672918354581473692
600002019904301250021049087170030000069820540245100030050910800003060070002050904,637582419984371256521649387178435692369827541245196738756914823493268175812753964
000301069900046020305000008000000050870503140051007900704060005100075004582409000,248351769917846523365792418623914857879523146451687932734168295196275384582439671
600208109021000065005400872504027300000190000002004058000012003280700001156300200,647258139821973465935461872594827316368195724712634958479512683283746591156389247
913500086270000350800390207531940608089000102420871005358209764097003001102708593,913527486274186359865394217531942678789635142426871935358219764697453821142768593
600050040001900067547613090405009000000080009000000014720136000068502003304708106,692857341831924567547613892415269738273481659986375214729136485168542973354798126
920300104031000000046020000000147503003900200004030009090203657062075390375080012,927356184531894726846721935289147563753968241614532879498213657162475398375689412
890302001430100086007048023184200039700430010020861074950700042200010300041520000,896372451432195786517648923184257639765439218329861574953786142278914365641523897
075600090891503627600780500004900008000864952589307006146070089002098105958130200,475612893891543627623789541264951738317864952589327416146275389732498165958136274
589004630010506040042003005108240000406050178057100324200475903375980406004031000,589724631713596842642813795138247569426359178957168324261475983375982416894631257
940006050830905012000000080420891005000400000700002008074068029010524870283019546,942186357837945612165273984426891735398457261751632498574368129619524873283719546
000000320000020500301900086070009850902508647508670903100807030030400178800013460,495786321786321594321954786673149852912538647548672913164897235239465178857213469
501006027800100504230000001012300985003008010987015406000041000749862053008530240,591486327876123594234759861612374985453698712987215436325941678749862153168537249
078000925090806173050920408905003716000400092860000050509000000010602587706510200,678341925294856173351927468945283716137465892862179354529738641413692587786514239
001039640674051309930400000340028010000006420000900570000010090160704200082305060,521839647674251389938467152347528916895176423216943578753612894169784235482395761
090740200600008471004005000700560030000070029206030507002087906067003000000016000,893741265625398471174625398789562134531874629246139587312487956467953812958216743
400005060501060000002700415048107026035020109016094057000000590100830204800040001,483915762571462983692783415948157326735628149216394857364271598159836274827549631
030120870000006041102000560000642000407000000200050010800060900600007020050010600,536124879978536241142978563315642798467891352289753416821465937694387125753219684
820097000465032001197040800001789002730526100950300700000008207280000000309050048,823197465465832971197645823641789352738526194952314786514968237286473519379251648
008020000004760020100800600410530806305000400006900100069207004042300760731045280,678423915954761328123859647417532896395186472286974153869217534542398761731645289
009600000500020000000040602310258000900006200428093501030900120000165790601002840,289631457564827319173549682316258974957416238428793561735984126842165793691372845
940108002000090310005026900750060000302900065690004280400080500003501000008049003,946138752827495316135726948754862139382917465691354287479683521263571894518249673
350701002618050300700000150000804600860100024020073090086030471100260500039000206,354781962618952347792346158975824613863195724421673895286539471147268539539417286
000728490040150007057000000509000600472095003030800900000013086000006000610287049,361728495248159367957364128589431672472695813136872954794513286825946731613287549
000500609085040100094016020001792080007008400803001000006800917209064500108073204,312587649685249173794316825541792386927638451863451792436825917279164538158973264
001002000000040020020079548049268053200003894300500600800900410000480709090030085,481352967975846321623179548749268153256713894318594672837925416562481739194637285
900000806000500000210360405000013040341650970725894610004030009500906001800175264,957421836436589127218367495689713542341652978725894613164238759572946381893175264
100700060008190004000650103780000629001006300030240010000060000820070500600325001,195734268368192754472658193784513629251986347936247815513869472829471536647325981
000070001725400000319208704080106000004057000097020860200000900953041270470000516,846579321725413689319268754582196437634857192197324865261785943953641278478932516
208603040060259037537014206000006020000781600150040003905120368610408000782005019,298673145461259837537814296874536921329781654156942783945127368613498572782365419
500371902700400030080000000800000610040006050001500000473005200000032070008010360,564371982719428536382659147835247619247196853691583724473865291156932478928714365
004030120002750049006004800005000200000080600817002400000021538000075004040009012,754938126182756349396214875965143287423587691817692453679421538231875964548369712
081000070367085004000007026795806031603029740800703605506071380100300409008052167,281694573367285914459137826795846231613529748824713695546971382172368459938452167
095260301003451906600308700000570000950106000000024560078903002046010000209605017,495267381783451926621398745862579134954136278317824569178943652546712893239685417
140327906920006000070005004096531040000698071381200000000050460409060080560080109,148327956925846713673915824796531248254698371381274695832159467419763582567482139
043906502506302704921470638005200800000008170368057409600040357059000280030500040,743986512586312794921475638175294863294638175368157429612849357459763281837521946
100020000060000093000463005801695000000100900970000001000000158706081400010050726,183529647564817293297463815841695372635172984972348561429736158756281439318954726
070639000000028710030170604701260905200890060609050001067080000010940008000500046,174639582596428713832175694781264935253891467649753821467382159315946278928517346
070120860062000040810400002203701090540032000090548623408000200029000010157093006,374129865962385741815476932283761594546932178791548623438617259629854317157293486
200000103030007002610028400980000005726485300001069020060000010408002006092073008,247956183839147652615328479984231765726485391351769824563894217478512936192673548
700941326600023985390080000468500192031496007570800403920160578140008639800309010,785941326614723985392685741468537192231496857579812463923164578147258639856379214
000006984030204500000800000793612408080305090245900136157080020369021000408000070,572136984836294517914857263793612458681345792245978136157483629369721845428569371
000800206890006057602507009000710000031905462085263000070058004000070090520400038,357849216894126357612537849269714583731985462485263971973658124148372695526491738
000086001017209060300507084005804000680730042472090000000160000961050837023900400,254386791817249563396517284135824679689735142472691358748163925961452837523978416
825000300006054009090800001000590023510600084003087000980340000300010590600000007,825179346136254879794863251478591623519632784263487915987345162342716598651928437
409600072002450809806003004693540017700300690120769005001800700080030906234906500,459681372312457869876293154693548217745312698128769435961825743587134926234976581
003410500060023018100856030020080306008500190004300020040008700850107040019645000,283419567465723918197856432521984376638572194974361825346298751852137649719645283
000060005000590000501000020214000007900000254000042001060824000007900806850306012,748263195632591748591487623214659387976138254385742961163824579427915836859376412
007540091068010040010090672036070584094030706081650009009100407070465900602709000,327546891968217345415398672236971584594832716781654239859123467173465928642789153
070804020184000030000050900901370008320080009060549200050900607008005000706423801,579834126184296735632157984941372568325681479867549213253918647418765392796423851
004260079627108453000040260380000005041302706006409102008900520470500308005007004,514263879627198453893745261382671945941352786756489132168934527479526318235817694
800507040001420005095000080640080000580900120010205000050010000967002413008040009,826597341371428965495631782642183597583974126719265834254319678967852413138746259
070589003003016450001003890002000001040800960180900234000190076019654328506708100,274589613893216457651473892962345781347821965185967234438192576719654328526738149
078100050354700100691285470040000000000030005500612309000097001869450000000300094,278143956354769128691285473943578612126934785587612349432897561869451237715326894
039001075560029001080060000005002000800910200912080000028036004650290700403008026,239841675567329481184567392345672819876915243912483567728136954651294738493758126
000630004053824096674091008091258037067040085800710040708160453500382070309005862,982637514153824796674591328491258637267943185835716249728169453546382971319475862
037045901104089502908120460320406807006070010479812635810504720642701058705208046,237645981164389572958127463321456897586973214479812635813564729642791358795238146
930802746572000008000900120005183207000504019010020004109300400703200090250690070,931852746572416938648937125495183267827564319316729584169378452783245691254691873
009000084312085706800000120500700830063008457708054009087200960250890040900506208,679132584312485796845679123594761832163928457728354619487213965256897341931546278
001054762700960000645008009100003000000180003372006910500020396000000200067030581,891354762723961854645278139186793425459182673372546918514827396938615247267439581
003600000002001080015000070000467000500318200060002007090040006030750102150029000,983675421742931685615284973329467518574318269861592347297143856438756192156829734
000630400069048005047520030005100004104805762000004001000200000093000800402086000,251639478369748215847521639785162394134895762926374581618253947593417826472986153
005003000270195048184000090000000100302000060710308200000752000000010426900630007,695483712273195648184267395849526173352971864716348259468752931537819426921634587
367124058520090000809057006030000060000486500698000074083009000056043201100800397,367124958524698713819357426435971862271486539698532174783219645956743281142865397
004600030000700489021304600200140300106903240080020000018037000632801900500209000,794685132365712489821394657279148365156973248483526791918437526632851974547269813
900470000702006008600000705000009340804300000030000026007008200381620050065004180,958473612712596438643812795576289341824361579139745826497158263381627954265934187
650104073790050014180090060807510029016240000009830156978000000360078590205900300,652184973793652814184793265837516429516249738429837156978325641361478592245961387
694007102008000300020009867869270005000006278000430009010800726046025903080060500,694387152578612394123549867869271435431956278257438619315894726746125983982763541
009207008002604070000038020200365040073400080405000200000002690006183000100596002,369257418852614379714938526281365947673429185495871263538742691926183754147596832
406000058007146390003007000100060000700213046002400971608971425001024009020600810,416392758857146392293587164145769283789213546362458971638971425571824639924635817
968375001012040536453261900634000095120004678075006324301057062590002703247013000,968375241712849536453261987634728195129534678875196324381957462596482713247613859
050670032600321850300085706000240600100050400234100000000030008523068014078410305,859674132647321859312985746785243691196857423234196587461539278523768914978412365
093600527050300104040501300901800040062409050000160039004918070007043085300706000,193684527258397164746521398931875246862439751475162839524918673617243985389756412
832904601006000000700000003050300020973200068241009007327060010080532706405100080,832954671516723894794816253658371429973245168241689537327468915189532746465197382
001380726200170000006209801190000083000430002302000567805010070009060138000000050,951384726284176395736259841197625483568437912342891567825913674479562138613748259
019084360002006047000300092020001056974000201600420089090000613863102970107630000,719284365532916847486375192328791456974568231651423789295847613863152974147639528
021000500053600200008020137100380650006009040080000000070061005010090400095008001,921837564753614298468925137147382659536179842289456713374261985812593476695748321
401008637300107540070000209000060723703800056050739100230094061860000305910006402,421958637396127548578643219189465723743812956652739184237594861864271395915386472
402050710090030204007004008001302640005001800834000102040210506020500070508063400,482956713196837254357124968971382645265491837834675192743219586629548371518763429
900207000000045720000600830091400050302706040070100200000831070050070600000504193,935287416816345729247619835691428357382756941574193268469831572153972684728564193
080700150007180032000069480000003210390408065005671309004390801938000624102000000,289734156467185932513269487746953218391428765825671349654392871938517624172846593
502908610080400005009000800700300452003150007006000001360800009008090000900560000,532978614687431295419625873791386452843152967256749381365814729178293546924567138
040873062700900800060000730892007301573000698416009070600090483080504120000160007,149873562735926814268415739892657341573241698416389275651792483987534126324168957
580004700000860049964007020050230001029070000040109000002051364617002985435000002,583924716271863549964517823758236491129475638346189257892751364617342985435698172
009043000064095023205068000506010804193004007480000090000350042040071950900026000,719243685864195723235768419526917834193584267487632591678359142342871956951426378
090000000265000070307902000014065000000100340032008005070490830009080000180057090,891576423265834179347912568914365287758129346632748915576491832429683751183257694
000003500700016300090005000400500000300091482100000760047308109510000000930020000,261983547754216398893745216486572931375691482129834765647358129512469873938127654
508740162603100875710586490834219756200865349905304008057900630189607020020051000,598743162643192875712586493834219756271865349965374218457928631189637524326451987
286031705740006100050407080060098504500060090930015208600800007010073809027040050,286931745749586132351427986162398574578264391934715268693852417415673829827149653
140276580286593000000840023024035018000429300005618702450302007700050031900080465,143276589286593174579841623624735918817429356395618742451362897768954231932187465
805070000003009648009040702090084003320900180058001006401090030900108064502000070,845672319273519648619843752196784523324965187758321496461297835937158264582436971
900530700000200000000018034239000810060003020415820090026004070508070000000380650,941536782783249561652718934239465817867193425415827396326954178598671243174382659
831047096000080040200600780358070000160000030900000607590002800080700160710069452,831547296679281345245693781358176924167924538924358617596412873482735169713869452
459003867007846003680000100504318000201090300030752004040000030006000271005030006,459123867127846953683579142564318729271694385938752614742961538396485271815237496
070001005145000090982750000003600084500802000000000030800409200009010378000000900,376981425145263897982754163213697584564832719798145632831479256429516378657328941
097000200600000430041005000784209061020003000000140000000601508406000003800900027,397486215658712439241395876784259361129863754563147982932671548476528193815934627
340800005680410023019502000000008300038967201200103009000690804900000050000301090,342876915685419723719532468491258376538967241276143589127695834963784152854321697
296805700375000091000070602002000000000103000080004315900007000050401908010020070,296815734375642891841379652132758469564193287789264315923587146657431928418926573
000010000029368015300520000105076200080930600000105007508090002960050084201687590,854719326729368415316524978135876249487932651692145837578493162963251784241687593
040093001910475063070621904469008030200937600387506002008009017194752000000184529,645893271912475863873621954469218735251937648387546192528369417194752386736184529
300000400004580730097430026063175084501348960408609050205000190006004002780200040,352796418614582739897431526963175284521348967478629351245867193136954872789213645
039800007050020003768403052601040008820001590900208071092174086016380720080002040,239856417154927863768413952671549238823761594945238671592174386416385729387692145
300504700701600050596000800918300060623810000000960038200409081800076025150080090,382594716741638259596721843918347562623815974475962138267459381839176425154283697
020760004093000800008000000007290038910387602002000710100020907879610020230070106,521768394793142865468935271657291438914387652382456719146523987879614523235879146
000008065000093400604007300401702580807006003006100009000009030000024000039000000,973418265582693417614257398491732586857946123326185749145879632768324951239561874
600031504005629710098740006027104800964000100010200000489016000700450981000900643,672831594345629718198745326527164839964583172813297465489316257736452981251978643
098020165000000974605917300037060000461309207509100430000700640004200050820041003,798423165312685974645917328237864519461359287589172436153798642974236851826541793
000000489400607203005934107000760001060015802000293675809370504054821306016000028,673152489491687253285934167532768941967415832148293675829376514754821396316549728
500000096060802000097040000600200100805070200201904503003465020480709010906000000,528317496364892751197546832649253187835671249271984563713465928482739615956128374
475200000920080050318050026093010240650430008040925000100372084500098010087000060,475269831926183457318754926793816245652437198841925673169372584534698712287541369
006004007030100000501000002000049000004002080370000000200430710703061500410507260,826954137937126854541783692182649375654372981379815426265438719793261548418597263
000900000213070060050040000307400058001059304405700001000800920009210000000390517,746932185213578469958146732397421658821659374465783291174865923539217846682394517
